fips,profit,crop,yield,price,costs
30027,252.0816184807402,Wheat,44.14997636878612,5.272096219931272,-19.318694956807917
16079,273.46029477095567,Soybean,42.401033261851325,9.56,131.893583212343
22035,342.1302112121794,Soybean,49.7578860329543,10.08,159.42928
5099,507.38684222055736,Cotton,1085.4799757339833,0.9331695331695331,505.54999999999995
39001,511.2461593751117,Soybean,63.89687380172671,9.91,121.97185999999999
46009,519.546125573275,Corn,129.99700756530817,4.331437125748503,43.52773923130985
29201,393.7656368282494,Soybean,45.56523465689114,9.91,57.785838621541814
1131,467.4611499353508,Cotton,1042.6949395041806,0.9331695331695331,505.54999999999995
17131,474.9192767078764,Corn,177.11425894824822,4.331437125748503,292.24
29125,385.02467058282923,Soybean,51.160093903413646,9.91,121.97185999999999
40097,262.77414526464196,Soybean,36.767326691291686,10.57,125.85649786231117
41057,484.6787945570003,Wheat,121.62215047926311,5.226505139500734,150.98
6037,489.05382044782505,Corn,178.85195237993614,4.3357861635220125,286.40999999999997
48223,156.90673769442904,Wheat,52.93409776838767,4.905849889624724,102.78
42109,441.1515318172151,Corn,146.92351381896648,4.472243589743591,215.92621104226168
30033,332.6586221271848,Wheat,38.84717551331464,5.26809312638581,-128.00808382598882
8075,493.2699553641206,Wheat,54.93423478617477,5.26809312638581,-203.8712906838091
41045,693.3282042428473,Wheat,154.71421048030123,5.272096219931272,122.33999999999999
22125,265.518281452102,Corn,127.29601060485966,4.3357861635220125,286.40999999999997
19033,521.9027815055082,Corn,181.102166159427,4.331437125748503,262.5298645509081
56015,494.8242005318534,Corn,121.97783350278553,3.9981944444444446,-7.133104275646872
18183,565.8651193204355,Soybean,66.46947328438881,9.91,92.84736092785761
38027,473.22921927698894,Soybean,45.90727281131715,9.54,-35.273836657023395
8045,392.2620629356245,Barley,123.8713817486059,4.233601462522852,132.16
49003,637.1826119547518,Barley,96.92756295403596,4.233601462522852,-226.8299396737693
38085,502.3377024763189,Corn,54.06733063144149,3.9981944444444446,-286.16600151974853
48347,890.3890451852001,Cotton,1495.911509716631,0.9331695331695331,505.54999999999995
40043,213.35502299751727,Wheat,22.047798747088294,4.506692111959287,-113.9923822979486
21211,542.5496630822274,Soybean,63.79009016861187,10.57,131.71159
13281,447.3274187737813,Corn,153.27659011521715,4.9799999999999995,315.99000000000007
