fips,profit,crop,yield,price,costs
30027,315.406814825021,Wheat,23.051580059837487,5.272096219931272,-193.8766667281087
16079,244.1370137899927,Soybean,39.333744456311265,9.56,131.893583212343
22035,483.782565893929,Cotton,1167.401445239798,0.9055176093916756,573.32
5099,155.05725910805882,Cotton,707.9177315876249,0.9331695331695331,505.54999999999995
39001,380.4323325608167,Soybean,50.696689461232765,9.91,121.97185999999999
29201,391.79198773285157,Corn,157.92494912751255,4.331437125748503,292.25
46009,543.3143428575934,Rice,8755.967635907906,0.11300000000000002,446.11000000000007
1131,166.38628028668404,Cotton,720.0580992013702,0.9331695331695331,505.54999999999995
17131,429.5637110630071,Soybean,55.655456212210595,9.91,121.98186
29125,271.15035972864104,Rice,6347.436811757885,0.11300000000000002,446.11000000000007
40097,181.71296706823404,Rice,5555.955460780832,0.11300000000000002,446.11000000000007
41057,764.7278441383669,Rice,8049.834918774267,0.1645,559.47
6037,872.0977651219897,Cotton,1222.5089015180936,1.30784140969163,726.7499999999999
48223,234.59209762946705,Soybean,35.70274557284739,10.7,147.42728
42109,353.7832567355042,Soybean,50.68548889594915,9.75,140.40026
8075,494.7994204188016,Wheat,24.577245231459074,5.26809312638581,-365.32420374945366
30033,626.5086373161031,Wheat,11.197940129220509,5.26809312638581,-567.5168458916767
41045,458.4717338665326,Wheat,106.62827486922937,5.272096219931272,103.68279100932416
22125,264.5323791710422,Barley,95.57123643221558,4.106072013093289,127.89
19033,576.5849495104097,Corn,200.58583889989413,4.331437125748503,292.24
56015,481.2181859474971,Corn,88.45231716362237,3.9981944444444446,-127.56862286566417
18183,538.0569703420136,Soybean,66.6023037681144,9.91,121.97185999999999
38027,1153.9546390082924,Soybean,48.91203754780269,9.54,-687.3338008022547
8045,462.1632033298869,Soybean,62.13983122826672,9.56,131.893583212343
49003,214.97218133400014,Corn,115.63812476552607,4.3357861635220125,286.40999999999997
38085,637.6287778996602,Corn,54.60419311215169,3.9981944444444446,-419.3105963552837
48347,188.66112076163603,Rice,5617.44354656315,0.11300000000000002,446.11000000000007
40043,594.97928631679,Wheat,15.751558087802229,4.506692111959287,-523.9918637314231
21211,307.1430596697589,Soybean,40.54288420927854,10.57,121.3952264223153
13281,536.846597457145,Soybean,63.95082966889206,10.7,147.42728
40051,521.8255781125682,Wheat,23.489438975820786,4.506692111959287,-415.96590876588766
13271,307.88816344299397,Cotton,767.2927143168743,0.9331695331695331,408.12602058046747
13217,120.16884652512154,Barley,60.41268777900649,4.106072013093289,127.89
5047,221.31586938183176,Soybean,33.39994885353186,10.57,131.72159
38033,635.0534641851622,Wheat,12.005331475036867,5.26809312638581,-571.8082599615373
54045,545.9801734625795,Soybean,64.11558783941149,10.57,131.72159
36107,520.9543563577893,Soybean,67.831242703363,9.75,140.40026
17165,278.3799989108827,Soybean,40.39877486487212,9.91,121.97185999999999
28097,768.4784869368426,Cotton,1207.1379483952026,0.9055176093916756,324.60618229995305
31141,582.5659086502973,Corn,124.9350772806925,4.331437125748503,-41.41747660844737
18145,437.92547341883323,Soybean,56.499226379297,9.91,121.98186
45013,522.8361004635489,Cotton,955.4569011224252,1.30784140969163,726.7499999999999
40139,475.8122092836873,Wheat,13.81115987620851,4.506692111959287,-413.5695640125698
37119,146.7627252810858,Soybean,27.49345843748466,10.7,147.41728
18045,333.26948401057723,Soybean,45.93858163577974,9.91,121.98186
19085,561.6651167653199,Corn,122.71851286072207,4.331437125748503,-30.11759414374319
51085,407.0174424623066,Cotton,977.9224567724033,0.9331695331695331,505.54999999999995
29143,1581.9570060640622,Cotton,2421.0606651658827,0.8955607917059378,586.25
8037,455.5826823739664,Soybean,61.45149221614115,9.56,131.893583212343
