fips,profit,crop,yield,price,costs
30027,436.96942807157114,Wheat,36.6115684588793,5.272096219931272,-243.94971639375862
16079,349.21114877540896,Soybean,50.3247627602251,9.56,131.893583212343
22035,418.87098704146524,Soybean,50.37412628108886,10.08,88.90020587191047
5099,296.62684024020774,Corn,123.01542976711002,4.9799999999999995,315.99000000000007
39001,538.4350373380494,Soybean,66.64045381816845,9.91,121.97185999999999
46009,528.0112302876512,Corn,118.23208139258854,4.331437125748503,-15.896403489274348
29201,506.34332781834314,Soybean,63.40213802405077,9.91,121.97185999999999
1131,442.6588350496989,Corn,152.33912350395562,4.9799999999999995,315.99000000000007
17131,604.9690432661636,Corn,207.1388819042639,4.331437125748503,292.24
29125,424.13310410807924,Soybean,55.106454501319796,9.91,121.97185999999999
40097,228.22332833464486,Soybean,34.05249936940822,10.57,131.71159
41057,782.1610880217613,Wheat,178.54016462536194,5.226505139500734,150.98
6037,545.8932599142835,Corn,191.96132570297084,4.3357861635220125,286.40999999999997
48223,144.3341000061136,Soybean,27.267418692160152,10.7,147.42728
42109,497.4721705309486,Corn,120.65269655268995,4.472243589743591,42.116078212097705
30033,185.05071836296713,Wheat,33.62376189882198,5.26809312638581,-7.917609420549965
8075,597.9643973094394,Wheat,57.95416919459162,5.26809312638581,-292.656436930011
41045,716.7176618209315,Wheat,159.15067305654557,5.272096219931272,122.33999999999999
22125,278.2944376591362,Corn,130.2426864152405,4.3357861635220125,286.40999999999997
19033,410.15946373205486,Corn,156.34352632943947,4.331437125748503,267.03269058171793
56015,373.6426984132619,Corn,119.22680642478333,3.9981944444444446,103.04925666316007
18183,573.5119998637299,Soybean,66.19308006256757,9.91,82.4614235563148
38027,383.5382168500164,Soybean,52.34317891509606,9.54,115.81570999999998
8045,335.094278487373,Soybean,48.84810268825481,9.56,131.893583212343
49003,483.624595284865,Barley,115.09431962752733,4.233601462522852,3.638884618307287
38085,361.503242925245,Corn,61.56379765165775,3.9981944444444446,-115.35920917548503
48347,570.9159150297494,Cotton,1153.5587873014956,0.9331695331695331,505.54999999999995
40043,353.6932679665723,Wheat,17.46142581134411,4.506692111959287,-274.99999799902554
21211,527.9198105045648,Soybean,62.405998155587966,10.57,131.71159
13281,464.24812292780155,Soybean,57.165925507271176,10.7,147.42728
40051,209.00130170847734,Wheat,38.092990988218915,4.506692111959287,-37.32791970093494
13271,546.7940171151715,Cotton,883.6391552511419,0.9331695331695331,277.7911208808572
13217,231.23300071747622,Soybean,35.388811282007126,10.7,147.42728
5047,462.8616905572302,Soybean,56.25196599406151,10.57,131.72159
38033,379.4450242028398,Wheat,33.218195741634595,5.26809312638581,-204.4484755453962
54045,666.3443874517204,Corn,195.66803645832186,4.735185185185185,260.18
36107,508.7997422545342,Corn,178.82741094171644,4.472243589743591,290.96000000000004
17165,511.9282515933746,Soybean,63.96570248167251,9.91,121.97185999999999
28097,219.3193226786908,Cotton,603.0886178389908,0.9055176093916756,326.7880407982019
31141,576.3168254216948,Corn,157.2610322091346,4.331437125748503,104.849447922482
18145,487.78977704315025,Corn,180.08567466123742,4.331437125748503,292.24
45013,211.89672468155652,Corn,114.928805501048,4.3357861635220125,286.40999999999997
40139,693.752817972992,Wheat,19.221449724564167,4.506692111959287,-607.1276621188767
37119,539.1255907625728,Soybean,64.16288511799746,10.7,147.41728
19085,508.9000197874751,Corn,176.89351641441323,4.331437125748503,257.3031245141166
18045,689.3687420364357,Corn,226.62426200329682,4.331437125748503,292.24
51085,647.2465234161807,Soybean,48.853813984607356,10.7,-124.51071378088204
29143,526.2518955848514,Soybean,39.57395900357821,9.91,-134.07396185939126
8037,309.20498657983717,Corn,137.37185463408827,4.3357861635220125,286.40999999999997
47171,545.5267711214797,Soybean,64.07269263211728,10.57,131.72159
18073,499.4596048612458,Corn,182.77989080227835,4.331437125748503,292.24
27099,646.52655466292,Corn,216.73327521767834,4.331437125748503,292.24
40031,311.67907065973515,Wheat,39.770085820055876,4.506692111959287,-132.44753860254542
54087,411.32744844735896,Soybean,51.37644639993935,10.57,131.72159
21067,454.89218719567367,Soybean,51.96582819823499,10.57,94.38661685967014
8027,345.5093701440224,Barley,115.2925152394951,4.106072013093289,127.89
39057,608.2639336011939,Soybean,69.63048552862648,9.91,81.77417798749457
20121,308.3074250941259,Soybean,45.980370019869596,9.77,140.92079
5101,303.789930569794,Soybean,41.202603648987136,10.57,131.72159
26071,369.94281827763075,Soybean,52.34287982334674,9.75,140.40026
45057,855.194610874956,Soybean,41.043657511139315,10.7,-416.0274755057653
48249,777.8404227942438,Corn,139.4290796102486,4.3357861635220125,-173.3057486275187
