fips,profit,crop,yield,price,costs
30027,125.94458268218592,Wheat,42.25238080348222,5.272096219931272,96.8140344349493
16079,264.3184211788798,Wheat,73.34244388732353,5.272096219931272,122.35
22035,331.2637628149741,Soybean,48.67986535862838,10.08,159.42928
5099,205.35215698744236,Barley,81.15838103297072,4.106072013093289,127.89
39001,526.8991154919644,Soybean,54.966121880971876,9.91,17.81515234846688
46009,511.64139711921575,Corn,130.9903068475773,4.331437125748503,55.734881073569
29201,581.27533736549,Soybean,66.67299021979393,9.91,79.45399571266785
1131,222.84959449868552,Cotton,780.5651262795287,0.9331695331695331,505.54999999999995
17131,624.578028069563,Corn,211.66601325446464,4.331437125748503,292.24
29125,403.0573550753701,Soybean,51.887540423609906,9.91,111.14817052260412
40097,297.42291049286126,Soybean,40.59929049128299,10.57,131.71159
41057,688.6373249159926,Wheat,160.64603449260125,5.226505139500734,150.98
6037,757.681546800684,Corn,240.80789675119854,4.3357861635220125,286.40999999999997
48223,181.3678468289234,Rice,5552.901299371003,0.11300000000000002,446.11000000000007
42109,533.1578890743269,Corn,184.27392706522423,4.472243589743591,290.96000000000004
30033,252.59960458177872,Wheat,39.67446879335766,5.26809312638581,-43.59080823848291
8075,403.9023558203237,Wheat,51.14702983251164,5.26809312638581,-134.45503952461917
41045,624.2110647110799,Wheat,135.49145546470595,5.272096219931272,90.11292547738262
22125,355.4332543535605,Corn,148.03388131858037,4.3357861635220125,286.40999999999997
19033,495.4875416366781,Corn,168.4272742217931,4.331437125748503,234.04460691622046
56015,490.0047138725224,Corn,117.54072800625477,3.9981944444444446,-20.05402816195908
18183,478.54936122017716,Soybean,60.59749961858498,9.91,121.97185999999999
38027,510.58864548141867,Soybean,49.8136770106785,9.54,-35.36616679954588
8045,423.2369576460789,Soybean,58.0680482069479,9.56,131.893583212343
49003,822.6679391249025,Barley,83.47161566876281,4.233601462522852,-469.2823849504829
38085,458.1658803770091,Corn,86.50196750767725,3.9981944444444446,-112.31419445430004
48347,168.81503710402595,Wheat,55.36146502941649,4.905849889624724,102.78
40043,428.8345407391912,Wheat,23.793272356987057,4.506692111959287,-321.6055878902587
21211,428.9930231779863,Soybean,53.046794056573916,10.57,131.71159
13281,470.44211157054326,Soybean,57.744802950518064,10.7,147.42728
40051,165.71233523429737,Wheat,27.405228732888332,4.506692111959287,-42.205407077349506
13271,498.74474089978725,Cotton,992.487151319069,0.9331695331695331,427.4140307733881
13217,146.71699436687112,Soybean,27.490119099707584,10.7,147.42728
5047,565.2230774989589,Corn,174.31273439555645,4.735185185185185,260.18
38033,446.3783912299457,Wheat,37.57686037580077,5.26809312638581,-248.41999137303037
54045,317.40992283085603,Corn,121.97831768817454,4.735185185185185,260.18
36107,627.2476052028676,Corn,166.1367994961799,4.472243589743591,115.75663136443916
17165,493.2985369576769,Soybean,62.085812003801905,9.91,121.97185999999999
28097,233.6335284190057,Cotton,515.9312086435408,0.9055176093916756,233.55126624245116
31141,691.1918215252476,Corn,156.25110187095441,4.331437125748503,-14.399997942284244
18145,489.39477448470836,Corn,162.0462664034606,4.331437125748503,212.49843990417332
45013,786.0775356732926,Cotton,1156.736225403656,1.30784140969163,726.7499999999999
40139,542.9604173427801,Wheat,18.359807646141252,4.506692111959287,-460.2184170468256
37119,414.31307006082056,Soybean,52.49816355708604,10.7,147.41728
19085,504.98222170940994,Corn,184.05489877026537,4.331437125748503,292.24
18045,642.6259403337293,Corn,215.8327393872023,4.331437125748503,292.24
51085,827.8367041101551,Soybean,53.11218467055814,10.7,-259.536328135183
29143,360.848922219765,Soybean,41.88590936679755,9.91,54.24043960519873
8037,361.29375241892205,Corn,149.3855388598741,4.3357861635220125,286.40999999999997
47171,875.2667650263304,Corn,239.7893050896435,4.735185185185185,260.18
18073,553.815649940207,Corn,195.32908486903236,4.331437125748503,292.24
27099,647.4992196426756,Corn,216.95783463099028,4.331437125748503,292.24
40031,258.0317690676512,Wheat,53.2300336308895,4.506692111959287,-18.140396383993902
