fips,profit,crop,yield,price,costs
30027,214.62294919663088,Soybean,36.24649920595961,9.56,131.893583212343
16079,738.2250856618632,Soybean,91.01659716257386,9.56,131.893583212343
22035,73.88513174568149,Wheat,36.01111646716031,4.905849889624724,102.78
5099,45.670436616612065,Barley,42.26921399896763,4.106072013093289,127.89
39001,288.09111657663067,Soybean,34.59686597584421,9.91,54.76382524398548
29201,147.23772766066037,Soybean,27.165447796232126,9.91,121.97185999999999
46009,310.01308122238373,Rice,6691.354701083042,0.11300000000000002,446.11000000000007
1131,168.42880180310948,Barley,72.16600216903628,4.106072013093289,127.89
17131,261.04095678007684,Soybean,38.650132873872536,9.91,121.98186
29125,78.75822847449015,Wheat,44.14474674507442,5.036799276672695,143.59
40097,132.41213016533146,Rice,5119.664868719748,0.11300000000000002,446.11000000000007
41057,285.925013563475,Wheat,83.59410388051596,5.226505139500734,150.98
6037,688.8108449471705,Cotton,1082.3642946746418,1.30784140969163,726.7499999999999
48223,15.596173559573643,Barley,34.94487507818428,4.106072013093289,127.89
42109,238.1944279808652,Barley,69.50028852478614,5.112992125984253,117.16000000000001
8075,523.382889719098,Soybean,67.00299787411929,9.54,115.82570999999999
30033,356.06788892131226,Soybean,49.46473783242267,9.54,115.82570999999999
41045,350.0796797715534,Corn,146.7991399406388,4.3357861635220125,286.40999999999997
22125,104.9587318932273,Barley,56.70838970936894,4.106072013093289,127.89
19033,374.3946758118679,Soybean,50.08844962783732,9.91,121.98186
56015,314.4446344192837,Corn,144.68146621109676,3.9981944444444446,264.02
18183,517.9608630923203,Soybean,60.14877483037543,9.91,78.11349547670022
38027,798.6449763385544,Soybean,39.24194461788534,9.54,-424.27682468392834
8045,846.7827008060699,Soybean,102.37199623623566,9.56,131.893583212343
49003,358.1353199042744,Barley,67.53449114091723,4.233601462522852,-72.22119943935061
38085,425.504065560204,Corn,25.884246508186692,3.9981944444444446,-322.01381497254147
48347,12.538152367937428,Barley,34.20011921859757,4.106072013093289,127.89
40043,352.7688282444455,Wheat,6.613073980101756,4.506692111959287,-322.9657399025177
21211,69.70190073768055,Wheat,35.15841385657943,4.905849889624724,102.78
13281,291.9553300388005,Soybean,41.06379533072902,10.7,147.42728
40051,198.29139595959583,Wheat,19.767970841149683,4.506692111959287,-109.20323770034535
13271,248.9241908735807,Cotton,506.50753366311,0.9331695331695331,223.73320786167523
13217,41.96894189531801,Wheat,29.505375246283915,4.905849889624724,102.78
5047,584.355823189653,Cotton,1104.1781729456839,0.9493538713893943,463.9
38033,286.71942116517965,Wheat,4.348733968111829,5.26809312638581,-263.80988563928923
54045,174.01149722102298,Barley,73.52562163019321,4.106072013093289,127.89
36107,445.32487372740457,Soybean,60.07437268999021,9.75,140.40026
17165,130.4086015049524,Soybean,25.467251413214168,9.91,121.97185999999999
28097,331.4967528889672,Cotton,681.3257537765907,0.9055176093916756,285.4557148877925
31141,247.38814626816605,Soybean,37.272452701126745,9.91,121.98186
18145,249.73669093547377,Wheat,78.090602648614,5.036799276672695,143.59
45013,239.36491960839305,Cotton,738.709535001028,1.30784140969163,726.7499999999999
40139,410.5567389997574,Wheat,6.635394154657055,4.506692111959287,-380.6530605032237
37119,257.11094526188657,Soybean,37.80637619269968,10.7,147.41728
18045,261.58785579298535,Wheat,80.44351849983697,5.036799276672695,143.59
19085,257.28007567110404,Soybean,38.27062923018204,9.91,121.98186
51085,288.9146915561375,Soybean,27.193750127817182,10.7,2.058434811506345
29143,305.1988730100868,Wheat,89.1019967955833,5.036799276672695,143.59
8037,532.802066059369,Soybean,69.52883360582763,9.56,131.893583212343
47171,597.0110057240203,Soybean,68.94348114702179,10.57,131.72159
18073,182.11465315613452,Soybean,30.685823729176033,9.91,121.98186
27099,585.1737616365521,Soybean,71.35778220348658,9.91,121.98186
40031,293.48643370247464,Wheat,10.782617020220584,4.506692111959287,-244.89249863116856
54087,385.169411004028,Soybean,48.90170302781722,10.57,131.72159
21067,300.72497081653523,Soybean,24.54807519535457,10.57,-41.251816001637394
8027,660.1758329577757,Soybean,81.99658372136906,9.77,140.93079
39057,418.031494254182,Soybean,37.58415706166576,9.91,-45.57249777307429
20121,178.91735723642552,Barley,74.72040340697622,4.106072013093289,127.89
5101,214.86621600783258,Soybean,32.789764049936856,10.57,131.72159
26071,419.45581240251965,Soybean,57.42113563102765,9.75,140.40026
45057,361.7612559027989,Soybean,20.890032194844704,10.7,-138.23791141796062
48249,547.341643997887,Corn,29.326887350212417,4.3357861635220125,-420.18653160566726
37001,59.284225287978245,Wheat,33.034892818617294,4.905849889624724,102.78
49017,408.3906451489366,Soybean,56.51508664866941,9.56,131.893583212343
48475,418.74572036797457,Soybean,57.598253512585515,9.56,131.893583212343
24019,476.6438241117371,Soybean,23.36386673650182,10.7,-226.65045003116768
51007,173.82535798781475,Soybean,30.02361102689858,10.7,147.42728
19145,236.9012236935137,Rice,6044.34711233198,0.11300000000000002,446.11000000000007
47063,362.40938504127985,Cotton,870.3913366171489,0.9493538713893943,463.9
21147,192.80526371942585,Soybean,30.70263516740074,10.57,131.72159
13105,118.42831734459945,Barley,59.988796241066595,4.106072013093289,127.89
48275,452.2013990791225,Wheat,11.110190543290706,4.506692111959287,-402.1311909953096
39145,170.96083744887542,Wheat,62.45054054579428,5.036799276672695,143.59
27159,400.124082096322,Soybean,55.43839406116123,9.75,140.40026
45047,141.47413528086747,Soybean,27.000132269239952,10.7,147.42728
16061,1001.647647995249,Wheat,101.01585808945725,5.272096219931272,-469.0823244087077
13093,83.85036591894209,Wheat,38.04241265384875,4.905849889624724,102.78
18057,329.4730023252565,Soybean,45.5544765212166,9.91,121.97185999999999
29019,249.00374088733165,Wheat,77.94508363785319,5.036799276672695,143.59
6103,259.78491110965956,Soybean,40.97055379937265,9.56,131.893583212343
26041,765.6551051568108,Soybean,92.92875540069855,9.75,140.40026
1029,309.7739875554505,Barley,106.5894573109882,4.106072013093289,127.89
17091,449.325140192886,Wheat,117.71665052028146,5.036799276672695,143.59
28163,34.009932833883454,Wheat,27.883024534276423,4.905849889624724,102.78
51059,272.97200012425304,Barley,97.62663656311902,4.106072013093289,127.89
51175,329.56920771508203,Soybean,27.565125995137677,10.7,-34.6223595671089
40103,223.21205588999817,Wheat,20.740492473650463,4.506692111959287,-129.74104206084667
48277,58.462353992753904,Wheat,33.11128213013855,4.506692111959287,90.76
5139,193.9339309468964,Barley,78.37756618020245,4.106072013093289,127.89
54067,171.75579583543583,Soybean,28.71120017364577,10.57,131.72159
30109,525.0160936712397,Soybean,67.17419325694337,9.54,115.82570999999999
37061,238.76798285090865,Soybean,19.426984499876987,10.7,-30.899248702224895
13137,375.1257462711542,Barley,122.5053395720183,4.106072013093289,127.89
30107,269.03258135563084,Soybean,41.937883323009814,9.56,131.893583212343
22061,154.68284610513342,Barley,68.81828794138916,4.106072013093289,127.89
29057,317.30564052553586,Soybean,21.282480629755966,10.57,-92.34982026901525
17121,154.05796585383385,Wheat,59.09466498543095,5.036799276672695,143.59
46101,461.7126201239297,Soybean,58.89954390756101,9.91,121.98186
8051,360.6044638018325,Corn,149.2265622426948,4.3357861635220125,286.40999999999997
