fips,profit,crop,yield,price,costs
30027,336.06974227449825,Wheat,41.83398740413752,5.272096219931272,-115.5169354164924
16079,376.45322986212307,Barley,120.13724824231201,4.233601462522852,132.16
22035,282.9152481193453,Soybean,38.57196209228431,10.08,105.89012977088055
5099,525.426583847388,Corn,168.95915338300966,4.9799999999999995,315.99000000000007
39001,670.894918737875,Soybean,56.59545534918776,9.91,-110.03395622742424
46009,690.4505399981817,Corn,132.14377418640237,4.331437125748503,-118.07809055067185
29201,388.3311650905039,Soybean,51.49374622507607,9.91,121.97185999999999
1131,261.4910962495233,Corn,115.9600594878561,4.9799999999999995,315.99000000000007
17131,540.4652781669386,Corn,192.2468811140924,4.331437125748503,292.24
29125,406.4117122912796,Soybean,53.318221220108946,9.91,121.97185999999999
40097,182.0320511688502,Soybean,29.57827680785292,10.57,130.61033469015516
41057,1683.3037112579084,Rice,13633.88274320917,0.1645,559.47
6037,1083.690686807734,Cotton,1384.2968064718254,1.30784140969163,726.7499999999999
48223,225.84101561900337,Barley,86.14827370076294,4.106072013093289,127.89
42109,411.26869573532076,Corn,157.01933082217957,4.472243589743591,290.96000000000004
30033,507.10710479230323,Wheat,36.01345103816579,5.26809312638581,-317.3848909207101
8075,712.2257981460953,Wheat,51.07491269412414,5.26809312638581,-443.1584016514245
41045,783.4650589756822,Wheat,171.81117741198784,5.272096219931272,122.33999999999999
22125,204.4288114940296,Wheat,62.62091552041551,4.905849889624724,102.78
19033,670.8323453905907,Corn,200.010267699193,4.331437125748503,195.49955365259052
56015,471.13550616885937,Corn,127.56802502141086,3.9981944444444446,38.90626276049545
18183,617.1598921649792,Soybean,66.88462030048834,9.91,45.66669501286026
38027,1255.0317645344703,Soybean,45.93903489092868,9.54,-816.7733716750107
8045,370.839234384017,Soybean,52.58711481133473,9.56,131.893583212343
49003,427.79257782003873,Barley,108.0151438859621,4.233601462522852,29.50049331018677
38085,1059.2663793931688,Corn,54.27579315129857,3.9981944444444446,-842.261204747831
48347,210.77910352205294,Soybean,33.47723210486476,10.7,147.42728
40043,742.5918954032295,Wheat,17.43742526343963,4.506692111959287,-664.0067885156066
21211,455.0127581153135,Soybean,54.766588883860194,10.57,123.87008638708873
13281,320.1231623144493,Corn,127.73356672980913,4.9799999999999995,315.99000000000007
40051,318.1079807783356,Wheat,25.727545592592794,4.506692111959287,-202.16185399612476
13271,579.2088140896788,Cotton,764.9385038378523,0.9331695331695331,134.60849244009103
13217,301.7608635056767,Corn,124.04635813367004,4.9799999999999995,315.99000000000007
5047,283.34928549843045,Soybean,39.26876778603883,10.57,131.72159
38033,621.1976068309916,Wheat,37.63289472147145,5.26809312638581,-422.9440128228071
54045,488.2810561108659,Corn,158.0637349627953,4.735185185185185,260.18
36107,442.69041966327654,Corn,122.41360896844046,4.472243589743591,104.77305834320975
17165,404.0224526136766,Soybean,53.07712538987655,9.91,121.97185999999999
28097,325.82423668434853,Cotton,842.7008592397285,0.9055176093916756,437.2562308067213
31141,603.8378086753441,Corn,175.98054839203078,4.331437125748503,158.41087203947905
18145,581.0831701376651,Corn,145.35546996491394,4.331437125748503,48.514908898984686
45013,225.82303686957277,Rice,4773.817853310473,0.1645,559.47
40139,503.6743797723095,Wheat,22.836239163981222,4.506692111959287,-400.7584808651796
37119,388.4868463109153,Soybean,50.084497786066855,10.7,147.41728
19085,594.402160750426,Corn,204.69930302802396,4.331437125748503,292.24
18045,595.866133122935,Corn,183.63451972233617,4.331437125748503,199.5352431713876
51085,698.6067410595206,Soybean,55.499992908327116,10.7,-104.75681694042044
29143,371.5225777694027,Soybean,49.79762237834537,9.91,121.97185999999999
8037,365.39737557736936,Soybean,52.017882718589156,9.56,131.893583212343
47171,688.5062308262636,Corn,200.34828496135407,4.735185185185185,260.18
18073,526.8398155618073,Corn,189.1011670682544,4.331437125748503,292.24
27099,748.4157730046613,Corn,240.2564651852885,4.331437125748503,292.24
40031,896.9699176162221,Wheat,29.79559015189443,4.506692111959287,-762.6903665075076
54087,585.5208742289519,Corn,178.59932424076422,4.735185185185185,260.18
21067,415.7219156351389,Soybean,51.791249350533484,10.57,131.71159
8027,292.26739166019456,Barley,102.3258701553242,4.106072013093289,127.89
39057,624.5235677752918,Soybean,75.32749018923226,9.91,121.97185999999999
20121,326.4678732899684,Soybean,47.2241831160551,9.77,134.91239575388994
5101,304.417396639791,Soybean,41.261966569516645,10.57,131.72159
26071,514.9913458650306,Soybean,67.21965188359287,9.75,140.40026
45057,456.8401909161036,Soybean,42.79178949517008,10.7,1.0319566822162187
48249,1027.6559671690554,Corn,103.8704210433619,4.3357861635220125,-577.2960328100412
37001,765.5930469712775,Corn,217.1833427653168,4.9799999999999995,315.9800000000001
49017,675.6340144393325,Soybean,84.46941398030079,9.56,131.893583212343
48475,1330.2893797634608,Rice,11487.89896512742,0.1645,559.47
24019,843.3727740531024,Soybean,57.216056495047006,10.7,-231.16096955609942
51007,527.988186679253,Corn,169.47152342956892,4.9799999999999995,315.9800000000001
19145,621.8938662045284,Corn,123.57289700064582,4.331437125748503,-86.64563239963525
47063,509.21649623741524,Corn,162.48287366765908,4.735185185185185,260.17
21147,437.70449899774513,Corn,147.382725638945,4.735185185185185,260.18
13105,229.8959517422071,Soybean,35.26385343385113,10.7,147.42728
48275,592.8226265309663,Wheat,23.917000456189374,4.506692111959287,-485.036069233331
39145,564.5611435898968,Soybean,69.27679148233065,9.91,121.97185999999999
27159,870.0746292538179,Corn,134.40449551098345,4.472243589743591,-268.9849857721009
45047,402.62862312562885,Corn,144.3009283384797,4.9799999999999995,315.99000000000007
16061,319.7538922673832,Wheat,72.72311961527485,5.272096219931272,63.649391757917066
13093,577.7264711249838,Cotton,1160.8463763766943,0.9331695331695331,505.53999999999996
18057,712.5518618549513,Soybean,56.27215517769569,9.91,-154.89480404398705
29019,452.66410324872277,Soybean,57.9854655145028,9.91,121.97185999999999
6103,247.28200069963236,Corn,117.34562397416619,4.3357861635220125,261.5035320774143
26041,317.46020884889595,Corn,136.0436203082084,4.472243589743591,290.96000000000004
1029,410.40649860652366,Soybean,51.28931774896155,10.57,131.72159
17091,564.7472499425321,Corn,197.85286616493102,4.331437125748503,292.24
28163,236.2272634639825,Corn,108.11831160418569,4.3357861635220125,232.5506160128073
51175,538.7940965753758,Soybean,49.49462668613966,10.7,-9.201591033681439
40103,544.7105467665126,Wheat,45.32763021433016,4.506692111959287,-340.4328732257834
48277,312.2052968348881,Soybean,30.22984894665752,9.77,-16.85967262604413
5139,494.58539025078943,Corn,162.76614262064047,4.9799999999999995,315.99000000000007
54067,722.8166807522717,Soybean,80.84562637202193,10.57,131.72159
30109,571.401614069737,Wheat,32.540267892401296,5.26809312638581,-399.97645245502486
37061,259.6753522295623,Soybean,33.2484291087937,10.7,96.0828392345303
13137,483.1359435513119,Soybean,58.93114238797308,10.7,147.42728
30107,392.1665133472017,Wheat,25.02699758320135,5.272096219931272,-260.2217739925768
22061,213.07255706217478,Corn,106.23746125746484,4.9799999999999995,315.99000000000007
29057,563.2638778218402,Soybean,50.13431696476431,10.57,-33.34414750428141
17121,686.4170958324383,Soybean,81.57305306079095,9.91,121.97185999999999
46101,963.0715054579005,Corn,158.9516738611275,4.331437125748503,-274.58232409594484
8051,613.4659229098841,Corn,207.54619553905854,4.3357861635220125,286.40999999999997
22089,904.1584874890021,Corn,274.591145085875,4.3357861635220125,286.40999999999997
28155,281.2200639965657,Cotton,497.01525206206634,0.9055176093916756,168.83599888187763
48289,438.6104048724242,Corn,151.52618571735428,4.9799999999999995,315.99000000000007
47041,785.6980023477067,Soybean,51.90367180074098,10.57,-237.07619141387454
51530,1018.555734444423,Corn,270.04978357449687,4.735185185185185,260.18
29135,309.49395902772125,Soybean,43.538427752545026,9.91,121.97185999999999
48073,194.02449165388555,Corn,102.41254852487664,4.9799999999999995,315.99000000000007
40037,273.74701826834865,Rice,6370.416090870342,0.11300000000000002,446.11000000000007
27131,856.626023310097,Corn,265.23899342335824,4.331437125748503,292.24
46105,619.3260532116858,Wheat,32.115254847165886,5.26809312638581,-450.1398998992027
20101,529.9217504610701,Wheat,61.67650117401416,4.506692111959287,-251.9647491268928
30005,320.691788725054,Wheat,38.74137381017329,5.26809312638581,-116.59862364893684
55013,712.06499129233,Corn,98.75869284820938,4.472243589743591,-270.3920602704694
55099,476.5111782681653,Corn,171.60764230916303,4.472243589743591,290.96000000000004
34013,802.7332003216668,Corn,244.5535844312927,4.472243589743591,290.97
40123,251.5975763794233,Rice,6174.403330791356,0.11300000000000002,446.11000000000007
17185,474.27025940569536,Corn,128.80536998496456,4.331437125748503,83.64210214295213
39091,699.6921745371399,Soybean,55.63108677714583,9.91,-148.38810457562465
21229,969.1504081711007,Corn,130.80867913149456,4.735185185185185,-349.74708865400527
13057,423.2126857951073,Soybean,53.33083792477638,10.7,147.42728
12053,277.813718095265,Rice,5089.870626718936,0.1645,559.47
48043,2157.9710986593805,Corn,563.768831411598,4.3357861635220125,286.40999999999997
28031,231.88988362890137,Soybean,25.487589378824445,10.7,40.82732272452019
37107,279.70149396325394,Soybean,39.917642426472334,10.7,147.41728
53077,379.0190821242286,Corn,153.47137912901601,4.3357861635220125,286.4
17143,689.410514626587,Corn,226.63390605189744,4.331437125748503,292.24
38003,1087.872339141477,Soybean,59.49912920521742,9.54,-520.2506465237028
5061,240.91912416253513,Corn,105.82460971754752,4.735185185185185,260.18
26069,498.4216960943153,Corn,176.5068651235013,4.472243589743591,290.96000000000004
8119,499.7665494839685,Rice,8370.588933486446,0.11300000000000002,446.11000000000007
42069,635.9079704948905,Corn,127.73744072197307,4.472243589743591,-64.63502005579448
48265,569.7755487413174,Corn,192.9876683535301,4.347042253521127,269.1499999999999
17153,467.3066982388573,Soybean,58.63588073183736,9.91,113.77487981365095
25011,614.9733913272003,Barley,143.19079186656566,5.112992125984253,117.16000000000001
13147,988.7570006543376,Wheat,60.26295793761385,4.905849889624724,-693.1159751076353
42117,436.5172324780649,Corn,137.62820852429846,4.472243589743591,178.9896408626231
8105,810.2140584619956,Barley,222.59158468365368,4.233601462522852,132.15
36031,409.9527891131379,Soybean,56.44646657570645,9.75,140.40026
54035,564.9573091733196,Corn,174.25660811638352,4.735185185185185,260.18
26117,653.6474735090408,Corn,211.21556877522372,4.472243589743591,290.96000000000004
40125,448.6048368943244,Wheat,35.35811788392466,4.506692111959287,-289.2566859331145
28123,371.11555750091065,Soybean,25.561989138106192,10.08,-113.45070698880022
12097,736.658451157374,Rice,7879.200310987076,0.1645,559.47
31039,660.4693651156929,Corn,156.30913493842803,4.331437125748503,16.573825050246796
45041,572.7295467952006,Soybean,34.584301382123364,10.7,-202.67752200648061
51081,462.22247019105254,Soybean,41.2844566694428,10.7,-20.478783828014627
13005,395.1194913903115,Cotton,857.7947471894391,1.30784140969163,726.7399999999999
10005,442.2805466924004,Corn,152.2611539542973,4.9799999999999995,315.9800000000001
26077,625.3392399083683,Corn,157.69364715317084,4.472243589743591,79.90516271568765
35043,402.1412143600815,Soybean,55.86138049920758,9.56,131.893583212343
39157,587.9977942445237,Corn,174.90877983186184,4.735185185185185,240.22766877412568
12019,525.432027734438,Corn,187.24217411012,4.3357861635220125,286.40999999999997
41015,278.9233239084332,Wheat,82.25445348925841,5.226505139500734,150.98
37165,405.4651581402613,Soybean,38.44568848574018,10.7,5.903708657158575
48061,982.7214515734117,Cotton,554.0758190051604,1.30784140969163,-258.07815136965837
39069,632.4853223587771,Soybean,61.17048683188418,9.91,-26.28579785480484
17015,710.2951849130214,Corn,131.52223935238476,4.331437125748503,-140.6148745205213
