fips,profit,crop,yield,price,costs
30027,394.46029102285223,Soybean,55.05793663548067,9.56,131.893583212343
16079,645.7330421391239,Soybean,81.34169721249654,9.56,131.893583212343
22035,277.25996850276334,Soybean,12.71615739896862,10.08,-149.08110192115964
5099,92.439132672673,Wheat,39.7931320902292,4.905849889624724,102.78
39001,333.75484625871195,Soybean,44.597312170517476,9.91,108.20451735111624
29201,285.5663828364893,Soybean,18.876578016728928,9.91,-98.49949469070565
46009,445.13940392316044,Corn,53.53654575858865,4.331437125748503,-213.249222040076
1131,254.70976401360758,Barley,93.17901946034743,4.106072013093289,127.89
17131,291.1694615762268,Soybean,41.69034526500775,9.91,121.98186
29125,177.52071670748128,Barley,67.18720711889314,4.156456692913386,101.73999999999998
40097,82.33766555646312,Wheat,37.734066414866156,4.905849889624724,102.78
41057,383.164900054821,Soybean,53.87641038359455,9.56,131.893583212343
6037,364.55554174945564,Corn,150.1378336473744,4.3357861635220125,286.40999999999997
48223,31.181591370858285,Wheat,27.306500277183524,4.905849889624724,102.78
42109,331.6703564546096,Soybean,48.4174991235497,9.75,140.40026
8075,290.36571230767424,Wheat,20.614241307669957,5.26809312638581,-181.7679693690797
30033,397.89138389498083,Rice,7469.038795530803,0.11300000000000002,446.11000000000007
41045,503.01948799948036,Corn,182.07297551736661,4.3357861635220125,286.40999999999997
22125,108.08941090249009,Barley,57.47084078165403,4.106072013093289,127.89
19033,420.676925687059,Corn,108.06770550983825,4.331437125748503,47.41154605271049
56015,450.55540020398985,Corn,146.62424042836673,3.9981944444444446,135.6768232975926
18183,588.1595734322311,Soybean,61.37821569182771,9.91,20.098544073781568
38027,1298.4352845916123,Soybean,51.185784035415026,9.54,-810.1229048937531
8045,339.19302382046214,Soybean,49.27684173983317,9.56,131.893583212343
49003,545.2614063734349,Barley,81.22398081828774,4.233601462522852,-201.39144238920377
38085,678.3066623999777,Corn,43.6114138738424,3.9981944444444446,-503.9397497352136
48347,152.4160027256807,Barley,68.26621691773826,4.106072013093289,127.89
40043,616.7027872220752,Wheat,12.789560487844957,4.506692111959287,-559.0641758560782
21211,130.25574560466623,Wheat,47.501605399200756,4.905849889624724,102.78
13281,304.7287308966261,Soybean,42.25757111183422,10.7,147.42728
40051,291.43468999854855,Wheat,18.96306888443127,4.506692111959287,-205.97397703854153
13271,465.36930461981217,Cotton,674.5940678120003,0.9331695331695331,164.14132671924847
13217,98.24528920919737,Barley,55.0733860702164,4.106072013093289,127.89
5047,121.26821160239062,Barley,60.6804290835339,4.106072013093289,127.89
38033,305.54149350474233,Soybean,44.16846996905056,9.54,115.82570999999999
54045,319.98345091462136,Soybean,42.73463017167657,10.57,131.72159
36107,364.9341762857631,Soybean,51.82917295238596,9.75,140.40026
17165,161.9685708154147,Soybean,28.651910274007538,9.91,121.97185999999999
28097,311.65530852093985,Cotton,739.6890911184828,0.9055176093916756,358.14618896176995
31141,359.1487319863662,Soybean,48.550009282176205,9.91,121.98186
18145,386.10165835923044,Wheat,105.1643373625054,5.036799276672695,143.59
45013,20.30051620715139,Wheat,32.77151971259959,5.226505139500734,150.98
40139,714.1355386431347,Wheat,15.47571565025891,4.506692111959287,-644.391252995188
37119,202.901902463174,Soybean,32.74011051057701,10.7,147.41728
18045,202.580897297379,Soybean,32.7510350451442,9.91,121.98186
19085,231.10927923553146,Rice,5993.090966686119,0.11300000000000002,446.11000000000007
51085,408.09173970580025,Soybean,43.634657651354104,10.7,58.79909716368864
29143,214.53687369327176,Wheat,71.10207376178192,5.036799276672695,143.59
8037,321.5867126524487,Wheat,84.20497163426883,5.272096219931272,122.35
47171,413.6709090890224,Soybean,51.59815506991697,10.57,131.72159
18073,312.04830901733413,Soybean,43.79719162637075,9.91,121.98186
27099,510.77115524954263,Soybean,63.84995108471671,9.91,121.98186
40031,336.1765029390828,Wheat,17.430351204540482,4.506692111959287,-257.62327665690015
54087,518.6343749831279,Soybean,61.52847350833755,10.57,131.72159
21067,418.5839223230166,Soybean,52.062016303029004,10.57,131.71159
8027,442.19663577497533,Soybean,59.685509291195025,9.77,140.93079
39057,607.203342291157,Soybean,51.72629773393062,9.91,-94.59573174790454
20121,147.26311759109308,Soybean,15.580279473287492,9.77,4.9562128629257245
5101,164.33176864716265,Wheat,54.44760330153427,4.905849889624724,102.78
26071,411.2199250919749,Soybean,56.57642924020256,9.75,140.40026
45057,124.09981631134684,Soybean,25.37542956180812,10.7,147.41728
48249,327.0956034887747,Rice,5389.456556162764,0.1645,559.47
37001,372.1555796588651,Soybean,48.55914576251077,10.7,147.42728
49017,772.1035366219768,Cotton,1301.941851053987,0.9493538713893943,463.9
48475,85.1215756791554,Rice,3918.4898217577834,0.1645,559.47
24019,629.4150598906959,Soybean,44.76428931097699,10.7,-150.43716426324215
51007,243.84504557380234,Soybean,36.56750706297218,10.7,147.42728
19145,173.61184515426177,Barley,66.24677351353789,4.156456692913386,101.73999999999998
47063,431.45769420373233,Soybean,53.28091619713645,10.57,131.72159
21147,282.03018229042584,Soybean,39.14397088840358,10.57,131.72159
13105,109.87946965116527,Soybean,24.047359780482736,10.7,147.42728
48275,311.90297362849424,Wheat,17.224432303561183,4.506692111959287,-234.2777604330583
39145,373.3753535189901,Soybean,49.98458259525631,9.91,121.97185999999999
27159,874.8893067100593,Corn,142.00936076677385,4.472243589743591,-239.78885333726998
45047,146.3757825240644,Soybean,27.458230142435927,10.7,147.42728
16061,516.9115873774847,Wheat,73.40236552544695,5.272096219931272,-129.9272535567623
13093,118.82056826048301,Wheat,45.17067852588423,4.905849889624724,102.78
18057,503.12123810100593,Soybean,47.471332664134,9.91,-32.68033139943792
29019,151.01143890868892,Wheat,58.48981123252193,5.036799276672695,143.59
6103,944.4875885111691,Corn,272.8589552494837,4.3357861635220125,238.57049425261437
26041,541.1893321328549,Soybean,69.90662483413897,9.75,140.40026
1029,158.3654517602995,Soybean,27.444374811759648,10.57,131.72159
17091,338.19475510483153,Wheat,95.65295907981826,5.036799276672695,143.59
28163,299.96939630658505,Barley,104.20162991351417,4.106072013093289,127.89
51059,299.37761300932067,Barley,104.05750596844518,4.106072013093289,127.89
51175,442.29029275158626,Soybean,30.721608569714082,10.7,-113.5690810556456
40103,385.401388397533,Wheat,27.708208209538945,4.506692111959287,-260.5290250230783
48277,351.35759458166655,Soybean,10.748183101293126,9.77,-246.3478456820327
5139,30.12139268388401,Wheat,27.090391201115693,4.905849889624724,102.78
54067,427.6922776220331,Soybean,52.924680002084486,10.57,131.72159
30109,474.8904213235397,Wheat,14.561346485003918,5.26809312638581,-398.1798919949684
37061,429.286366078176,Cotton,1001.786205881563,0.9331695331695331,505.54999999999995
13137,291.8093620984438,Barley,102.21432083025385,4.106072013093289,127.89
30107,178.73997728946227,Soybean,32.49305026169511,9.56,131.893583212343
22061,160.31729118310557,Barley,70.19051060577625,4.106072013093289,127.89
29057,112.76834435420005,Wheat,43.937003618895595,4.905849889624724,102.78
17121,303.92924032085347,Soybean,42.97690215144838,9.91,121.97185999999999
46101,714.2795759835853,Corn,142.96791841447828,4.331437125748503,-95.02302637213108
8051,363.5193262779002,Soybean,51.82143404709657,9.56,131.893583212343
22089,160.95700794435464,Barley,70.34630835097146,4.106072013093289,127.89
28155,240.72416659961488,Cotton,523.10262623609,0.9055176093916756,232.95447297619654
48289,59.00948154561874,Soybean,19.293155284637265,10.7,147.42728
47041,222.75968933880802,Soybean,33.53559880215781,10.57,131.71159
51530,405.07445116556175,Soybean,50.78486671386582,10.57,131.72159
29135,232.19907486973685,Wheat,74.60870569334715,5.036799276672695,143.59
48073,56.795073281623885,Barley,44.978527578841046,4.106072013093289,127.89
40037,48.834209849537174,Barley,43.03972489669095,4.106072013093289,127.89
27131,561.0867849648037,Soybean,68.92720938090854,9.91,121.98186
46105,638.5562497389037,Wheat,11.070467447155561,5.26809312638581,-580.2359962746657
20101,562.1808797195426,Wheat,24.0922638092066,4.506692111959287,-453.60446445134903
30005,335.8655669623015,Soybean,47.347094021205606,9.54,115.82570999999999
55013,532.353515059021,Corn,110.28396301264915,4.472243589743591,-39.13676842418158
55099,486.09966787033534,Corn,173.751642162874,4.472243589743591,290.96000000000004
34013,224.49048696982953,Soybean,37.424691996905594,9.75,140.40026
40123,22.39310291338309,Barley,36.60021120773477,4.106072013093289,127.89
17185,185.04077930317652,Soybean,30.981093774286226,9.91,121.98186
39091,477.01047248568705,Soybean,59.53892271579857,9.91,113.02025162787675
21229,242.9165953551437,Wheat,70.46619915669453,4.905849889624724,102.78
13057,184.9229098326382,Soybean,31.06076540491946,10.7,147.42728
12053,-8.541168054960849,Barley,35.254604370741596,4.940314465408805,182.71000000000004
48043,400.5958863714746,Soybean,55.699735312114804,9.56,131.893583212343
