fips,profit,crop,yield,price,costs
30027,356.2388293247263,Soybean,51.05987578839637,9.56,131.893583212343
16079,660.645363899966,Soybean,82.90156350547166,9.56,131.893583212343
22035,188.2653544455012,Cotton,841.0497449708707,0.9055176093916756,573.32
5099,125.9082906032559,Barley,61.81048208456973,4.106072013093289,127.89
39001,432.9229116108229,Soybean,55.99341792238374,9.91,121.97185999999999
29201,174.3364229296815,Wheat,63.120725180000306,5.036799276672695,143.59
46009,358.90895872809654,Corn,22.993003839810118,4.331437125748503,-259.31620826386506
1131,28.470756973650055,Soybean,16.43906887604206,10.7,147.42728
17131,308.9883792014083,Soybean,43.488419697417584,9.91,121.98186
29125,100.57375575050122,Wheat,48.47597498699523,5.036799276672695,143.59
40097,104.9134657481218,Barley,56.697365512773956,4.106072013093289,127.89
41057,341.55561377135655,Wheat,94.23804255904862,5.226505139500734,150.98
6037,466.8307314373342,Rice,6238.910221503551,0.1645,559.47
48223,157.61947874261625,Barley,69.53348061899408,4.106072013093289,127.89
42109,304.95168721375944,Soybean,45.677122791154815,9.75,140.40026
8075,267.091527728813,Wheat,19.150546959706606,5.26809312638581,-166.20466292385396
30033,362.2102847015691,Soybean,50.10859483244959,9.54,115.82570999999999
41045,524.0712508041537,Wheat,92.5505250804627,5.272096219931272,-36.135977374791906
22125,190.98721711368114,Barley,77.65991831045763,4.106072013093289,127.89
19033,515.8752741895433,Soybean,64.3649984045957,9.91,121.98186
56015,563.5675229945097,Corn,191.09177486422834,3.9981944444444446,200.4545496466767
18183,617.9329191394538,Soybean,58.38067629871803,9.91,-39.380417019158116
38027,652.0260647561424,Soybean,60.593667933926014,9.54,-73.96247266648831
8045,626.4469987904461,Soybean,79.3243286613796,9.56,131.893583212343
49003,418.99714313105846,Barley,76.19527120880556,4.233601462522852,-96.41673150413382
38085,296.18972844209236,Corn,59.32786625138197,3.9981944444444446,-58.985383195073894
48347,91.48715592157842,Soybean,22.328451955287704,10.7,147.42728
40043,269.8083404937514,Wheat,10.173250443198645,4.506692111959287,-223.96063296840174
21211,337.25792764926985,Cotton,843.8980993217657,0.9493538713893943,463.9
13281,303.5157822348929,Soybean,42.14421142382177,10.7,147.42728
40051,172.229798066728,Wheat,21.755719096307935,4.506692111959287,-74.18347042539499
13271,489.7485377276944,Cotton,629.9856093203358,0.9331695331695331,98.13483922528724
13217,118.54158809195583,Barley,60.0163823981031,4.106072013093289,127.89
5047,38.822220651859226,Soybean,16.134702994499452,10.57,131.72159
38033,481.4911413222201,Wheat,7.277922449571159,5.26809312638581,-443.1503680912653
54045,140.66925271189325,Soybean,25.770183794881103,10.57,131.72159
36107,572.9908564550326,Soybean,73.1683196364136,9.75,140.40026
17165,264.93987671647653,Soybean,39.04255668178371,9.91,121.97185999999999
28097,314.97776708131585,Cotton,747.4665340831184,0.9055176093916756,361.86634196191096
31141,379.8220726167088,Soybean,50.63611832661037,9.91,121.98186
18145,514.1441879835552,Soybean,64.19031765727095,9.91,121.98186
45013,190.4552950722284,Cotton,701.3123214140253,1.30784140969163,726.7499999999999
40139,764.5133469720187,Wheat,6.955263909206671,4.506692111959287,-733.1681139758018
37119,287.09899586576483,Soybean,40.608997744464006,10.7,147.41728
18045,289.21426550736294,Soybean,41.493050000742976,9.91,121.98186
19085,135.67615096768162,Soybean,25.999799290381596,9.91,121.98186
51085,395.7111413352151,Soybean,43.660770601264744,10.7,71.45910409831764
29143,205.1163259545952,Soybean,33.005871438405165,9.91,121.97185999999999
8037,603.8132002090817,Soybean,76.95677650851722,9.56,131.893583212343
47171,441.974596767898,Soybean,54.27589278788061,10.57,131.72159
18073,353.5858854790304,Soybean,47.988672601314875,9.91,121.98186
27099,590.9036646247853,Soybean,71.93597624871698,9.91,121.98186
40031,177.1672929509357,Wheat,11.362449647053012,4.506692111959287,-125.96023075402728
54087,506.1054651403131,Soybean,60.343146181675785,10.57,131.72159
21067,398.70803085405254,Soybean,42.33803229273209,10.57,48.80497048012562
8027,482.8734858711762,Soybean,63.84895351803237,9.77,140.93079
39057,549.3222175383005,Soybean,58.403446421233696,9.91,29.455936496125446
20121,112.48096624110595,Wheat,45.09759291116668,4.506692111959287,90.76
5101,144.45580614684604,Barley,66.32757664220206,4.106072013093289,127.89
26071,609.1318510953074,Soybean,76.87508831746743,9.75,140.40026
45057,241.85025310343616,Soybean,36.38014328069497,10.7,147.41728
48249,695.3691757499396,Rice,7628.201676291426,0.1645,559.47
37001,295.9167912600468,Soybean,41.43402535140625,10.7,147.42728
49017,501.2545173314299,Soybean,66.22888081001808,9.56,131.893583212343
48475,714.349298013344,Rice,7743.582358743732,0.1645,559.47
24019,445.6911007028358,Soybean,38.95763899755158,10.7,-28.844363429033933
51007,367.8368841505071,Soybean,48.15552935986048,10.7,147.42728
19145,121.79987494978887,Soybean,24.599569621573043,9.91,121.98186
