fips,profit,crop,yield,price,costs
30027,712.2717455522757,Soybean,88.30181263228229,9.56,131.893583212343
16079,631.8186095762976,Soybean,79.88621263479504,9.56,131.893583212343
22035,92.02723584269587,Barley,53.55903041676619,4.106072013093289,127.89
5099,251.34228018542797,Cotton,811.0983623893344,0.9331695331695331,505.54999999999995
39001,232.66684042922918,Soybean,35.78594353473554,9.91,121.97185999999999
29201,279.55739099236104,Soybean,22.13330202010379,9.91,-60.21636797313248
46009,220.07998466133165,Soybean,34.51683599004355,9.91,121.98186
1131,95.86995694959886,Barley,54.49489347388001,4.106072013093289,127.89
17131,258.4639067248955,Soybean,38.39008745962618,9.91,121.98186
29125,38.49246405294949,Soybean,16.192161862053428,9.91,121.97185999999999
40097,103.40717515128752,Soybean,14.680264636271769,10.57,51.76322205410507
41057,370.80638633652916,Soybean,52.58367882310378,9.56,131.893583212343
6037,557.8406697525618,Rice,6792.16212615539,0.1645,559.47
48223,48.899239652944374,Soybean,18.348272864761157,10.7,147.42728
42109,175.58533835374038,Soybean,32.40877931833235,9.75,140.40026
8075,335.6843156353774,Soybean,47.328094930333066,9.54,115.82570999999999
30033,151.15767779603348,Soybean,27.985680062477307,9.54,115.82570999999999
41045,728.7764353085422,Soybean,90.02824461515534,9.56,131.893583212343
22125,160.18664812305622,Barley,70.15869356515135,4.106072013093289,127.89
19033,294.19938298864275,Soybean,41.996089100771215,9.91,121.98186
56015,467.90167686882853,Soybean,61.187357114132965,9.54,115.82570999999999
18183,387.7421910117011,Soybean,43.380880952901016,9.91,42.162339231548
38027,328.87660137651216,Soybean,34.441587451971024,9.54,-0.3038570847086106
8045,314.1661933019163,Soybean,46.658972438730046,9.56,131.893583212343
49003,756.8998745639772,Barley,56.22951721378364,4.233601462522852,-518.8465082507488
38085,288.10184428805917,Soybean,42.34041449560369,9.54,115.82570999999999
48347,2.335682175428886,Barley,31.71539168338258,4.106072013093289,127.89
40043,375.7205321978301,Wheat,12.744882680538153,4.506692111959287,-318.28326995360226
21211,117.3525196024793,Wheat,44.87143401350963,4.905849889624724,102.78
13281,284.1399813005172,Cotton,846.244924669064,0.9331695331695331,505.54999999999995
40051,357.6326715690602,Wheat,21.364093801536015,4.506692111959287,-261.3512785545195
13271,317.87280481651885,Cotton,555.4066601476012,0.9331695331695331,200.4157689526677
13217,117.66143227114993,Barley,59.80202770144914,4.106072013093289,127.89
5047,193.2432681676798,Barley,78.20936095218545,4.106072013093289,127.89
38033,184.65254462458003,Soybean,31.49667239251363,9.54,115.82570999999999
54045,177.8524451718116,Soybean,29.28798819033222,10.57,131.72159
36107,554.3687553440792,Soybean,71.25836054811069,9.75,140.40026
17165,130.74855612482403,Wheat,54.46684313893323,5.036799276672695,143.59
28097,185.3766648385252,Cotton,704.6219315648973,0.9055176093916756,452.6709021570654
31141,348.42421792022765,Soybean,47.467818155421554,9.91,121.98186
18145,392.04067218540365,Wheat,106.34346194141784,5.036799276672695,143.59
45013,62.986310039418015,Wheat,40.938696954932546,5.226505139500734,150.98
40139,415.73187349796433,Wheat,10.979024788173325,4.506692111959287,-366.2527890880981
37119,275.2138718983812,Soybean,32.02807448691002,10.7,67.48652511155596
18045,232.5039422257311,Wheat,74.66923368726705,5.036799276672695,143.59
19085,328.04585441349997,Soybean,45.41147471377396,9.91,121.98186
51085,462.36157139944453,Soybean,33.78621311967311,10.7,-100.84909101894232
29143,236.9809520897073,Wheat,75.55809377837906,5.036799276672695,143.59
8037,931.5407495191992,Soybean,111.23790091334122,9.56,131.893583212343
47171,266.61341030413377,Soybean,37.685430492349454,10.57,131.72159
18073,210.5260537903518,Soybean,33.55276627551481,9.91,121.98186
27099,607.5051108206444,Soybean,73.61119786282991,9.91,121.98186
40031,19.212833173851962,Barley,35.82568272177788,4.106072013093289,127.89
54087,391.6828016587515,Soybean,49.51791784851007,10.57,131.72159
21067,255.03642708358157,Wheat,72.93668480161202,4.905849889624724,102.78
8027,763.0486830718365,Soybean,92.52604637378062,9.77,140.93079
39057,459.7830769907884,Soybean,51.569926419589024,9.91,51.274893827338815
20121,107.91988766077806,Barley,57.42955479320292,4.106072013093289,127.89
5101,203.32222564993702,Barley,80.6640079847065,4.106072013093289,127.89
26071,523.9106333237015,Soybean,68.13445059730272,9.75,140.40026
45057,85.98614992472523,Soybean,21.813404665862173,10.7,147.41728
48249,432.32741819925684,Rice,6029.163636469646,0.1645,559.47
37001,194.489513912092,Wheat,60.59490620387324,4.905849889624724,102.78
49017,312.39768434529543,Soybean,46.47398196209607,9.56,131.893583212343
48475,186.0551559808477,Soybean,33.25823631727936,9.56,131.893583212343
24019,422.8204300050775,Soybean,34.67464482563579,10.7,-51.801730370774635
51007,227.37878933448596,Wheat,67.29899951336294,4.905849889624724,102.78
19145,243.41446058818337,Soybean,36.87147533684998,9.91,121.98186
47063,359.8841990434009,Soybean,46.50953538726593,10.57,131.72159
21147,150.7400153967257,Soybean,26.722952260806593,10.57,131.72159
13105,110.52553199884562,Soybean,24.107739439144453,10.7,147.42728
48275,278.8365210305349,Wheat,21.007798973708056,4.506692111959287,-184.16083910609842
39145,157.85166289055746,Soybean,27.48136856750749,9.91,114.48869961344178
27159,457.09387641247383,Soybean,61.28144988845885,9.75,140.40026
45047,164.75909907878838,Soybean,29.17629711016714,10.7,147.42728
16061,504.9950438036846,Soybean,66.62014926945895,9.56,131.893583212343
13093,81.84205319289035,Wheat,37.6330416434762,4.905849889624724,102.78
18057,313.5665562167976,Wheat,90.76330643828929,5.036799276672695,143.59
