fips,profit,crop,yield,price,costs
30027,295.98692001834956,Soybean,44.757374814925996,9.56,131.893583212343
16079,449.71910738518915,Soybean,60.838147552043104,9.56,131.893583212343
22035,353.34637456544215,Corn,147.55256611773495,4.3357861635220125,286.40999999999997
5099,150.22609021814856,Soybean,27.81807198300454,10.7,147.42728
39001,319.99103269544497,Soybean,44.59766828410141,9.91,121.97185999999999
29201,372.0186336343897,Soybean,34.13132003886028,9.91,-33.777252049284286
46009,299.6879844545841,Soybean,42.5499338501094,9.91,121.98186
1131,209.98817495958616,Barley,82.28744500392902,4.106072013093289,127.89
17131,418.1867927093382,Soybean,54.507432160377206,9.91,121.98186
29125,260.933356617547,Soybean,38.63826605626105,9.91,121.97185999999999
40097,122.06580136508977,Barley,60.8746754971759,4.106072013093289,127.89
41057,568.7556103592694,Rice,6858.514348688567,0.1645,559.47
6037,1106.5793322806621,Cotton,1401.7978928446182,1.30784140969163,726.7499999999999
48223,130.83512569052192,Rice,5105.709076907274,0.11300000000000002,446.11000000000007
42109,217.78058597494288,Soybean,36.73649702307107,9.75,140.40026
8075,299.43549884773154,Soybean,43.52842860039115,9.54,115.82570999999999
30033,258.8377514568481,Soybean,39.27289952377863,9.54,115.82570999999999
41045,653.8143968204997,Corn,216.85211432492414,4.3357861635220125,286.40999999999997
22125,149.536753209273,Corn,100.54618396013055,4.3357861635220125,286.40999999999997
19033,432.0097633344104,Soybean,55.90228287935523,9.91,121.98186
56015,605.0244376469215,Corn,207.46719764924092,3.9981944444444446,224.46975939873107
18183,530.3440171392743,Soybean,50.23933685653304,9.91,-32.472188891031905
38027,434.21500742105286,Soybean,57.65521146971204,9.54,115.81570999999998
8045,384.26415700358115,Soybean,53.99139542007575,9.56,131.893583212343
49003,625.4801186207862,Barley,98.59371914379817,4.233601462522852,-208.07360505803499
38085,475.06554985931166,Corn,62.186101299490815,3.9981944444444446,-226.43342512202798
48347,154.04164308581505,Barley,68.66212823028967,4.106072013093289,127.89
40043,213.14459593815585,Wheat,10.68275582070498,4.506692111959287,-165.00070454699755
21211,200.92554515037577,Wheat,61.90681573699922,4.905849889624724,102.78
13281,519.1647122684132,Soybean,62.29831703443114,10.7,147.42728
40051,145.02380608455633,Wheat,18.852859227866364,4.506692111959287,-60.05977411445211
13271,441.3751401486351,Cotton,744.9981954790439,0.9331695331695331,253.8344781386889
13217,107.18881456080918,Barley,57.25150796459454,4.106072013093289,127.89
5047,316.3445299198524,Soybean,42.39036139260666,10.57,131.72159
38033,279.40845089384993,Soybean,41.42915732639936,9.54,115.82570999999999
54045,523.5038302456469,Soybean,61.98915990971115,10.57,131.72159
36107,509.2437142418057,Soybean,66.63015120428777,9.75,140.40026
17165,322.5080577760943,Soybean,44.851656687799625,9.91,121.97185999999999
