fips,profit,crop,yield,price,costs
30027,205.5018729593575,Soybean,35.292411733441476,9.56,131.893583212343
16079,193.05022408402775,Wheat,59.824443812624374,5.272096219931272,122.35
22035,162.9253041696336,Barley,70.82567067559765,4.106072013093289,127.89
5099,72.83013891879074,Wheat,35.796068544654176,4.905849889624724,102.78
39001,388.6926237157972,Soybean,51.53022035477267,9.91,121.97185999999999
29201,236.77952909392152,Wheat,75.51810350187179,5.036799276672695,143.59
46009,154.86262302054993,Corn,27.65044788131934,4.331437125748503,-35.096446523829286
1131,86.78203257370788,Soybean,21.88872080128111,10.7,147.42728
17131,378.9649277326424,Soybean,50.54962540188117,9.91,121.98186
29125,129.61515257186224,Wheat,54.24181857656661,5.036799276672695,143.59
40097,224.79069233664023,Barley,85.89247612122368,4.106072013093289,127.89
41057,203.407859387582,Soybean,35.07337265689592,9.56,131.893583212343
6037,403.55241126155033,Rice,5854.239582137084,0.1645,559.47
48223,87.35477753801473,Rice,4720.927234849688,0.11300000000000002,446.11000000000007
42109,265.6698366986374,Soybean,41.648215046014094,9.75,140.40026
8075,243.41527890921995,Soybean,37.65628814562054,9.54,115.82570999999999
30033,384.6954064169355,Soybean,52.46552582986746,9.54,115.82570999999999
41045,1037.3989554242837,Wheat,108.63439572804762,5.272096219931272,-464.667968351926
22125,166.63402380790149,Barley,71.72889877935269,4.106072013093289,127.89
19033,433.61784175330547,Soybean,56.0645511355505,9.91,121.98186
56015,459.2875093917702,Corn,127.81851107426536,3.9981944444444446,51.75575148251829
18183,636.9556568135104,Soybean,56.219250110433066,9.91,-79.82288821911867
38027,427.20583600397333,Soybean,56.92049748469323,9.54,115.81570999999998
8045,660.2742249077255,Soybean,82.8627414351536,9.56,131.893583212343
49003,732.6432626427603,Barley,75.82649280847535,4.233601462522852,-411.6241117908205
38085,234.04920487574483,Soybean,36.67451937900889,9.54,115.82570999999999
48347,190.04587580375375,Barley,77.43066239216742,4.106072013093289,127.89
40043,330.78448246909795,Wheat,10.930473166260994,4.506692111959287,-281.5242052707269
21211,166.27077357701344,Wheat,54.842846729987215,4.905849889624724,102.78
13281,380.2321395883416,Soybean,49.31396444750857,10.7,147.42728
40051,279.41786965516604,Wheat,24.2185945551941,4.506692111959287,-170.27212061053262
13271,130.03987356668767,Cotton,681.0979687773614,0.9331695331695331,505.53999999999996
13217,121.49708732766506,Barley,60.736169880223436,4.106072013093289,127.89
5047,276.60123811640153,Barley,98.5105075669825,4.106072013093289,127.89
38033,226.31796486721052,Soybean,35.86411686239104,9.54,115.82570999999999
54045,392.0926440151851,Soybean,49.55669195980938,10.57,131.72159
36107,422.32507492298976,Soybean,57.71541896646049,9.75,140.40026
17165,161.1854861276707,Soybean,17.060419622739722,9.91,7.88327233367994
28097,397.7976322458559,Cotton,807.5742055369125,0.9055176093916756,333.4750317583107
31141,525.0994112699609,Soybean,65.29578923006669,9.91,121.98186
18145,366.23209653737405,Soybean,49.26477866169264,9.91,121.98186
45013,1.0775404521192513,Wheat,29.09354078749546,5.226505139500734,150.98
40139,622.7216912957759,Wheat,10.023599089726023,4.506692111959287,-577.5484163446654
37119,243.70345427572806,Soybean,26.5397124368576,10.7,40.27146879864823
18045,229.2743653196729,Wheat,74.02803741783944,5.036799276672695,143.59
19085,200.92773864447076,Soybean,32.58421782487091,9.91,121.98186
51085,681.1508815045605,Soybean,43.18888474019552,10.7,-219.0298147844685
29143,331.6484512512949,Wheat,94.35326387777695,5.036799276672695,143.59
8037,436.8676203588978,Soybean,59.49384974594569,9.56,131.893583212343
47171,235.36056858958995,Soybean,34.728681039696305,10.57,131.72159
18073,299.42494049537424,Soybean,42.52339056461899,9.91,121.98186
27099,486.35568979010395,Soybean,61.38623105853723,9.91,121.98186
40031,240.68395059326036,Wheat,17.572448121424202,4.506692111959287,-161.49033725662412
54087,356.7857440070017,Soybean,46.2163986761591,10.57,131.72159
21067,235.9023576720207,Wheat,69.03642901677296,4.905849889624724,102.78
