fips,profit,crop,yield,price,costs
30027,550.9400137671646,Soybean,71.42610847065978,9.56,131.893583212343
16079,569.6714949496579,Soybean,73.38546842698754,9.56,131.893583212343
22035,109.55573698539327,Barley,57.82795241491994,4.106072013093289,127.89
5099,121.3270042929232,Barley,60.69474755879325,4.106072013093289,127.89
39001,495.7351703161979,Soybean,49.714498927611494,9.91,-3.064485943568002
29201,172.8580344076411,Wheat,62.827207721624035,5.036799276672695,143.59
46009,162.73651544877578,Soybean,28.73041124609241,9.91,121.98186
1131,345.3951202048196,Barley,115.26469060835407,4.106072013093289,127.89
17131,308.4703839389879,Soybean,43.43614974157294,9.91,121.98186
29125,111.08911968583811,Soybean,23.517757788681948,9.91,121.97185999999999
40097,50.303366932833384,Barley,43.39752599677186,4.106072013093289,127.89
41057,305.458968555771,Soybean,45.74817487114163,9.56,131.893583212343
6037,1917.0550325303898,Cotton,2021.502770090267,1.30784140969163,726.7499999999999
48223,42.307523968306555,Rice,4322.278973170854,0.11300000000000002,446.11000000000007
42109,500.6291581200352,Soybean,65.74660698667027,9.75,140.40026
8075,240.8105318360248,Soybean,37.383253861218535,9.54,115.82570999999999
30033,510.13115045406926,Soybean,65.6139266723343,9.54,115.82570999999999
41045,659.4150310410921,Soybean,82.77286759973171,9.56,131.893583212343
22125,97.10446992207928,Barley,54.79554893451096,4.106072013093289,127.89
19033,536.6475799958686,Soybean,66.46109384418452,9.91,121.98186
56015,694.6564083114054,Corn,186.3257219857639,3.9981944444444446,50.31005818917595
18183,587.5170479466609,Soybean,71.59322986343702,9.91,121.97185999999999
38027,348.39804073869897,Soybean,48.65972229965398,9.54,115.81570999999998
8045,569.5114819512035,Soybean,73.36873066564293,9.56,131.893583212343
49003,430.08392248114535,Barley,85.31166899051664,4.233601462522852,-68.90831587262866
38085,384.7421540724308,Soybean,52.47042600339946,9.54,115.82570999999999
48347,137.8234845412549,Barley,64.71232937317164,4.106072013093289,127.89
40043,366.3277305264383,Wheat,9.983002965658661,4.506692111959287,-321.33740980743823
21211,318.9832415711838,Soybean,42.639056913073205,10.57,131.71159
13281,270.52381334867863,Soybean,39.0608498456709,10.7,147.42728
40051,192.99473928158363,Wheat,20.92574564856122,4.506692111959287,-98.6888464303464
13271,104.75918499263514,Cotton,654.0067622222288,0.9331695331695331,505.53999999999996
13217,75.2900697033816,Barley,49.48283153716948,4.106072013093289,127.89
5047,67.43788007657389,Soybean,18.841955541776148,10.57,131.72159
38033,212.99360539261951,Soybean,34.46743347931022,9.54,115.82570999999999
54045,451.9942152942002,Soybean,55.223822638997184,10.57,131.72159
36107,504.6720641489843,Soybean,66.16126401528044,9.75,140.40026
17165,313.3626552693019,Soybean,43.928810824349334,9.91,121.97185999999999
28097,576.5115338283427,Cotton,807.6843018816845,0.9055176093916756,154.86082435474464
31141,340.06301650178494,Soybean,46.62410459150201,9.91,121.98186
18145,415.2308941824584,Soybean,54.209157838794994,9.91,121.98186
45013,40.3009138595074,Soybean,18.0119766811559,9.56,131.893583212343
40139,466.1721262493141,Wheat,5.286508457158714,4.506692111959287,-442.34746028563086
37119,327.39044312561225,Soybean,44.37455356314133,10.7,147.41728
18045,324.64151799755376,Soybean,45.067949343850024,9.91,121.98186
19085,251.56473436598213,Soybean,37.6939045777984,9.91,121.98186
51085,464.9421056592643,Soybean,35.16874922745559,10.7,-88.63648892548952
29143,188.47507986816478,Wheat,65.92779692573468,5.036799276672695,143.59
8037,758.0169316864337,Soybean,93.08687394338669,9.56,131.893583212343
47171,369.74261278621816,Soybean,47.44221407627418,10.57,131.72159
18073,359.31259932842465,Soybean,48.56654483636979,9.91,121.98186
27099,545.4582337590646,Soybean,67.3501608233163,9.91,121.98186
40031,98.99671899462865,Wheat,20.16246463183426,4.506692111959287,-8.130698680683068
54087,333.97207404668256,Soybean,44.05805714727366,10.57,131.72159
21067,468.84201229931205,Soybean,42.39490870191639,10.57,-20.72782732005578
8027,375.81209105625703,Soybean,52.890775952533986,9.77,140.93079
39057,462.1674403896485,Wheat,120.26634517582193,5.036799276672695,143.59
20121,152.24880385404032,Wheat,53.92176741099629,4.506692111959287,90.76
5101,122.48072902873278,Soybean,24.049415234506412,10.57,131.72159
26071,479.5281893787088,Soybean,63.582405064482955,9.75,140.40026
45057,370.55388366471726,Soybean,28.195177288986116,10.7,-68.86548667256585
48249,765.8348581167847,Rice,8056.564487032126,0.1645,559.47
37001,251.29287985593913,Soybean,37.26356634167656,10.7,147.42728
49017,442.28040938180294,Soybean,60.060041066333255,9.56,131.893583212343
48475,293.1815889588697,Rice,5183.292334096473,0.1645,559.47
24019,480.75308524235976,Soybean,31.020462024732844,10.7,-148.83414157771836
51007,327.6847901609836,Soybean,44.40299721130688,10.7,147.42728
19145,142.79781746320702,Soybean,26.718433649163167,9.91,121.98186
47063,377.8942617454316,Soybean,48.213420221895134,10.57,131.72159
21147,483.9422988269083,Soybean,58.24634709809917,10.57,131.72159
13105,282.4642701563294,Corn,120.17154019203404,4.9799999999999995,315.99000000000007
48275,427.5782918442252,Wheat,11.19097120409408,4.506692111959287,-377.14403019357087
39145,396.6703878542519,Soybean,52.335241963093026,9.91,121.97185999999999
27159,634.7285060473569,Soybean,79.50038626126737,9.75,140.40026
45047,185.74260508670608,Soybean,31.137372438009915,10.7,147.42728
16061,1534.1024985943268,Wheat,57.83599410835989,5.272096219931272,-1229.1855726796753
13093,96.24833696031138,Wheat,40.56959373771956,4.905849889624724,102.78
18057,424.08496168180585,Soybean,47.256774429437684,9.91,44.229672913921604
29019,156.54489351382503,Wheat,59.58841657714299,5.036799276672695,143.59
6103,414.5696095601449,Soybean,57.16142183812635,9.56,131.893583212343
26041,440.7216433707197,Soybean,59.60224649956099,9.75,140.40026
1029,254.90660267720813,Soybean,36.57788010191184,10.57,131.72159
17091,339.78262312953217,Soybean,46.595810608429076,9.91,121.98186
28163,66.78275349364598,Barley,47.41094478442676,4.106072013093289,127.89
51059,216.90978099221354,Barley,83.97314511112539,4.106072013093289,127.89
51175,497.46054182188044,Soybean,39.57437101356582,10.7,-74.01477197672614
40103,97.10806088333892,Barley,54.796423483532074,4.106072013093289,127.89
48277,246.5846378209343,Barley,91.20021193657186,4.106072013093289,127.89
5139,41.107630188518385,Soybean,17.620085064347514,10.7,147.42728
54067,512.2558251216519,Soybean,60.925015621726764,10.57,131.72159
30109,235.0105985578139,Soybean,36.7752943980937,9.54,115.82570999999999
37061,546.0602698297464,Cotton,1126.9230642988593,0.9331695331695331,505.54999999999995
13137,351.4246790107534,Soybean,46.62167841221994,10.7,147.42728
30107,315.775607004428,Soybean,46.827321152381906,9.56,131.893583212343
22061,72.08194924543812,Soybean,20.514881237891416,10.7,147.42728
29057,754.2612595396326,Soybean,17.88892793819699,10.57,-565.1752912328905
17121,271.5460120764028,Soybean,39.709169735257596,9.91,121.97185999999999
46101,666.1066597556712,Soybean,79.52457313377106,9.91,121.98186
8051,200.27302128039256,Barley,78.52251191407419,4.233601462522852,132.16
22089,249.95299262196613,Rice,6342.408973667316,0.1017,395.06999999999994
28155,466.1547129454183,Cotton,883.0206482507293,0.9055176093916756,333.4360335020698
