fips,profit,crop,yield,price,costs
30027,324.58907836765945,Soybean,47.74923238284544,9.56,131.893583212343
16079,446.0845346740313,Soybean,60.457962122005675,9.56,131.893583212343
22035,239.0582567854152,Cotton,897.1424170659352,0.9055176093916756,573.32
5099,98.33269855989667,Wheat,40.99446641961581,4.905849889624724,102.78
39001,329.9756978498074,Soybean,44.49707144191885,9.91,110.99028013960844
29201,129.9183607008081,Wheat,54.30201714956715,5.036799276672695,143.59
46009,276.9352523926989,Corn,39.766587784773385,4.331437125748503,-104.68877769739447
1131,101.31688905036556,Barley,55.82144889799282,4.106072013093289,127.89
17131,273.975631378757,Soybean,39.9553472632449,9.91,121.98186
29125,173.07997855381785,Rice,5479.557332334671,0.11300000000000002,446.11000000000007
40097,84.3057811315249,Wheat,38.13524370714819,4.905849889624724,102.78
41057,375.13592388874895,Wheat,100.66304535175615,5.226505139500734,150.98
6037,349.4821922274681,Cotton,822.9072609661655,1.30784140969163,726.7499999999999
48223,124.12687954900707,Soybean,25.378893415795055,10.7,147.42728
42109,397.42074740030375,Soybean,55.161128964133724,9.75,140.40026
8075,336.29581351437446,Soybean,47.392193240500475,9.54,115.82570999999999
30033,276.3698530146447,Soybean,41.11064601830658,9.54,115.82570999999999
41045,772.4169413277624,Wheat,116.48799728167516,5.272096219931272,-158.28101119167857
22125,224.32479188049007,Barley,85.77900990468765,4.106072013093289,127.89
19033,380.2576759615186,Soybean,50.68007426453265,9.91,121.98186
56015,422.5144930152388,Corn,171.32713103468555,3.9981944444444446,262.4846904702463
18183,539.4952998775137,Soybean,58.05009138078818,9.91,35.78110570609715
38027,400.45487079686416,Soybean,42.13583456298251,9.54,1.5209909339889833
8045,566.2121018240616,Soybean,73.02360722138123,9.56,131.893583212343
49003,569.072000440676,Corn,197.30723983531453,4.3357861635220125,286.40999999999997
38085,305.44518052204876,Soybean,44.158374268558575,9.54,115.82570999999999
48347,192.6423514097972,Rice,5652.6756761928955,0.11300000000000002,446.11000000000007
40043,301.3235247099463,Wheat,13.58439735809978,4.506692111959287,-240.10282829047742
21211,247.7697290602475,Wheat,71.45545358035058,4.905849889624724,102.78
13281,341.3202023981996,Cotton,907.5202010954904,0.9331695331695331,505.54999999999995
40051,547.6777971045498,Wheat,23.58483888330946,4.506692111959287,-441.3881897473084
13271,303.97124109108904,Cotton,547.9261606220773,0.9331695331695331,207.33675842798942
13217,80.64081122336466,Wheat,37.388182547386414,4.905849889624724,102.78
5047,268.3051149814438,Barley,96.4900551471264,4.106072013093289,127.89
38033,260.68627171976925,Soybean,39.46666475049992,9.54,115.82570999999999
54045,183.9869842385068,Soybean,29.86836085510944,10.57,131.72159
36107,345.4943213873325,Soybean,49.83534168075205,9.75,140.40026
17165,250.47736499931256,Soybean,32.26937237189952,9.91,69.31211520621173
28097,174.9142391102872,Cotton,826.2945207801563,0.9055176093916756,573.3100000000001
31141,411.22638692817316,Soybean,53.80507032574906,9.91,121.98186
18145,415.59567286822323,Soybean,54.245966989729894,9.91,121.98186
45013,38.97606138164156,Wheat,36.34475740700931,5.226505139500734,150.98
40139,752.436212840285,Wheat,17.949153633974333,4.506692111959287,-671.5449037417075
37119,238.0999551818959,Soybean,36.02964814784074,10.7,147.41728
18045,378.7614872013372,Soybean,50.529096589438666,9.91,121.98186
19085,270.7176343451579,Barley,89.60941057804962,4.156456692913386,101.73999999999998
51085,337.5523299024458,Soybean,40.67767518652994,10.7,97.69879459342451
29143,194.8156135913877,Wheat,67.1866387764688,5.036799276672695,143.59
8037,503.61855240674055,Soybean,66.47616481371166,9.56,131.893583212343
47171,526.1044475450857,Soybean,62.23519749716988,10.57,131.72159
18073,289.22298497882184,Soybean,41.49392986668232,9.91,121.98186
27099,569.4292712638284,Soybean,69.76903443630962,9.91,121.98186
40031,97.57803814158873,Wheat,17.32886231556815,4.506692111959287,-19.48219103478921
54087,328.6398272005092,Soybean,43.553587246973436,10.57,131.72159
21067,255.3559595789533,Wheat,73.00181775564869,4.905849889624724,102.78
8027,472.0681508013115,Soybean,62.74298268181285,9.77,140.93079
39057,633.46601902356,Soybean,56.81293208978461,9.91,-70.44986201379446
20121,109.81462013978377,Barley,57.89100127367473,4.106072013093289,127.89
5101,157.77336802408172,Soybean,27.388359321105177,10.57,131.72159
26071,597.0861058266286,Soybean,75.63962726426959,9.75,140.40026
45057,119.48695693717423,Soybean,24.428604512065363,10.7,141.8991113419251
48249,244.4972055359026,Corn,40.39725076008625,4.3357861635220125,-69.34336464599153
37001,149.14023883693832,Wheat,51.35098800509959,4.905849889624724,102.78
49017,286.85967194062215,Soybean,43.80264175240221,9.56,131.893583212343
48475,50.002219864136464,Rice,3704.9982970464225,0.1645,559.47
24019,613.9650606043646,Soybean,35.13876524530696,10.7,-237.9802724795801
51007,266.9765630516724,Soybean,38.729331126324524,10.7,147.42728
19145,217.1979214144132,Soybean,34.22601225170668,9.91,121.98186
47063,320.5952992344476,Soybean,42.79251553779069,10.57,131.72159
21147,286.1965768741813,Soybean,39.53814256141734,10.57,131.72159
13105,165.86460543672058,Barley,71.54151327595007,4.106072013093289,127.89
48275,439.2368855102415,Wheat,18.350036375446233,4.506692111959287,-356.538921322852
39145,415.3404472795165,Soybean,54.21920355999157,9.91,121.97185999999999
27159,614.148936295054,Soybean,77.38966115846708,9.75,140.40026
45047,80.85230047723599,Wheat,37.43129215298576,4.905849889624724,102.78
16061,288.4106561583248,Wheat,77.91031100788206,5.272096219931272,122.33999999999999
13093,184.76499089236987,Wheat,58.612676164530136,4.905849889624724,102.78
18057,409.0656755155484,Soybean,52.312819246008814,9.91,109.354363212399
29019,240.04141593547484,Soybean,36.425094000301804,9.91,120.93126560751602
6103,802.9926536491301,Corn,245.34726249026508,4.3357861635220125,260.7806123141644
26041,399.5213750783661,Soybean,55.37657795675549,9.75,140.40026
1029,355.0613937444259,Cotton,862.6513446939053,0.9493538713893943,463.9
17091,276.22750931362293,Wheat,83.35005749741808,5.036799276672695,143.59
28163,109.06141587105671,Wheat,43.181389695407425,4.905849889624724,102.78
51059,239.01578152797475,Rice,6063.0600135219,0.11300000000000002,446.11000000000007
51175,205.03682797157288,Wheat,62.74485255298333,4.905849889624724,102.78
40103,91.80461773310556,Wheat,23.175191658596354,4.506692111959287,12.638835707835298
48277,147.63946964779993,Soybean,11.214351226983885,9.77,-38.07525816016738
5139,150.39900869892932,Barley,67.77499464488974,4.106072013093289,127.89
54067,1000.1683600418675,Soybean,107.08514191503002,10.57,131.72159
30109,154.88661124808684,Soybean,28.37655358994621,9.54,115.82570999999999
37061,684.7089524246355,Cotton,1275.5012997283484,0.9331695331695331,505.54999999999995
13137,230.95347654185292,Barley,87.3933714259239,4.106072013093289,127.89
30107,475.70336832894344,Soybean,63.55616647921406,9.56,131.893583212343
22061,125.26092155133666,Barley,61.65282068704554,4.106072013093289,127.89
29057,253.14376051744702,Soybean,20.628274761364974,10.57,-35.10289628981923
17121,153.4453668140783,Wheat,58.97304031744136,5.036799276672695,143.59
46101,341.8667127423566,Soybean,46.80611228479884,9.91,121.98186
8051,648.5963340203575,Corn,215.64862720555396,4.3357861635220125,286.40999999999997
22089,165.4798814036246,Wheat,54.681632630252636,4.905849889624724,102.78
28155,446.3483261254861,Cotton,878.7175787206556,0.9055176093916756,349.34591508808353
48289,130.4430063139086,Rice,5102.238993928395,0.11300000000000002,446.11000000000007
47041,201.2146335476541,Soybean,31.497277535255826,10.57,131.71159
51530,537.8183535998332,Soybean,63.343419451261425,10.57,131.72159
29135,166.8729604036663,Soybean,29.146803269794784,9.91,121.97185999999999
48073,19.39454593089134,Barley,35.86993736623125,4.106072013093289,127.89
40037,56.89153601065597,Wheat,32.76272981214694,4.506692111959287,90.76
27131,495.81256024370623,Soybean,62.340506583623224,9.91,121.98186
46105,386.581116268928,Soybean,52.66318933636562,9.54,115.82570999999999
20101,276.1065454082069,Soybean,42.68550004178167,9.77,140.93079
30005,356.6916133146799,Soybean,49.53011774787001,9.54,115.82570999999999
55013,380.8021806338097,Soybean,53.45666057782664,9.75,140.40026
55099,460.0880982680452,Soybean,61.58854956595335,9.75,140.40026
34013,485.31207265959745,Wheat,108.94583439697797,5.771786283891547,143.5
40123,66.88916283172297,Barley,47.43685990177923,4.106072013093289,127.89
17185,235.04571393439193,Soybean,36.0270003970123,9.91,121.98186
39091,408.1489812341505,Soybean,53.49352585612013,9.91,121.97185999999999
21229,230.78468816003985,Wheat,67.99325206943013,4.905849889624724,102.78
13057,1087.549517686538,Cotton,1707.191952865774,0.9331695331695331,505.54999999999995
12053,50.584539116289335,Soybean,19.087669699647734,9.56,131.893583212343
48043,345.33443160460985,Soybean,49.91924841181515,9.56,131.893583212343
28031,276.8591473288229,Cotton,838.4426618294654,0.9331695331695331,505.54999999999995
37107,507.0541170510776,Cotton,1085.1234219057098,0.9331695331695331,505.54999999999995
53077,374.7753390701944,Corn,152.49260783034407,4.3357861635220125,286.4
17143,267.1081377597245,Soybean,39.26236102519924,9.91,121.98186
38003,333.11692074668116,Soybean,47.05792775122444,9.54,115.81570999999998
29189,Inf,Soybean,45.22768382775489,9.91,-Inf
5061,71.3972047612093,Barley,48.5347563622191,4.106072013093289,127.89
26069,431.9564032317371,Corn,161.645131515116,4.472243589743591,290.96000000000004
8119,233.50703052851702,Soybean,38.22182152101046,9.56,131.893583212343
42069,515.3594357783024,Soybean,67.25740469521051,9.75,140.40026
48265,267.56382040357465,Rice,6315.69752569535,0.11300000000000002,446.11000000000007
17153,210.05016763505336,Rice,5806.727147212861,0.11300000000000002,446.11000000000007
25011,298.85205879816897,Wheat,76.64040853916012,5.771786283891547,143.5
13147,629.8430337932356,Wheat,46.426516214973944,4.905849889624724,-402.08151434434524
42117,528.2749469800061,Soybean,68.58207251076986,9.75,140.40026
8105,502.83691962233615,Wheat,118.58412546774161,5.272096219931272,122.35
36031,437.9117009395386,Soybean,59.314047275850115,9.75,140.40026
54035,371.4029798728053,Soybean,47.59929705513768,10.57,131.72159
26117,431.7297326841308,Soybean,58.67999924965444,9.75,140.40026
40125,293.19092036169087,Wheat,23.144016244985597,4.506692111959287,-188.88796491135668
28123,299.468851560286,Soybean,23.983670521201567,10.08,-57.713452706574174
12097,107.12229094853802,Soybean,25.001660477079604,9.56,131.893583212343
31039,385.7489093761301,Soybean,51.234184599004045,9.91,121.98186
45041,104.48535300064124,Barley,56.59310218126993,4.106072013093289,127.89
51081,148.57522189803544,Wheat,51.235815924498866,4.905849889624724,102.78
13005,798.6614881047026,Cotton,1154.1828113690663,1.30784140969163,710.8265869580657
10005,275.3591518091681,Soybean,39.51275063637085,10.7,147.42728
26077,630.9043042859296,Soybean,79.10816043958252,9.75,140.40026
35043,454.15341056807773,Soybean,61.30198679711514,9.56,131.893583212343
39157,403.25449143062804,Soybean,50.61268509277465,10.57,131.72159
12019,338.6564891208742,Barley,105.53305721151736,4.940314465408805,182.71000000000004
41015,238.35482479324602,Wheat,74.49238341903506,5.226505139500734,150.98
37165,420.25881847003905,Soybean,20.94808095459463,10.7,-196.1143522558765
48061,1331.228471587487,Cotton,827.9857104134901,1.30784140969163,-248.35447287578245
39069,563.4408495450983,Soybean,51.06407249979123,9.91,-57.39589107216726
17015,466.72775780467657,Soybean,59.405612291087444,9.91,121.98186
39143,671.0210678158718,Soybean,41.70517214245785,9.75,-264.3956394269078
22123,176.91416806439923,Soybean,19.958174617759205,10.08,24.264232082613546
56027,402.65634885080226,Soybean,54.34822419819731,9.54,115.82570999999999
42029,405.81852495458884,Soybean,56.02243948252193,9.75,140.40026
48151,277.29638283261477,Cotton,55.47796527014929,0.9193667157584683,-226.29178810523524
17047,263.8202885113147,Soybean,38.93059016259482,9.91,121.98186
48455,134.24152119896098,Barley,63.839971720682385,4.106072013093289,127.89
4001,186.82362722882146,Soybean,33.33862033903394,9.56,131.893583212343
23015,500.0014785504836,Soybean,65.6822295949214,9.75,140.40026
11001,482.8838232842175,Corn,160.41643037835695,4.9799999999999995,315.99000000000007
40109,56.67600876800678,Barley,44.949530397779085,4.106072013093289,127.89
13307,489.34070156422314,Cotton,780.2202028750397,0.9331695331695331,238.73702092211607
42015,561.7416383803618,Soybean,72.01455368003711,9.75,140.40026
5087,238.48681341089645,Soybean,35.02444686952663,10.57,131.72159
28115,155.10232830765074,Cotton,804.4264636631451,0.9055176093916756,573.32
28057,305.15058659335034,Barley,105.46346610884726,4.106072013093289,127.89
48037,147.3132124457602,Barley,67.02347439796537,4.106072013093289,127.89
40001,51.30668880381688,Wheat,31.408765508641324,4.905849889624724,102.78
12123,76.53102334196026,Soybean,21.801737087270215,9.56,131.893583212343
10003,381.35411975127255,Soybean,42.49941896328676,10.7,73.38966315589572
8097,439.5002614042732,Soybean,59.76923060843265,9.56,131.893583212343
48243,635.3284381095777,Soybean,80.25334951066117,9.56,131.893583212343
38103,366.1100023429025,Soybean,50.51737026655163,9.54,115.82570999999999
22081,216.42394325745153,Soybean,34.00478722032258,10.7,147.42728
42071,387.5036245162887,Soybean,54.143988155516794,9.75,140.40026
17073,552.846537509068,Soybean,68.09570106045085,9.91,121.98186
18153,270.54709965756774,Soybean,39.60938038926011,9.91,121.98186
27035,363.3385738291515,Soybean,51.66552141837452,9.75,140.40026
24021,395.08747351340014,Soybean,54.9218188218872,9.75,140.40026
51149,221.55125161056858,Wheat,66.11112425116997,4.905849889624724,102.78
40047,180.46604434496166,Wheat,22.973409532729534,4.506692111959287,-76.93196081899917
21239,299.99216256751225,Soybean,39.548653537967716,10.57,118.03710532880653
37073,230.5652138129551,Barley,87.2988132380354,4.106072013093289,127.89
37017,230.50174536979796,Cotton,788.7652984873822,0.9331695331695331,505.54999999999995
51710,256.7475334602447,Soybean,37.77334705235932,10.7,147.42728
45023,290.86910236616643,Wheat,48.48737404802195,4.905849889624724,-52.99732374448524
35045,319.28086643895205,Soybean,47.1939800890476,9.56,131.893583212343
28055,105.77301303044814,Wheat,42.511087318736024,4.905849889624724,102.78
48391,594.0720742359431,Cotton,556.4843463101117,1.30784140969163,133.7211977135986
56021,505.49323678288084,Wheat,20.15670457336723,5.26809312638581,-399.3058399693355
32001,284.9407697804308,Rice,6469.475838764874,0.11300000000000002,446.11000000000007
1129,152.71017879980957,Cotton,705.4025612730977,0.9331695331695331,505.54999999999995
35013,1552.5371825972863,Cotton,1482.87758848303,0.9193667157584683,-189.2288842018056
23019,663.5235560097815,Soybean,82.45372471895195,9.75,140.40026
45077,135.7452003727745,Wheat,48.62056641342131,4.905849889624724,102.78
31127,133.09633376748582,Soybean,28.04678851253693,9.77,140.92079
47173,310.5144642800389,Soybean,41.83879416083622,10.57,131.72159
13247,182.14862675989798,Barley,75.50735247001474,4.106072013093289,127.89
26015,800.0706182756034,Soybean,96.4585516180106,9.75,140.40026
28029,63.73600509899293,Wheat,33.94233595511229,4.905849889624724,102.78
21187,300.25391383151447,Barley,104.27092181195681,4.106072013093289,127.89
28159,75.40505444503972,Wheat,36.32093489486489,4.905849889624724,102.78
45081,341.8985908526083,Wheat,37.91566146153064,4.905849889624724,-155.89004725650986
33019,540.405173947125,Soybean,69.82619835355129,9.75,140.40026
40121,51.067933675236986,Corn,65.73088939563081,4.735185185185185,260.18
56035,545.1422627674524,Soybean,70.81964916106645,9.56,131.893583212343
41071,393.6367786841271,Wheat,104.2009457846149,5.226505139500734,150.97
46111,211.25850218691772,Soybean,33.62667630544074,9.91,121.98186
13313,345.02747968020753,Cotton,852.082141400371,0.9493538713893943,463.9
6085,366.50755791559175,Wheat,99.01215900555398,5.226505139500734,150.98
21103,370.5488868491538,Soybean,29.53820369795126,10.57,-58.33007376180899
45015,102.28115606156052,Barley,57.68684525185947,4.940314465408805,182.71000000000004
17177,388.5978328208293,Soybean,51.52166426042677,9.91,121.98186
55049,490.1476054328375,Soybean,64.67157594182949,9.75,140.40026
20183,147.23596668303662,Wheat,42.2148963749733,4.506692111959287,43.01357381723427
21041,263.56550461395693,Wheat,74.67523728941099,4.905849889624724,102.78
51650,212.04270573255863,Wheat,64.17291862076138,4.905849889624724,102.78
36027,477.85744957018346,Soybean,63.41104713540343,9.75,140.40026
8111,585.6983729383376,Soybean,75.06192009944357,9.56,131.893583212343
47023,127.52511581693068,Cotton,773.9718240131815,0.9055176093916756,573.32
6017,300.7606933471057,Soybean,45.25672348948208,9.56,131.893583212343
6059,304.5333112498162,Soybean,45.65134879311289,9.56,131.893583212343
49041,626.5875305824272,Soybean,79.33902863962032,9.56,131.893583212343
39009,420.3903215569702,Soybean,52.23386107445319,10.57,131.72159
27091,470.5514653306516,Soybean,59.79145563376908,9.91,121.98186
39007,615.463634790395,Soybean,62.5636928836603,9.75,-5.467629174706985
1079,360.6580452075684,Cotton,868.5465663091622,0.9493538713893943,463.9
40019,20.27432052459237,Barley,36.084199218165566,4.106072013093289,127.89
33009,328.7586274818667,Soybean,48.118860254550434,9.75,140.40026
29169,228.47311616820417,Soybean,35.36377156086823,9.91,121.98186
31151,197.96364576636466,Soybean,34.68725033432597,9.77,140.93079
46121,211.30634112475897,Soybean,34.29057139672526,9.54,115.82570999999999
41049,1740.3502306110195,Wheat,50.77400061052147,5.272096219931272,-1472.6648139215013
48439,82.8644906830118,Barley,51.327519344757164,4.106072013093289,127.89
16023,294.5365005137194,Soybean,44.60565729352117,9.56,131.893583212343
6015,204.03762356688134,Soybean,35.13924757104857,9.56,131.893583212343
48437,466.87498543379127,Soybean,62.211440678996034,9.77,140.93079
37067,254.14589565594633,Soybean,21.722721651302983,10.7,-21.712773987004425
37103,492.4190375901901,Cotton,1069.4402272227683,0.9331695331695331,505.54999999999995
16051,653.7954128465094,Wheat,153.97773299107197,5.226505139500734,150.97
48247,414.58904272779523,Rice,5921.331566734318,0.1645,559.47
36037,377.85547517193106,Soybean,53.154434376608314,9.75,140.40026
29001,194.27365994112773,Soybean,26.16048761652801,9.91,64.97677233866483
38051,345.51612419885384,Soybean,48.358682830068545,9.54,115.82570999999999
5127,168.74905737272996,Barley,72.24399777374055,4.106072013093289,127.89
38041,287.3018916961149,Soybean,42.256562022653554,9.54,115.82570999999999
5035,187.64887082837433,Wheat,59.20052128839003,4.905849889624724,102.78
21023,259.36690430729107,Soybean,36.99985755035866,10.57,131.72159
26007,667.8244476188552,Soybean,45.181726151232525,9.75,-227.30261764433806
28129,83.28748713110508,Cotton,631.0080496639277,0.9331695331695331,505.54999999999995
26161,432.7157606055538,Soybean,58.7801046774927,9.75,140.39026
37091,791.525686546317,Cotton,685.8142487076428,0.9331695331695331,-151.5447242387919
42061,290.0462382190076,Soybean,44.148358791693084,9.75,140.40026
27139,390.4391693222908,Soybean,54.445069674081104,9.75,140.40026
16069,608.5709302913624,Wheat,96.57128191977824,5.272096219931272,-99.43783992818234
51840,790.4633672540715,Soybean,87.65333151907211,10.7,147.42728
12057,118.23855358644263,Soybean,26.16444945593992,9.56,131.893583212343
19183,356.3600968202041,Soybean,48.26861320082786,9.91,121.98186
27059,339.7078984627617,Soybean,49.2418624064371,9.75,140.40026
20097,1225.7619985479812,Wheat,16.194994776185794,4.506692111959287,-1152.7761433369228
27107,280.0909161370381,Soybean,41.49964634560148,9.54,115.81570999999998
5069,318.87784136097264,Corn,139.6027890981805,4.3357861635220125,286.40999999999997
37047,469.41456847932886,Cotton,1044.7882553214504,0.9331695331695331,505.54999999999995
21015,249.24958212415152,Soybean,36.04268421231329,10.57,131.72159
48191,662.2682576211678,Cotton,82.47072600214364,0.9193667157584683,-586.4474171103604
18055,329.2988984674033,Soybean,45.53690801891052,9.91,121.97185999999999
1105,90.46976140391324,Barley,53.17972035259386,4.106072013093289,127.89
48125,266.7513146945308,Cotton,44.220087974308655,0.9193667157584683,-226.0968376430401
54097,348.0445029091418,Soybean,45.38941276340036,10.57,131.72159
20175,813.8527442766555,Corn,139.5791000670506,4.347042253521127,-207.09649857673298
20099,103.75561721983412,Wheat,43.161505686987866,4.506692111959287,90.76
48321,464.08865315019864,Rice,6222.180262311238,0.1645,559.46
18051,322.4949805528696,Soybean,44.85134617082438,9.91,121.98186
26063,501.6501091985383,Corn,177.22874286549796,4.472243589743591,290.96000000000004
47057,477.1843198558728,Wheat,53.16574027709306,4.905849889624724,-216.36117878567902
5137,68.14856301595185,Soybean,18.909191392237638,10.57,131.72159
20069,728.6876375041765,Soybean,89.00905092161479,9.77,140.93079
17003,167.991286364304,Wheat,61.8609694865852,5.036799276672695,143.59
48385,434.8317541409661,Corn,161.94499917058252,4.347042253521127,269.1499999999999
21203,320.6826254201476,Soybean,42.80077723937063,10.57,131.72159
45029,94.57970409893227,Soybean,23.689674404945112,9.56,131.893583212343
37007,216.0378066855439,Soybean,23.830158806860595,10.7,38.944892547864455
