fips,profit,crop,yield,price,costs
30027,634.9425946873569,Soybean,80.21298932005227,9.56,131.893583212343
16079,525.1888525652505,Soybean,68.73247236167296,9.56,131.893583212343
22035,95.24821017540634,Wheat,40.36572961480373,4.905849889624724,102.78
5099,42.672202171577354,Barley,41.53901870880369,4.106072013093289,127.89
39001,449.5612186394686,Soybean,57.67235909580914,9.91,121.97185999999999
29201,145.1788370886201,Wheat,57.33181356382749,5.036799276672695,143.59
46009,103.43897913002579,Barley,49.36391602006796,4.156456692913386,101.73999999999998
1131,79.83534648232627,Barley,50.589796238336646,4.106072013093289,127.89
17131,237.1952281800589,Soybean,36.24390395358818,9.91,121.98186
29125,17.912788368753652,Barley,28.787209204599073,4.156456692913386,101.73999999999998
40097,44.67131142466647,Wheat,30.056221601176194,4.905849889624724,102.78
41057,477.3062759509154,Wheat,120.2115484786327,5.226505139500734,150.98
6037,307.92043636765436,Corn,137.07558766802106,4.3357861635220125,286.40999999999997
48223,168.54478304657368,Barley,72.19424844506221,4.106072013093289,127.89
42109,369.6944049154934,Soybean,52.317401529794196,9.75,140.40026
8075,404.2402095238616,Soybean,54.51424732954524,9.54,115.82570999999999
30033,172.41610670387755,Soybean,30.214026908163266,9.54,115.82570999999999
41045,692.4087439806033,Soybean,86.22409280260943,9.56,131.893583212343
22125,144.19024769526408,Soybean,30.121976953895246,10.08,159.43928
19033,314.8423714547623,Corn,134.3376447917221,4.331437125748503,267.03269058171793
56015,444.28048948942177,Corn,136.8942290721016,3.9981944444444446,103.04925666316007
18183,428.40139114108433,Soybean,51.55023357188689,9.91,82.4614235563148
38027,404.0583047127682,Soybean,54.49413152125453,9.54,115.81570999999998
8045,349.84473434438877,Soybean,50.39103740133177,9.56,131.893583212343
49003,349.05525767254017,Barley,83.30830037097373,4.233601462522852,3.638884618307287
38085,416.10186596824997,Soybean,55.75760754384172,9.54,115.82570999999999
48347,-0.23466589662416482,Soybean,13.756319075081855,10.7,147.42728
40043,309.3831644545278,Wheat,7.6293577642592,4.506692111959287,-274.99999799902554
21211,219.54272512144587,Soybean,33.23125024800812,10.57,131.71159
13281,341.08997722114896,Soybean,45.655818431883084,10.7,147.42728
40051,137.96154492374117,Wheat,22.32982034777958,4.506692111959287,-37.32791970093494
13271,259.91445405950634,Barley,94.44657882835224,4.106072013093289,127.89
13217,139.70963845823894,Barley,65.17168661556036,4.106072013093289,127.89
5047,209.95436457722457,Barley,82.27921076394156,4.106072013093289,127.89
38033,372.1924820251927,Soybean,51.15494675316486,9.54,115.82570999999999
54045,364.2712493096121,Soybean,46.92458271614116,10.57,131.72159
36107,379.43791075676336,Soybean,53.31673546223214,9.75,140.40026
17165,357.91715880462453,Soybean,48.42472440006302,9.91,121.97185999999999
28097,193.60505019406082,Cotton,574.6912987610053,0.9055176093916756,326.7880407982019
31141,254.35664407914146,Soybean,37.975631087703476,9.91,121.98186
18145,334.6216874827918,Wheat,94.94356658157281,5.036799276672695,143.59
45013,65.41913105725314,Barley,50.2253718451748,4.940314465408805,182.71000000000004
40139,660.792074599925,Wheat,11.907716601859805,4.506692111959287,-607.1276621188767
37119,257.63056892463817,Soybean,37.854939151835346,10.7,147.41728
18045,317.04490606797424,Wheat,91.45389378555288,5.036799276672695,143.59
19085,146.45713661380393,Soybean,27.087688861130566,9.91,121.98186
51085,402.77645605708886,Soybean,26.006144137963258,10.7,-124.51071378088204
29143,306.94827911251014,Wheat,89.44932175461543,5.036799276672695,143.59
8037,389.5650327756469,Soybean,54.54588033347174,9.56,131.893583212343
47171,401.32005108426154,Soybean,50.429672761046504,10.57,131.72159
18073,312.7361476307274,Soybean,43.86660016455372,9.91,121.98186
27099,538.5877846370066,Soybean,66.65687635085838,9.91,121.98186
40031,198.37731630604742,Wheat,14.62930594449661,4.506692111959287,-132.44753860254542
54087,376.9228770602723,Soybean,48.12152006246663,10.57,131.72159
21067,250.31027732007453,Soybean,32.61086983725115,10.57,94.38661685967014
8027,378.44455184037884,Soybean,53.16021922624144,9.77,140.93079
39057,415.43007647940976,Soybean,50.1719732055403,9.91,81.77417798749457
20121,98.4166943574272,Wheat,41.976840142998476,4.506692111959287,90.76
5101,91.06016730008562,Wheat,39.51204616146817,4.905849889624724,102.78
26071,577.4767354987048,Soybean,73.62840979473896,9.75,140.40026
45057,667.9499672000563,Soybean,23.544158102270195,10.7,-416.0274755057653
48249,546.2893370389472,Rice,6721.941258595424,0.1645,559.47
37001,172.97555567418766,Soybean,29.944190249924084,10.7,147.42728
49017,284.7454516683803,Soybean,43.58148900425976,9.56,131.893583212343
48475,490.82555275286836,Rice,6384.775396673971,0.1645,559.47
24019,323.5612724810544,Soybean,44.0166871477621,10.7,147.41728
51007,243.59697008562785,Barley,90.47259008148032,4.106072013093289,127.89
19145,65.20466790244478,Rice,4524.908565508361,0.11300000000000002,446.11000000000007
47063,455.6239777399255,Soybean,55.56722495174319,10.57,131.72159
21147,275.21594784464435,Soybean,38.49929402503731,10.57,131.72159
13105,113.32666207989054,Barley,58.74633014489464,4.106072013093289,127.89
48275,393.6415169922012,Wheat,12.375313670558889,4.506692111959287,-337.8697884900715
39145,247.98963157863324,Soybean,37.332138403494774,9.91,121.97185999999999
27159,616.6905828079323,Soybean,77.65034285209562,9.75,140.40026
45047,48.635378381626126,Barley,42.99130113128279,4.106072013093289,127.89
16061,393.0223659157579,Soybean,54.907526059424775,9.56,131.893583212343
13093,115.07453538239696,Wheat,44.40709362981791,4.905849889624724,102.78
18057,352.75786502303146,Soybean,47.904109487692374,9.91,121.97185999999999
29019,83.14000263593911,Soybean,12.273258935429967,9.91,38.487993414171854
6103,474.4597116189612,Soybean,63.426076865199185,9.56,131.893583212343
26041,635.9784940486132,Soybean,79.62859015883213,9.75,140.40026
1029,187.3563834183734,Barley,76.77565868624015,4.106072013093289,127.89
17091,216.55922136211987,Wheat,71.50358820731768,5.036799276672695,143.59
28163,142.53065236976033,Barley,65.85872130528959,4.106072013093289,127.89
51059,204.15337581336877,Soybean,32.85800521620269,10.7,147.42728
51175,378.9362899639641,Soybean,34.75223009769783,10.7,-7.087427918597314
40103,101.96084839389769,Wheat,21.132006291030205,4.506692111959287,-6.7254023322378345
48277,278.0881624958845,Wheat,81.84454436483071,4.506692111959287,90.76
5139,302.5079860812737,Barley,104.81988253221976,4.106072013093289,127.89
54067,311.280604948738,Soybean,41.91127672173491,10.57,131.72159
30109,489.1086068757819,Soybean,63.410305752178395,9.54,115.82570999999999
37061,610.7209848384073,Cotton,1196.21456247823,0.9331695331695331,505.54999999999995
13137,204.30358758759485,Cotton,760.6909166617986,0.9331695331695331,505.54999999999995
30107,464.1708163519807,Soybean,62.34983259041043,9.56,131.893583212343
22061,77.3602504415732,Barley,49.98700699526917,4.106072013093289,127.89
29057,138.90283021726842,Wheat,49.26421224758593,4.905849889624724,102.78
17121,187.82273388417687,Wheat,65.79828094779823,5.036799276672695,143.59
46101,417.2865416439678,Soybean,54.41658946962339,9.91,121.98186
8051,379.2748999814809,Soybean,53.46950661023263,9.56,131.893583212343
22089,319.980338439521,Corn,139.85706756971211,4.3357861635220125,286.40999999999997
28155,263.4730567110391,Cotton,642.4844473430735,0.9055176093916756,318.3079241183927
48289,177.74317818067135,Barley,74.43444177454259,4.106072013093289,127.89
47041,282.0928256751661,Soybean,39.14895134107532,10.57,131.71159
51530,460.951833901438,Soybean,56.07127946087398,10.57,131.72159
29135,120.44329905699223,Wheat,52.4208499393314,5.036799276672695,143.59
48073,190.83121596230626,Barley,77.62192551567043,4.106072013093289,127.89
40037,22.243358400450305,Barley,36.56374216567821,4.106072013093289,127.89
27131,337.45873747082,Soybean,46.36131155104137,9.91,121.98186
46105,199.7579220385933,Soybean,33.08004528706429,9.54,115.82570999999999
20101,196.3392184456937,Soybean,34.52098346424705,9.77,140.93079
30005,469.21636274475395,Soybean,61.32516485794067,9.54,115.82570999999999
55013,294.45642616704185,Soybean,44.60068576072224,9.75,140.40026
55099,525.7079944521031,Soybean,68.31879532842083,9.75,140.40026
34013,176.31680160310572,Soybean,32.483801190062124,9.75,140.40026
40123,10.48308546611129,Barley,33.69962461078918,4.106072013093289,127.89
17185,279.34748916788277,Soybean,40.4974116213807,9.91,121.98186
39091,515.9461143526643,Soybean,48.22033086815375,9.91,-38.082635449260565
21229,319.7640159454332,Soybean,42.713870004298315,10.57,131.72159
13057,300.83388737965066,Soybean,41.893567044827165,10.7,147.42728
12053,22.568203162012253,Soybean,16.157090624932557,9.56,131.893583212343
48043,386.32278506321023,Soybean,54.20673308321686,9.56,131.893583212343
28031,263.9818513462601,Cotton,824.6431371720059,0.9331695331695331,505.54999999999995
37107,784.009170414899,Cotton,1381.913065715808,0.9331695331695331,505.54999999999995
53077,453.62352339072197,Corn,170.67804902758206,4.3357861635220125,286.4
17143,417.8981761895211,Wheat,111.47717932497,5.036799276672695,143.59
38003,444.5822219030026,Soybean,46.539400203037886,9.54,-0.5963439660211947
29189,Inf,Soybean,44.053358460242215,9.91,-Inf
5061,280.44665904247404,Barley,99.44702814280542,4.106072013093289,127.89
26069,512.9346161840232,Soybean,67.0087052496434,9.75,140.40026
8119,442.0506353792543,Soybean,60.03600612882816,9.56,131.893583212343
42069,675.660388893561,Soybean,83.69852809164729,9.75,140.40026
48265,316.4065535520873,Cotton,734.7628992580974,0.9193667157584683,359.11
17153,138.88923076102864,Wheat,56.0830827762575,5.036799276672695,143.59
25011,451.5708358698365,Soybean,60.71498419177811,9.75,140.40026
13147,756.8509902856431,Wheat,41.42692131756949,4.905849889624724,-553.6167329123526
42117,582.9863030571987,Soybean,74.19349364689218,9.75,140.40026
8105,893.0267381901255,Corn,272.02373311511616,4.3357861635220125,286.40999999999997
36031,587.7796588745202,Soybean,74.68511988456618,9.75,140.40026
54035,225.22536926934055,Soybean,33.76981639255823,10.57,131.72159
26117,510.3120911509145,Soybean,66.73972832317072,9.75,140.40026
40125,70.4087354629821,Wheat,16.03020998662296,4.506692111959287,1.8344854367826002
28123,208.11366365498804,Barley,81.83092322383828,4.106072013093289,127.89
12097,177.76214623605705,Soybean,32.39076667870293,9.56,131.893583212343
31039,249.3991006946738,Soybean,37.475374439422175,9.91,121.98186
45041,144.88920851420505,Soybean,26.3695893627794,10.7,137.2653976675345
51081,185.6389193286779,Soybean,22.108606182527467,10.7,50.923166824365964
13005,146.50286828029846,Cotton,667.6978277405946,1.30784140969163,726.7399999999999
10005,177.89211422488506,Soybean,30.40368170326029,10.7,147.42728
26077,530.8144248844023,Soybean,68.84253178301563,9.75,140.40026
35043,382.54184756743706,Soybean,53.811237529265696,9.56,131.893583212343
39157,556.4356969089827,Cotton,1074.7685638187847,0.9493538713893943,463.9
12019,162.81728501311534,Soybean,30.827496676303173,9.56,131.893583212343
41015,1238.7372260035654,Cotton,1502.8482898908965,1.30784140969163,726.7499999999999
37165,284.74026872625643,Soybean,21.206351001889903,10.7,-57.8323130060345
48061,1000.0286448324937,Cotton,872.4934644594189,1.30784140969163,141.0544376728467
39069,492.77443615643426,Soybean,45.73947557589719,9.91,-39.49623319929309
17015,418.21973046925825,Soybean,54.51075584957197,9.91,121.98186
39143,1077.563106369594,Soybean,52.44577404003229,9.75,-566.2168094792792
22123,24.77512591593033,Wheat,26.000617382462906,4.905849889624724,102.78
56027,392.94323922269336,Soybean,53.33007853487352,9.54,115.82570999999999
42029,388.04935526869144,Cotton,897.3991479297916,0.9493538713893943,463.9
48151,494.94589059699433,Cotton,150.7820357447938,0.9193667157584683,-356.3219055989273
17047,145.0999981813593,Soybean,26.950742500641702,9.91,121.98186
48455,167.29679537742572,Barley,71.89031133310499,4.106072013093289,127.89
4001,242.08305212885944,Soybean,39.11889491016762,9.56,131.893583212343
23015,350.68546796810836,Soybean,50.36776697108804,9.75,140.40026
11001,121.1120285367231,Wheat,45.63776584567488,4.905849889624724,102.78
