fips,profit,crop,yield,price,costs
30027,210.86262142341957,Wheat,44.117679886918964,5.272096219931272,21.730031940543782
16079,335.36140274984507,Barley,110.43113219052123,4.233601462522852,132.16
22035,282.07125564912764,Soybean,43.79965631439758,10.08,159.42928
5099,262.5475980878597,Wheat,74.46774897464415,4.905849889624724,102.78
39001,431.3153419310082,Soybean,55.831201002119904,9.91,121.97185999999999
46009,452.0428586231998,Corn,142.04897164621508,4.331437125748503,163.23333083961268
29201,798.8522345966658,Soybean,51.82887824757995,9.91,-285.2280511631484
1131,330.36724760030546,Corn,129.79061196793285,4.9799999999999995,315.99000000000007
17131,548.7548145141247,Corn,194.16068849638324,4.331437125748503,292.24
29125,437.470334251149,Soybean,56.452290035433805,9.91,121.97185999999999
40097,234.75388275115478,Soybean,34.670338008623915,10.57,131.71159
41057,2575.270136865556,Rice,19056.171044775416,0.1645,559.47
6037,770.1571431172687,Cotton,1144.5631955255321,1.30784140969163,726.7499999999999
48223,164.16399312395296,Wheat,54.41340422757473,4.905849889624724,102.78
42109,606.4691673290035,Corn,200.66643270217227,4.472243589743591,290.96000000000004
30033,262.67917984766143,Wheat,38.11394848031715,5.26809312638581,-61.891349839079794
8075,439.64050017888405,Wheat,62.44825073977088,5.26809312638581,-110.65729970187954
41045,671.2777667058684,Wheat,150.53173037805715,5.272096219931272,122.33999999999999
22125,214.70658420422262,Rice,5995.836619510546,0.1017,395.06999999999994
19033,587.4681214388253,Corn,203.0984395939501,4.331437125748503,292.24
56015,606.3116888433534,Corn,112.70629911745634,3.9981944444444446,-155.68998985804564
18183,940.2944851064126,Soybean,61.03301903749393,9.91,-335.45726644484773
38027,597.7866081733591,Soybean,52.94108513082891,9.54,-92.72865602525141
8045,335.7723099761291,Corn,143.49930704855674,4.3357861635220125,286.40999999999997
49003,452.85642020182866,Barley,72.25131190209571,4.233601462522852,-146.97316046392152
38085,507.0405249298303,Corn,59.422676011512536,3.9981944444444446,-269.45711182657874
48347,212.15254655502355,Soybean,33.60559126682463,10.7,147.42728
40043,547.5669438243626,Wheat,17.38455623199046,4.506692111959287,-469.22010138373855
21211,416.1260031089586,Soybean,49.64132065433161,10.57,108.58275620732643
13281,461.79798660516275,Corn,156.18232662754275,4.9799999999999995,315.99000000000007
40051,317.7869900688967,Wheat,29.226549879713524,4.506692111959287,-186.07192826620712
13271,587.8194281208007,Cotton,724.8146807668344,0.9331695331695331,88.55554916481026
13217,211.15803058016803,Corn,105.8530181887888,4.9799999999999995,315.99000000000007
5047,492.0057307568225,Corn,158.85033031235204,4.735185185185185,260.18
38033,450.1541314771597,Wheat,38.81042900166581,5.26809312638581,-245.69717722139956
54045,700.2284662831808,Soybean,78.70861459632741,10.57,131.72159
36107,623.6843281257225,Corn,186.8232826595028,4.472243589743591,211.83490016309383
17165,430.22658876994365,Soybean,55.721336909176955,9.91,121.97185999999999
28097,243.6278462298335,Cotton,658.0210637914377,0.9055176093916756,352.22181438395637
31141,621.8144434054265,Corn,182.67982153375138,4.331437125748503,169.45171771097512
18145,644.2228024305039,Corn,216.20140734899306,4.331437125748503,292.24
45013,211.24490207043993,Rice,4685.196973072583,0.1645,559.47
40139,698.3926819479959,Wheat,31.435418336518534,4.506692111959287,-556.7229300946675
37119,358.31863393847453,Soybean,46.464799999954465,10.7,138.8547260610382
19085,443.2098297113364,Corn,169.79349078840556,4.331437125748503,292.24
18045,803.8778375604506,Corn,253.06100625229178,4.331437125748503,292.24
51085,509.93252212748763,Soybean,50.160958714890455,10.7,26.78973612184022
29143,339.2735885907084,Soybean,46.54343578110075,9.91,121.97185999999999
8037,473.52427101544447,Corn,175.27023758896368,4.3357861635220125,286.40999999999997
47171,558.6381854817969,Corn,172.92210409079794,4.735185185185185,260.18
18073,580.4562012187694,Corn,201.479595774569,4.331437125748503,292.24
27099,464.65264241570287,Corn,162.71215367981094,4.331437125748503,240.1248208435262
40031,413.75438144198756,Wheat,35.80911062230469,4.506692111959287,-252.37374506416944
54087,681.7510367384623,Corn,198.9216894168047,4.735185185185185,260.18
21067,488.22710879763144,Soybean,58.650775666757944,10.57,131.71159
8027,486.28234082228926,Barley,149.57661211587117,4.106072013093289,127.89
39057,623.4379883382192,Soybean,63.006438602744296,9.91,0.95581821497683
20121,291.2707233022383,Soybean,44.236592968499316,9.77,140.92079
5101,234.41835404746303,Corn,104.45174469520143,4.735185185185185,260.18
26071,511.43380540699616,Soybean,66.85477593917909,9.75,140.40026
45057,618.6075121040346,Soybean,34.4122082859196,10.7,-250.396883444695
48249,492.764337324601,Corn,63.79930920142915,4.3357861635220125,-216.14417524678186
37001,599.5966847187622,Corn,183.85073990336593,4.9799999999999995,315.9800000000001
49017,396.3342605046505,Wheat,98.38292756185929,5.272096219931272,122.35
48475,309.9910478932426,Cotton,792.7115934780586,1.30784140969163,726.7499999999999
24019,469.6019769540184,Soybean,55.56557923458413,10.7,124.94972085603165
51007,564.1818829431265,Corn,176.73933392432264,4.9799999999999995,315.9800000000001
19145,366.1146780227867,Corn,145.94786966819362,4.331437125748503,266.0493430819311
47063,462.10957257010114,Corn,120.76567870704783,4.735185185185185,109.73828012234571
21147,527.3019481473409,Corn,166.30436136079942,4.735185185185185,260.18
13105,330.4490598585689,Corn,129.80704013224278,4.9799999999999995,315.99000000000007
48275,377.56117063103596,Wheat,30.679829875425447,4.506692111959287,-239.2966233352032
39145,458.1049656000563,Soybean,57.80810711239336,9.91,114.7733758837619
27159,635.7128527375412,Corn,121.50108829795602,4.472243589743591,-92.33038945013743
45047,400.04110162492776,Corn,143.78134570781685,4.9799999999999995,315.99000000000007
16061,397.7598534544782,Wheat,65.04239075959872,5.272096219931272,-54.85011099550513
13093,301.27584071662454,Cotton,705.8928680341476,0.9331695331695331,357.4418774145038
18057,587.3901203930847,Soybean,71.58042183583095,9.91,121.97185999999999
29019,393.5821693409115,Soybean,52.02361547335131,9.91,121.97185999999999
6103,270.488751427774,Corn,86.26016432044077,4.3357861635220125,103.51687549592828
26041,329.3566039891012,Corn,128.6448951799527,4.472243589743591,245.97470383267836
1029,474.2078692838291,Corn,155.09168925039802,4.735185185185185,260.18
17091,449.8315373411891,Corn,160.982947258536,4.331437125748503,247.455977026847
28163,585.5195670044891,Corn,201.09837849941798,4.3357861635220125,286.4
51175,483.2491298800741,Soybean,44.95330739600307,10.7,-2.248740742841335
40103,330.09948341124124,Wheat,50.68131832452799,4.506692111959287,-101.69438589439322
48277,407.9645541380893,Soybean,28.577991099987162,9.77,-128.75758109121472
5139,250.96574041061268,Soybean,37.23299256173951,10.7,147.42728
54067,775.3793779227847,Corn,218.69458900207422,4.735185185185185,260.18
30109,295.60514367411065,Wheat,34.39491000897047,5.26809312638581,-114.40955467319483
37061,245.64978023579152,Soybean,33.21963953989005,10.7,109.80036284103204
13137,340.36378702315335,Barley,114.03935087597176,4.106072013093289,127.89
30107,298.410397653244,Wheat,25.87174492815796,5.272096219931272,-162.01206901447634
22061,207.1060493065845,Barley,81.5855270531938,4.106072013093289,127.89
29057,467.2432756145691,Soybean,51.7791756575901,10.57,80.06261108615826
17121,543.9449383157156,Soybean,67.19644786233255,9.91,121.97185999999999
46101,663.7216057260274,Corn,220.7031010662149,4.331437125748503,292.24
8051,249.20094320801775,Corn,123.53260124178594,4.3357861635220125,286.40999999999997
22089,321.062347354728,Wheat,86.39529477881152,4.905849889624724,102.78
28155,293.3780135931362,Cotton,640.9334510476554,0.9055176093916756,286.9985127786932
48289,354.5538405741185,Barley,117.49522147583373,4.106072013093289,127.89
47041,466.77822253994935,Soybean,51.094413983044234,10.57,73.2897332608282
51530,636.8109761629917,Corn,189.43102351506278,4.735185185185185,260.18
29135,386.8548466767904,Soybean,51.34477363035221,9.91,121.97185999999999
