fips,profit,crop,yield,price,costs
30027,194.51655027531672,Soybean,34.143319402474866,9.56,131.893583212343
16079,312.41781308419934,Soybean,46.476087478717815,9.56,131.893583212343
22035,122.13034765654587,Soybean,23.306317626477004,10.08,112.79733401834233
5099,168.16103914511515,Wheat,55.2281552108071,4.905849889624724,102.78
39001,497.57690765370774,Soybean,62.51753457655981,9.91,121.97185999999999
29201,179.48741217569943,Corn,108.9101373240365,4.331437125748503,292.25
46009,326.58505388933065,Soybean,45.264068000941535,9.91,121.98186
1131,82.74212084706437,Wheat,37.816509885355664,4.905849889624724,102.78
17131,438.1007197153989,Soybean,56.516910163006955,9.91,121.98186
29125,236.5510411592325,Soybean,36.17789113614859,9.91,121.97185999999999
40097,91.09939013402547,Soybean,15.602831885767657,10.57,73.82254289853867
41057,258.50292392972483,Wheat,78.34736846137321,5.226505139500734,150.98
6037,619.2204254208688,Cotton,1029.1541584833508,1.30784140969163,726.7499999999999
48223,107.47864030762813,Soybean,23.822983206320387,10.7,147.42728
42109,378.96367691113244,Soybean,53.26809609344948,9.75,140.40026
8075,569.1407470031655,Soybean,71.79941897307815,9.54,115.82570999999999
30033,359.94627335995017,Soybean,49.871277081755785,9.54,115.82570999999999
41045,447.1466641768437,Soybean,60.56906353443375,9.56,131.893583212343
22125,171.7598071525377,Barley,72.9772410705476,4.106072013093289,127.89
19033,352.4551210809999,Soybean,47.874569231180615,9.91,121.98186
56015,285.5071223773699,Corn,137.44382120808223,3.9981944444444446,264.02
18183,584.4075546970937,Soybean,64.54870930495753,9.91,55.270154515035415
38027,404.50641059503937,Soybean,43.40868553463326,9.54,9.612449405361886
8045,280.55317342829784,Soybean,43.14296617579925,9.56,131.893583212343
49003,412.6170896084087,Barley,76.98009178565867,4.233601462522852,-86.7140604395008
38085,317.58107151925554,Corn,45.58014961610006,3.9981944444444446,-135.3427705472177
48347,88.83296475761834,Barley,52.78109201848877,4.106072013093289,127.89
40043,347.8859255192937,Wheat,13.042758350048592,4.506692111959287,-289.1062293449386
21211,341.20997072324974,Soybean,33.35730916392191,10.57,11.376787139404868
13281,449.28891289797934,Soybean,55.76786849513826,10.7,147.42728
