fips,profit,crop,yield,price,costs
30027,308.2737767842212,Wheat,41.047509570204866,5.272096219931272,-91.86735674155142
16079,533.8673559877082,Corn,189.1876870886517,4.3357861635220125,286.40999999999997
22035,313.27206674419347,Soybean,45.95650699859188,10.08,149.96952380161264
5099,249.78198256965706,Wheat,71.86562787322188,4.905849889624724,102.78
39001,646.2692689219638,Soybean,69.4176375916928,9.91,41.65951961171186
46009,959.2871896867857,Corn,144.86080468425595,4.331437125748503,-331.8317222115968
29201,478.91518668689525,Soybean,51.76728668086453,9.91,34.098624320472254
1131,394.441385733991,Corn,142.65690476586167,4.9799999999999995,315.99000000000007
17131,570.0227375581087,Corn,139.36560636368702,4.331437125748503,33.63062389801712
29125,363.39701805803963,Soybean,48.97768698870228,9.91,121.97185999999999
40097,233.68068125498945,Soybean,30.66949646866197,10.57,90.49589641876759
41057,1543.5162378217176,Rice,12784.110868217129,0.1645,559.47
6037,548.873042586809,Corn,192.64857884695547,4.3357861635220125,286.40999999999997
48223,198.54875948300918,Rice,5704.944774185921,0.11300000000000002,446.11000000000007
42109,665.8671007405696,Corn,213.9478947289246,4.472243589743591,290.96000000000004
30033,746.3113451469525,Wheat,36.49924901511807,5.26809312638581,-554.0299022921649
8075,626.2209408423157,Wheat,54.78253830939612,5.26809312638581,-337.6214273286187
41045,850.2962727832395,Wheat,150.02141958798353,5.272096219931272,-59.368913664708344
22125,354.7490943698091,Cotton,1024.9045239366285,0.9055176093916756,573.32
19033,1031.2605069744461,Corn,170.6966142193388,4.331437125748503,-291.89885490523216
56015,443.1989946408846,Corn,84.1369099672082,3.9981944444444446,-106.80326863727038
18183,497.2920038953429,Soybean,62.27118528066662,9.91,119.8154422360634
38027,1668.4191665165317,Soybean,54.719680643923155,9.54,-1146.393413173505
8045,495.6155608189699,Corn,180.36534352139748,4.3357861635220125,286.40999999999997
49003,518.9057166260366,Barley,116.08296802204532,4.233601462522852,-27.456693433912022
38085,1209.4832693556418,Corn,78.53467944026991,3.9981944444444446,-895.4863503213294
48347,248.9550655354961,Rice,6151.018279075186,0.11300000000000002,446.11000000000007
40043,483.17292607154207,Wheat,20.61703311049835,4.506692111959287,-390.25830558045567
21211,655.4010424409314,Soybean,74.46666342865954,10.57,131.71159
13281,396.35294897408437,Soybean,50.82058214711069,10.7,147.42728
40051,275.3171571770545,Wheat,43.360647617008794,4.506692111959287,-79.9040685920347
13271,515.8940451146307,Cotton,744.0574487745735,0.9331695331695331,178.43769700965186
13217,190.68295109174034,Rice,5635.3358503693835,0.11300000000000002,446.11000000000007
5047,419.1004980118632,Corn,143.45384001814867,4.735185185185185,260.18
38033,568.7906602324415,Wheat,36.5782963199499,5.26809312638581,-376.0927888144101
54045,570.8561810312773,Soybean,66.46904172481337,10.57,131.72159
36107,537.6296736629026,Corn,175.45020296765773,4.472243589743591,247.0263718784165
17165,429.7655041493708,Soybean,48.1468981362684,9.91,47.37025638104899
28097,323.7780030174461,Cotton,785.6205921136602,0.9055176093916756,387.6152774421882
