fips,profit,crop,yield,price,costs
30027,403.3729537802604,Soybean,55.99022353479115,9.56,131.893583212343
16079,465.58530215448803,Soybean,62.49779135636308,9.56,131.893583212343
22035,241.989104989579,Barley,90.08100778800818,4.106072013093289,127.89
5099,56.39915434385048,Wheat,32.44680492171092,4.905849889624724,102.78
39001,318.07581064282203,Soybean,41.234788455398586,9.91,90.56094295017795
29201,205.49593927525032,Wheat,69.30709764274272,5.036799276672695,143.59
46009,110.61259950529852,Soybean,23.470682089333856,9.91,121.98186
1131,50.550108503113805,Barley,43.45761787277735,4.106072013093289,127.89
17131,402.34235596265967,Soybean,52.90859898715031,9.91,121.98186
29125,85.8094338839013,Wheat,45.544684487693615,5.036799276672695,143.59
40097,86.62347331389802,Wheat,38.60767809354773,4.905849889624724,102.78
41057,137.7275863151566,Soybean,28.203051205805394,9.56,131.893583212343
6037,369.68717553519707,Rice,5648.371887751958,0.1645,559.47
48223,180.94518724651812,Barley,75.21426469426643,4.106072013093289,127.89
42109,219.92199388995363,Soybean,36.956128604097806,9.75,140.40026
8075,503.9919534922577,Soybean,64.97040497822408,9.54,115.82570999999999
30033,318.82315191060695,Soybean,45.560677349120226,9.54,115.82570999999999
41045,564.7407044266258,Soybean,72.86969535972477,9.56,131.893583212343
22125,80.80359776807323,Barley,50.82560585946834,4.106072013093289,127.89
19033,321.888707071224,Soybean,44.79016822111241,9.91,121.98186
56015,707.6290462398917,Corn,243.0219589720089,3.9981944444444446,264.02
18183,505.3412904309922,Soybean,60.22134298707756,9.91,91.45221857094646
38027,962.6662326381451,Soybean,57.51187261425506,9.54,-414.00296789815184
8045,588.7265496440687,Soybean,75.3786749849803,9.56,131.893583212343
49003,454.0419552257622,Barley,74.22761191638745,4.233601462522852,-139.79182885696557
38085,423.24613835635216,Corn,32.443272053185886,3.9981944444444446,-293.53162827370465
48347,47.9886473494585,Barley,42.833795118211086,4.106072013093289,127.89
40043,294.5136584359895,Wheat,10.455760058886293,4.506692111959287,-247.3927670540677
21211,161.85778682817198,Soybean,17.59236506329959,10.57,24.09351189090465
13281,264.4660020019497,Soybean,38.494699252518664,10.7,147.42728
40051,315.47874119430435,Wheat,19.733023523857863,4.506692111959287,-226.54807973422703
13271,723.5824356647238,Cotton,534.2718484212718,0.9331695331695331,-225.01622428782207
13217,77.57885978272293,Wheat,36.76403963442909,4.905849889624724,102.78
5047,99.70100276721546,Barley,55.42791311050604,4.106072013093289,127.89
38033,291.8816472071102,Soybean,42.736620252317636,9.54,115.82570999999999
54045,177.92227516612041,Soybean,29.29459462309559,10.57,131.72159
36107,387.5835335023892,Soybean,54.15218394896299,9.75,140.40026
17165,108.2419658558093,Barley,50.51946438268471,4.156456692913386,101.73999999999998
28097,424.8301678724399,Cotton,718.106486895329,0.9055176093916756,225.42790142967306
31141,164.59979959433736,Soybean,28.918431846048165,9.91,121.98186
18145,300.90999665845885,Soybean,42.67324486967294,9.91,121.98186
45013,46.093454592344386,Wheat,37.7065456423085,5.226505139500734,150.98
40139,634.7276099864278,Wheat,9.640254336833937,4.506692111959287,-591.281951809337
37119,178.49455075011622,Soybean,30.459049602814602,10.7,147.41728
18045,287.2250227410982,Soybean,41.292319146427666,9.91,121.98186
19085,217.51023544159733,Soybean,34.25752728976764,9.91,121.98186
51085,478.8747988800416,Soybean,32.9567764757993,10.7,-126.23729058898914
29143,243.52487199809948,Barley,83.067116418358,4.156456692913386,101.73999999999998
8037,482.76016678903596,Soybean,64.29432531395177,9.56,131.893583212343
47171,508.66934733535186,Cotton,1024.453975114655,0.9493538713893943,463.9
18073,300.8121114308076,Soybean,42.66336745013194,9.91,121.98186
27099,526.0746508831976,Soybean,65.39419887822378,9.91,121.98186
40031,229.29243974502037,Wheat,17.31250179648226,4.506692111959287,-151.27032446053278
54087,478.4254343793426,Soybean,57.72441101034462,10.57,131.72159
21067,274.627871400043,Soybean,38.4427115799473,10.57,131.71159
8027,601.9595040682487,Soybean,76.03790113288115,9.77,140.93079
39057,482.60163142312535,Soybean,61.00640680354444,9.91,121.97185999999999
20121,151.95456614055593,Barley,68.153837840203,4.106072013093289,127.89
5101,163.2649493863545,Barley,70.90838846906007,4.106072013093289,127.89
26071,482.9429501737915,Soybean,63.93263694090169,9.75,140.40026
45057,501.48548157402934,Soybean,29.543935474015385,10.7,-185.36537200206476
48249,288.28289509544834,Corn,36.61538664220492,4.3357861635220125,-129.52640832016755
37001,181.7757422555839,Soybean,30.76663759397981,10.7,147.42728
49017,601.6073923396455,Soybean,76.72604346778121,9.56,131.893583212343
48475,172.6280628750347,Barley,71.9262033546747,4.940314465408805,182.71000000000004
24019,741.0451817584399,Soybean,28.360390614414083,10.7,-437.5890021842092
51007,370.34303890015315,Soybean,48.389749429920855,10.7,147.42728
19145,90.2825637498824,Rice,4746.836847344092,0.11300000000000002,446.11000000000007
47063,401.6430295103031,Soybean,50.46022890352914,10.57,131.72159
21147,402.7376226050792,Soybean,50.56378548770853,10.57,131.72159
13105,94.13598884938632,Barley,54.072599832978604,4.106072013093289,127.89
48275,821.6871420536879,Wheat,16.707396466224747,4.506692111959287,-746.3920501879763
39145,256.08102200506596,Soybean,38.10211077227514,9.91,121.5108957481807
27159,441.14346543073486,Soybean,59.64551030058819,9.75,140.40026
45047,63.88979483375405,Wheat,33.97368419001984,4.905849889624724,102.78
16061,610.4693041047967,Wheat,101.63624582842337,5.272096219931272,-74.6332366647604
13093,62.061610412003915,Wheat,33.60103022324916,4.905849889624724,102.78
18057,485.06062919660985,Soybean,42.13560804182912,9.91,-67.49675350208325
29019,204.02937278824888,Wheat,69.01592731681893,5.036799276672695,143.59
6103,257.18137599286587,Soybean,40.69821749008461,9.56,131.893583212343
26041,554.1827614115833,Soybean,71.23928424734189,9.75,140.40026
1029,226.9699001150767,Soybean,33.93486188411322,10.57,131.72159
17091,230.34767747729592,Soybean,35.55293011879878,9.91,121.98186
28163,171.89330047473504,Cotton,822.9694185355131,0.9055176093916756,573.32
51059,296.00959832752244,Barley,103.23725374903489,4.106072013093289,127.89
51175,329.5928290923752,Soybean,40.85166488663094,10.7,107.51998519457584
40103,123.92859374351454,Wheat,32.6599234450284,4.506692111959287,23.259625623389127
48277,435.3942102787588,Soybean,15.373342118788463,9.77,-285.1966577781955
5139,76.57031264180442,Barley,49.79462415413782,4.106072013093289,127.89
54067,940.9054523332278,Soybean,101.47843352253811,10.57,131.72159
30109,408.73272794185993,Soybean,54.985161209838566,9.54,115.82570999999999
37061,882.5615067591591,Cotton,1487.523389286408,0.9331695331695331,505.54999999999995
13137,301.09097080874767,Soybean,41.91759353352782,10.7,147.42728
30107,491.1656310737308,Soybean,65.17355797971483,9.56,131.893583212343
22061,58.117171547360215,Wheat,32.79700259228032,4.905849889624724,102.78
29057,174.06969970769833,Wheat,56.43256641284557,4.905849889624724,102.78
17121,181.50593551770484,Wheat,64.54415148591407,5.036799276672695,143.59
46101,403.9127551399728,Soybean,53.06706509989634,9.91,121.98186
8051,506.5012496560751,Soybean,66.77770218288892,9.56,131.893583212343
22089,80.10322566859985,Barley,50.655036006518834,4.106072013093289,127.89
28155,100.48225369026757,Barley,55.618180334402965,4.106072013093289,127.89
48289,0.8538336544003045,Barley,31.3544996882341,4.106072013093289,127.89
47041,399.817417491402,Soybean,29.178988321514815,10.57,-91.39551093299042
51530,388.66967305945116,Soybean,49.23285364800862,10.57,131.72159
29135,143.49036498472483,Barley,58.999860482808366,4.156456692913386,101.73999999999998
48073,126.73797883232355,Barley,62.01254581516723,4.106072013093289,127.89
40037,59.702874214908135,Barley,45.68669853249504,4.106072013093289,127.89
27131,335.58405529506575,Soybean,46.172140796676665,9.91,121.98186
46105,306.02533016607117,Soybean,44.21918660021711,9.54,115.82570999999999
20101,336.8720865015955,Wheat,23.29191214333694,4.506692111959287,-231.90260977277018
30005,286.61253440371775,Soybean,42.18430234839809,9.54,115.82570999999999
55013,411.70686789949195,Soybean,56.626372092255586,9.75,140.40026
55099,583.111890891273,Soybean,74.20637445038697,9.75,140.40026
34013,319.2192495091176,Soybean,47.14046251375565,9.75,140.40026
40123,-4.303282998197446,Barley,30.098526428107895,4.106072013093289,127.89
17185,178.534484753414,Soybean,30.324555474612914,9.91,121.98186
39091,513.9976585172357,Soybean,40.69921285058391,9.91,-110.66845916794908
21229,234.4586620792931,Soybean,34.643354028315336,10.57,131.72159
13057,186.2569661172255,Soybean,31.185443562357523,10.7,147.42728
12053,98.18868752656806,Rice,3997.9251521371916,0.1645,559.47
48043,1327.1726163472663,Cotton,1570.467643191961,1.30784140969163,726.7499999999999
28031,198.60414528104238,Soybean,12.46842810194731,10.7,-65.19196459020617
37107,763.0940312143814,Cotton,1359.5000545135683,0.9331695331695331,505.54999999999995
53077,528.4627080498717,Soybean,69.0749258642484,9.56,131.893583212343
17143,349.6637299595924,Soybean,47.59289505142203,9.91,121.98186
38003,844.9467282484281,Soybean,59.442753418146,9.54,-277.8628606393154
29189,Inf,Soybean,42.7141350243716,9.91,-Inf
5061,79.92265733667021,Barley,50.61106007736956,4.106072013093289,127.89
26069,440.99595131684885,Soybean,59.630380647881935,9.75,140.40026
8119,190.06964047308708,Soybean,33.67816147337135,9.56,131.893583212343
42069,516.7905362723195,Soybean,67.40418423305842,9.75,140.40026
48265,301.2196717714312,Cotton,718.2440482704073,0.9193667157584683,359.11
17153,292.5974176584334,Wheat,86.60011918254929,5.036799276672695,143.59
25011,295.5476209311006,Soybean,44.71260317242057,9.75,140.40026
13147,769.2780350273948,Wheat,38.82725992922687,4.905849889624724,-578.7973261891667
42117,481.99738624592555,Soybean,63.83565602522313,9.75,140.40026
8105,683.5075555447205,Corn,223.70050527511358,4.3357861635220125,286.40999999999997
36031,689.5959229942501,Soybean,85.12781364043592,9.75,140.40026
54035,91.19794915641509,Wheat,39.540131377980984,4.905849889624724,102.78
26117,470.8154684395339,Soybean,62.68879266046501,9.75,140.40026
40125,65.91300406294633,Wheat,26.33734496119843,4.506692111959287,52.78130072363731
28123,155.4273057793427,Soybean,13.639010095702846,10.08,-17.946084014658027
12097,148.40372442619713,Barley,67.02280325363822,4.940314465408805,182.71000000000004
31039,232.87504330182855,Soybean,35.80796198807553,9.91,121.98186
45041,77.06231356164959,Soybean,11.859989444647592,10.7,49.83957349607964
51081,445.68388935391437,Soybean,27.79808660069724,10.7,-148.24436272645391
13005,244.18524017804498,Cotton,629.4831702595527,1.30784140969163,579.0789165913648
10005,801.2986236307208,Cotton,1400.4407314842113,0.9331695331695331,505.54999999999995
26077,939.792278991748,Soybean,110.788978358128,9.75,140.40026
35043,484.05866340400974,Cotton,998.5303604615393,0.9493538713893943,463.9
39157,458.63973962051114,Soybean,55.8525382800862,10.57,131.72159
12019,190.40947745471794,Rice,4558.537856867586,0.1645,559.47
41015,367.3212380744824,Wheat,99.16784241869004,5.226505139500734,150.98
37165,118.93577793106626,Barley,60.11238408483763,4.106072013093289,127.89
48061,1294.2266928840259,Cotton,672.8259364457449,1.30784140969163,-414.2770716857318
39069,933.7816849827307,Soybean,54.18115409363182,9.91,-396.84644791483936
17015,476.27508355762325,Soybean,60.3690154952193,9.91,121.98186
39143,652.0572987563932,Soybean,41.08751446877806,9.75,-251.45403268580708
22123,82.8424775161264,Wheat,37.83696641609344,4.905849889624724,102.78
56027,332.9988714113624,Soybean,47.046601825090406,9.54,115.82570999999999
42029,501.3266568515756,Barley,120.96374131077245,5.112992125984253,117.16000000000001
48151,365.2445418657884,Cotton,145.9172428800282,0.9193667157584683,-231.09308550664616
17047,163.4112093397977,Barley,63.79260724450017,4.156456692913386,101.73999999999998
48455,49.89309529335317,Barley,43.29760772008992,4.106072013093289,127.89
4001,622.3453045026482,Cotton,1144.1943170389259,0.9493538713893943,463.9
23015,590.3839609627186,Soybean,74.95222779104806,9.75,140.40026
11001,278.4676246283557,Soybean,39.8032621147996,10.7,147.42728
40109,144.56545028945297,Wheat,32.195103407958136,4.506692111959287,0.5279682829055332
13307,159.56678960075044,Cotton,410.15243322386345,0.9331695331695331,223.1749650391103
42015,727.7064627795471,Soybean,89.03658695174842,9.75,140.40026
5087,118.05282352194767,Barley,59.89734781506373,4.106072013093289,127.89
28115,110.29444218739307,Soybean,8.120353232467016,10.08,-28.44128160412555
28057,226.39164631480298,Barley,86.28237526889029,4.106072013093289,127.89
48037,31.977077619204806,Corn,69.87290715245078,4.9799999999999995,315.99000000000007
40001,30.117465436241957,Wheat,27.089590677713954,4.905849889624724,102.78
12123,4.43464233818392,Barley,37.8811194405816,4.940314465408805,182.71000000000004
10003,394.04001660961586,Soybean,44.45650885717999,10.7,81.64462816220997
8097,543.0998623316214,Soybean,70.60600894811343,9.56,131.893583212343
48243,778.5146315941773,Cotton,1150.953487509695,1.30784140969163,726.7499999999999
38103,552.9480516527695,Wheat,9.978246275770529,5.26809312638581,-500.3817210339981
22081,29.394225373388707,Wheat,26.94216666778189,4.905849889624724,102.78
42071,520.4588194874678,Wheat,115.03523984256097,5.771786283891547,143.5
17073,316.84906937206506,Wheat,91.41501260622613,5.036799276672695,143.59
18153,232.37696501361415,Corn,121.11845324846001,4.331437125748503,292.24
27035,507.27475570543595,Soybean,66.42820673901907,9.75,140.40026
24021,458.27193580097514,Soybean,61.40227649240771,9.75,140.40026
51149,204.97497974316911,Soybean,22.781589714754112,10.7,38.78803020469989
40047,223.75373338619698,Wheat,16.66696999799077,4.506692111959287,-148.64083116598988
21239,215.09197841790342,Barley,83.53043427495068,4.106072013093289,127.89
37073,192.012132162258,Barley,77.9095279240515,4.106072013093289,127.89
37017,315.5009393311709,Cotton,879.8518491516234,0.9331695331695331,505.54999999999995
51710,164.3590118625684,Wheat,54.453156511685144,4.905849889624724,102.78
45023,297.74356989069895,Wheat,39.30176824213064,4.905849889624724,-104.93499449798583
35045,281.7349651083973,Corn,131.03620512661217,4.3357861635220125,286.40999999999997
28055,79.67394522947897,Barley,50.55048829333894,4.106072013093289,127.89
48391,504.38436125988096,Cotton,481.7409782906388,1.30784140969163,125.65643889397302
56021,406.7818232055866,Wheat,16.23346129848801,5.26809312638581,-321.26243732157184
32001,584.691265817977,Soybean,74.95657416635146,9.56,131.893583212343
1129,210.03211708755964,Barley,82.29814674706293,4.106072013093289,127.89
35013,1255.8713019595166,Cotton,999.4669245793208,0.9193667157584683,-336.9946779998096
23019,967.7614718559223,Corn,281.45413964986864,4.472243589743591,290.97
45077,80.71015074572462,Barley,50.80284760728702,4.106072013093289,127.89
31127,241.30122024127456,Wheat,73.68180740816366,4.506692111959287,90.76
47173,385.068383025471,Soybean,48.892145035522326,10.57,131.72159
13247,54.91420767341236,Wheat,32.14411594755813,4.905849889624724,102.78
26015,711.0725586612119,Soybean,87.33054550371405,9.75,140.40026
28029,70.05175802183423,Barley,48.207083896883674,4.106072013093289,127.89
