fips,profit,crop,yield,price,costs
30027,381.2701691338261,Wheat,37.63003621873296,5.272096219931272,-182.8809974291672
16079,373.98913816155715,Soybean,52.91660265417365,9.56,131.893583212343
22035,226.5514418665864,Soybean,38.291738280415316,10.08,159.42928
5099,323.4621023427251,Wheat,86.8844567063039,4.905849889624724,102.78
39001,411.565212550306,Soybean,53.29712455325254,9.91,116.60929177242667
46009,477.50902059155237,Corn,82.02562725340775,4.331437125748503,-122.2201734433338
29201,464.74723937360386,Soybean,44.45213924706021,9.91,-24.226539435237143
1131,261.2159076132602,Corn,115.90480072555428,4.9799999999999995,315.99000000000007
17131,592.7493510117706,Corn,204.31771841980463,4.331437125748503,292.24
29125,512.8589402294535,Soybean,64.0596165720942,9.91,121.97185999999999
40097,213.00511445288828,Soybean,32.612744035277984,10.57,131.71159
41057,560.8296749232901,Cotton,984.5074986782095,1.30784140969163,726.7499999999999
6037,758.1568155992903,Corn,240.91751211982645,4.3357861635220125,286.40999999999997
48223,174.2363249703845,Corn,98.43902107839048,4.9799999999999995,315.99000000000007
42109,464.47816892513947,Corn,166.57540050035706,4.472243589743591,280.4875981715537
30033,358.65084077892976,Wheat,36.434529692633916,5.26809312638581,-166.71034534206535
8075,445.13862348978716,Wheat,39.38242361936687,5.26809312638581,-237.6683483201864
41045,609.4812084718643,Wheat,138.81029062125208,5.272096219931272,122.33999999999999
22125,218.98817920509967,Wheat,65.58867198232059,4.905849889624724,102.78
19033,669.6279593964197,Corn,222.0667024527574,4.331437125748503,292.24
56015,353.8946294316404,Corn,154.5484187969504,3.9981944444444446,264.02
18183,621.9430355390748,Soybean,59.50778880955829,9.91,-32.22084843635206
38027,887.6698488915715,Soybean,52.58153450606918,9.54,-386.0420097036716
8045,649.4669216501119,Corn,215.8494183878034,4.3357861635220125,286.40999999999997
49003,626.2805027620277,Barley,80.64706260101795,4.233601462522852,-284.85298058618616
38085,429.7450881955675,Corn,52.382038775095964,3.9981944444444446,-220.31151177630534
48347,254.39696286304016,Wheat,72.80633751522362,4.905849889624724,102.78
40043,342.50143369155364,Wheat,24.08201914001055,4.506692111959287,-233.9711879932155
21211,530.3878083379924,Soybean,62.639488962913184,10.57,131.71159
13281,660.0726960807616,Soybean,75.46728748418333,10.7,147.42728
40051,345.5048655701919,Wheat,31.695632694005162,4.506692111959287,-202.6624077245599
13271,527.0553794222972,Cotton,694.2879234912209,0.9331695331695331,120.83295802725002
13217,218.87337364679644,Soybean,34.233705948298734,10.7,147.42728
5047,329.51823823159873,Soybean,43.63669141263942,10.57,131.72159
38033,508.1638730069726,Wheat,37.96203346036205,5.26809312638581,-308.1763454708112
54045,568.6406319628213,Soybean,66.25943443356871,10.57,131.72159
36107,586.3361160120056,Corn,157.1178202041986,4.472243589743591,116.33304823070762
17165,350.69921158352753,Soybean,47.696374529114784,9.91,121.97185999999999
28097,239.63397425320204,Cotton,579.7686937472214,0.9055176093916756,285.3567873089164
31141,633.2790601268905,Corn,194.23109484043528,4.331437125748503,208.02071503974946
18145,724.6508070964452,Corn,234.7698414116352,4.331437125748503,292.24
45013,382.411052481841,Cotton,848.085283324501,1.30784140969163,726.7499999999999
40139,551.7252675446341,Wheat,26.555981544981535,4.506692111959287,-432.0456349905294
37119,368.79514163241925,Soybean,48.24415155443171,10.7,147.41728
19085,561.3009535691556,Corn,169.2704779371024,4.331437125748503,171.8834788608027
18045,721.7385127868143,Corn,234.09747927752537,4.331437125748503,292.24
51085,931.3957510254409,Soybean,53.705201947936544,10.7,-356.7500901825199
29143,347.03184237039,Soybean,43.230043134221035,9.91,81.37788508974046
8037,336.2814111065431,Soybean,48.972279740469254,9.56,131.893583212343
47171,900.8837117069613,Corn,245.19921952356634,4.735185185185185,260.18
18073,422.189134127045,Corn,160.73089620272034,4.331437125748503,274.00663694024706
27099,780.3335096139417,Corn,247.6253212214395,4.331437125748503,292.24
40031,395.8675875958898,Wheat,39.96568182359856,4.506692111959287,-215.75456457240352
54087,733.4082546892848,Corn,209.83091808064677,4.735185185185185,260.18
21067,628.0903378269657,Soybean,49.601433437040875,10.57,-103.8031863974436
8027,276.95064444621016,Soybean,42.77189707740125,9.77,140.93079
39057,548.7186492045772,Soybean,61.223626991583515,9.91,58.007494282015394
20121,379.51724453089747,Soybean,44.46582356342002,9.77,54.91385168371606
5101,306.4113564760735,Soybean,41.450609884207516,10.57,131.72159
26071,298.0203558888803,Soybean,44.96621701424414,9.75,140.40026
45057,419.3584885557189,Soybean,41.75236036257853,10.7,27.391767323871292
48249,937.2724623733386,Corn,73.97884009100548,4.3357861635220125,-616.5160311133495
37001,402.6198609489941,Corn,140.81905122307003,4.9799999999999995,298.65901414189466
49017,499.948027050544,Soybean,66.0922186467455,9.56,131.893583212343
48475,1224.5961864805677,Cotton,1492.0357866177878,1.30784140969163,726.7499999999999
24019,707.756434421972,Soybean,53.00322397518285,10.7,-140.62193788751563
51007,566.9453850909711,Corn,177.29425403433157,4.9799999999999995,315.9800000000001
19145,410.8726456523467,Corn,162.32779681197468,4.331437125748503,292.24
47063,696.0591317556466,Corn,201.9412323613802,4.735185185185185,260.17
21147,460.9967163918091,Corn,152.30169215939654,4.735185185185185,260.18
13105,566.1267991141519,Corn,177.1318873723197,4.9799999999999995,315.99000000000007
48275,630.4866079004605,Wheat,31.66679894631465,4.506692111959287,-487.7740948781036
39145,573.5600134349148,Soybean,69.81960795434777,9.91,118.35230139267162
27159,550.3277269971529,Corn,157.80893242112097,4.472243589743591,155.43225942748484
45047,663.6196251694898,Corn,196.7087600741948,4.9799999999999995,315.99000000000007
16061,437.0812115884247,Wheat,67.99613724711014,5.272096219931272,-78.59903343800738
13093,652.7765733607043,Cotton,923.3891874328277,0.9331695331695331,208.90208360978204
18057,574.7340358414692,Soybean,65.144332099744,9.91,70.84629526699393
29019,441.2152964044435,Soybean,56.83018732638178,9.91,121.97185999999999
6103,325.1283839881639,Corn,103.4148531941693,4.3357861635220125,123.25630559377555
26041,429.2606410741138,Corn,128.29244704622707,4.472243589743591,144.49443284089432
1029,382.82411008090037,Soybean,48.67982025363296,10.57,131.72159
17091,400.6760072622526,Corn,139.92181070667763,4.331437125748503,205.38651833460528
28163,380.1602488297282,Corn,153.7345763122859,4.3357861635220125,286.4
51175,591.9123066010234,Soybean,51.01766045762788,10.7,-46.02333970440509
40103,288.590349951243,Wheat,52.51969697137632,4.506692111959287,-51.900245887849266
48277,296.3975268478716,Soybean,30.457131246055262,9.77,1.1686454260883465
5139,412.6203010823685,Corn,146.3072893739696,4.9799999999999995,315.99000000000007
54067,956.4748357143903,Corn,256.93923006874104,4.735185185185185,260.18
30109,443.43508888511224,Wheat,33.88165579575303,5.26809312638581,-264.9433708769357
37061,289.16738702964943,Soybean,37.44792003477151,10.7,111.52535734240575
13137,313.3181193337986,Corn,126.36709223570256,4.9799999999999995,315.99000000000007
30107,332.0777726940565,Wheat,24.925166170711528,5.272096219931272,-200.6698983442894
22061,355.4476975660646,Corn,134.8268469008162,4.9799999999999995,315.99000000000007
29057,661.9234266169897,Soybean,53.83154163150523,10.57,-92.92403157197941
17121,457.3209613741923,Soybean,58.45538056248156,9.91,121.97185999999999
46101,508.8991271351094,Corn,167.09947901354536,4.331437125748503,214.88175995739385
8051,338.01671179563994,Corn,144.01695292288363,4.3357861635220125,286.40999999999997
22089,193.16470187415467,Corn,110.60847647629149,4.3357861635220125,286.40999999999997
28155,181.89030851179513,Cotton,711.518539102222,0.9055176093916756,462.40225805390634
48289,623.121710618693,Corn,188.57664871861306,4.9799999999999995,315.99000000000007
47041,395.1766039874941,Soybean,49.84751125709499,10.57,131.71159
51530,464.05736056026876,Soybean,56.36508519964699,10.57,131.72159
29135,240.83864579392446,Soybean,35.537549658965226,9.91,111.33847132642092
48073,231.9519909237776,Rice,6000.548592245819,0.11300000000000002,446.11000000000007
40037,258.97146703301775,Soybean,40.93165373930581,9.77,140.93079
27131,478.682635009107,Corn,154.76901423018256,4.331437125748503,191.68961914300417
46105,403.99729973395966,Wheat,29.711037445017325,5.26809312638581,-247.47678759207247
20101,595.7299917545154,Wheat,62.46311490072026,4.506692111959287,-314.2279645430328
30005,295.36857408650474,Wheat,35.896154537531004,5.26809312638581,-106.26428910365485
55013,399.925073413676,Corn,132.69811212583255,4.472243589743591,193.53320791215486
55099,724.7664002758238,Corn,227.11786151479708,4.472243589743591,290.96000000000004
34013,710.0617641206535,Corn,223.83212006080512,4.472243589743591,290.97
40123,251.2207335128317,Rice,6171.068438166652,0.11300000000000002,446.11000000000007
17185,593.7486612376579,Corn,204.54842942792405,4.331437125748503,292.24
39091,815.1732461415077,Soybean,55.94693922001636,9.91,-260.7390784711455
21229,546.4948642529496,Corn,104.61555237644384,4.735185185185185,-51.120850500047936
13057,311.4717540969068,Soybean,42.887760195972604,10.7,147.42728
12053,819.3821870479942,Rice,8382.080164425497,0.1645,559.47
48043,1398.7312446825622,Cotton,1625.1827086463945,1.30784140969163,726.7499999999999
28031,292.5230446988651,Soybean,20.64220406328324,10.7,-71.65146122173442
37107,444.2244461679308,Soybean,40.458146946332896,10.7,-11.32227384216884
53077,723.2841823816826,Corn,232.87222761961667,4.3357861635220125,286.4
17143,522.2961905896202,Corn,188.05217920573244,4.331437125748503,292.24
38003,814.5841003376363,Soybean,62.388558395282665,9.54,-219.39725324663968
5061,229.21472502521783,Soybean,34.14723888601871,10.57,131.72159
26069,752.8297692676338,Corn,233.39287056308976,4.472243589743591,290.96000000000004
8119,394.28144156373435,Barley,124.34837011087522,4.233601462522852,132.16
42069,411.0879974302434,Corn,134.58861181478,4.472243589743591,190.82505901089496
48265,1196.588720964979,Cotton,1692.141660448892,0.9193667157584683,359.11
17153,381.8661356029711,Soybean,48.78463868744751,9.91,101.58963378963375
25011,733.0831368440763,Corn,228.97973160330224,4.472243589743591,290.97
13147,679.482369810774,Wheat,44.70133552194238,4.905849889624724,-460.1843278743752
42117,485.74315574256843,Corn,156.34431215023685,4.472243589743591,213.46669206419926
8105,877.3265659488268,Barley,238.44392885939433,4.233601462522852,132.15
36031,432.7762996279406,Soybean,58.787339449019555,9.75,140.40026
