fips,profit,crop,yield,price,costs
30027,414.67498482337095,Soybean,57.172444355200206,9.56,131.893583212343
16079,522.4932642098042,Soybean,68.45050705252586,9.56,131.893583212343
22035,305.29077962591225,Corn,136.4690871067466,4.3357861635220125,286.40999999999997
5099,189.296408773074,Barley,77.2481358733217,4.106072013093289,127.89
39001,480.934338994134,Soybean,60.68610962728667,9.91,120.46500741227692
29201,494.366640800514,Soybean,37.035451925360114,9.91,-127.34531222019528
46009,277.9416481702693,Soybean,40.35555077399286,9.91,121.98186
1131,183.28710255841673,Soybean,30.90788622041278,10.7,147.42728
17131,454.5129270818252,Soybean,58.17303603247478,9.91,121.98186
29125,239.884377828985,Rice,6070.746706451195,0.11300000000000002,446.11000000000007
40097,202.38012201831373,Soybean,20.162228319013757,10.57,10.734631313661666
41057,288.8776862019299,Wheat,84.15904595167923,5.226505139500734,150.98
6037,362.2343993047151,Rice,5603.06625717152,0.1645,559.47
48223,179.3689594163231,Rice,5535.212030232948,0.11300000000000002,446.11000000000007
42109,248.16649359043805,Soybean,39.85300036825006,9.75,140.40026
8075,518.9233484204836,Soybean,66.5355407149354,9.54,115.82570999999999
30033,176.65422725561993,Soybean,30.658274345452824,9.54,115.82570999999999
41045,743.3053194889164,Wheat,126.69840931368326,5.272096219931272,-75.33911467494195
22125,100.93471882919873,Barley,55.72837449015287,4.106072013093289,127.89
19033,621.4669954150615,Soybean,75.02006613673679,9.91,121.98186
56015,721.4555897200613,Corn,181.04459892679398,3.9981944444444446,2.395919905719097
18183,614.664107000108,Soybean,53.8119772692003,9.91,-81.38741226233297
38027,422.3966642024712,Soybean,47.35325082550865,9.54,29.353348672881353
8045,322.98021016719696,Soybean,47.5809407300774,9.56,131.893583212343
49003,380.68545890244945,Barley,69.38161863683207,4.233601462522852,-86.95133676935436
38085,291.0133246197646,Soybean,42.64560111318288,9.54,115.82570999999999
48347,277.70087728945526,Barley,98.77831562527939,4.106072013093289,127.89
40043,368.6776438643904,Wheat,9.098741881126426,4.506692111959287,-327.6724155999643
21211,265.78086281883054,Wheat,75.1268120939232,4.905849889624724,102.78
13281,399.4244868858045,Barley,128.42309759895193,4.106072013093289,127.89
40051,501.7122415894685,Wheat,19.957367378449216,4.506692111959287,-411.77053144953777
13271,287.135498616627,Barley,101.07603989730553,4.106072013093289,127.89
13217,87.82422437529861,Barley,52.535421611563834,4.106072013093289,127.89
5047,268.1793727728717,Soybean,37.83358209771728,10.57,131.72159
38033,228.55663451834644,Soybean,36.098778251399,9.54,115.82570999999999
54045,175.6902849171488,Soybean,29.083431874848515,10.57,131.72159
36107,524.3923781362482,Soybean,68.18386032166649,9.75,140.40026
17165,250.36357835558954,Soybean,37.57168903689097,9.91,121.97185999999999
