fips,profit,crop,yield,price,costs
30027,214.7348200394943,Wheat,42.03456607472439,5.272096219931272,6.87545686951141
16079,272.4483597581429,Soybean,42.29518231908848,9.56,131.893583212343
22035,330.9113667465746,Soybean,48.644905431207796,10.08,159.42928
5099,321.2945321058875,Corn,127.96878154736699,4.9799999999999995,315.99000000000007
39001,500.94969181127965,Soybean,62.85787606571944,9.91,121.97185999999999
46009,534.134294512726,Corn,124.29307442424889,4.331437125748503,4.23334252188738
29201,357.4134974755433,Soybean,48.37390085525159,9.91,121.97185999999999
1131,205.23851323528817,Corn,104.66436008740727,4.9799999999999995,315.99000000000007
17131,533.1112143791671,Corn,178.0127103189346,4.331437125748503,237.93964795137992
29125,482.6079034326873,Soybean,61.0070397005739,9.91,121.97185999999999
40097,217.20740059292757,Soybean,32.57597758338645,10.57,127.12068246346716
41057,1267.3788719951222,Cotton,1524.7482280480083,1.30784140969163,726.7499999999999
6037,2587.4582871363227,Cotton,2534.1056358796322,1.30784140969163,726.7499999999999
48223,377.4343439160887,Corn,139.24183612772867,4.9799999999999995,315.99000000000007
42109,438.0330120048236,Corn,153.8167695934933,4.472243589743591,249.87304980474357
30033,308.4909931444271,Wheat,38.49042325710176,5.26809312638581,-105.71985895200879
8075,507.8482036123489,Wheat,44.025414284893856,5.26809312638581,-275.91822123181197
41045,574.9381254683655,Wheat,132.25823209225408,5.272096219931272,122.33999999999999
22125,199.7736306603606,Corn,112.13275109154083,4.3357861635220125,286.40999999999997
19033,500.8453462308493,Corn,176.25496182360638,4.331437125748503,262.59193900930444
56015,465.95968757027117,Corn,111.68132284861758,3.9981944444444446,-19.436043008721924
18183,497.26552617348716,Soybean,62.48611364010971,9.91,121.97185999999999
38027,811.4385064275382,Soybean,49.76403012771764,9.54,-336.689659009112
8045,412.1361965258734,Corn,161.11177308579158,4.3357861635220125,286.40999999999997
49003,523.2574943876185,Barley,95.09305004704237,4.233601462522852,-120.67141863270112
38085,629.6218032245702,Corn,63.11727471950782,3.9981944444444446,-377.2666660925602
48347,480.54211656235157,Cotton,1056.7127210133679,0.9331695331695331,505.54999999999995
40043,359.38462825092955,Wheat,22.44701604579818,4.506692111959287,-258.22283810030734
21211,496.04078577226187,Soybean,59.39000716861513,10.57,131.71159
13281,436.3762006522147,Soybean,54.561072958150916,10.7,147.42728
40051,400.6076576373427,Wheat,37.45359099885965,4.506692111959287,-231.81585451823253
13271,599.373004108967,Cotton,1023.4550671924019,0.9331695331695331,355.6840831629597
13217,185.17171112143615,Soybean,31.084017861816466,10.7,147.42728
5047,497.2745048974169,Corn,159.96301628650963,4.735185185185185,260.18
38033,365.4032567586718,Wheat,33.739461633481596,5.26809312638581,-187.66063083936962
54045,382.2700525293592,Soybean,48.62740232065838,10.57,131.72159
36107,406.66829920149644,Corn,145.4464964275308,4.472243589743591,243.80386209719222
17165,363.21133911567745,Soybean,48.95895046575958,9.91,121.97185999999999
28097,441.56332665829916,Cotton,608.9574238079874,0.9055176093916756,109.85834396962309
31141,594.5336892026428,Corn,165.04344245109303,4.331437125748503,120.34160479135812
18145,484.8485437368198,Corn,177.21718875066367,4.331437125748503,282.7565669385848
45013,228.0930651279076,Corn,118.66430809170035,4.3357861635220125,286.40999999999997
40139,976.2686984460984,Wheat,34.02939838044678,4.506692111959287,-822.9086771902188
37119,379.55608811572677,Soybean,49.2498474874511,10.7,147.41728
19085,489.34875099737667,Corn,157.40535879884482,4.331437125748503,192.44266389570362
18045,734.5964053888495,Corn,237.06598423990854,4.331437125748503,292.24
51085,807.2526107688536,Soybean,54.10184159038224,10.7,-228.36290575176372
29143,633.1622393847883,Soybean,40.82799151272606,9.91,-228.5568434936731
8037,433.2096102991224,Soybean,59.111212710404324,9.56,131.893583212343
47171,509.7393947954608,Corn,162.59541384026159,4.735185185185185,260.18
18073,577.3379523461565,Corn,200.75968485768732,4.331437125748503,292.24
27099,687.6628244730861,Corn,226.23041637797104,4.331437125748503,292.24
40031,445.63754330435285,Wheat,42.458392412291616,4.506692111959287,-254.29064113340615
54087,433.6525619918301,Soybean,53.488566886644286,10.57,131.72159
21067,497.53114683405926,Soybean,55.13914802964126,10.57,85.28964783924886
8027,358.8692593030868,Barley,118.54620614322569,4.106072013093289,127.89
39057,524.9019751951282,Soybean,58.45158724373672,9.91,54.35325439030271
20121,317.0582842765134,Soybean,46.87605673249882,9.77,140.92079
5101,338.869372757595,Wheat,90.02504819636444,4.905849889624724,102.78
26071,415.9296915403088,Soybean,57.05948220926244,9.75,140.40026
45057,642.0546373658526,Soybean,45.23602899381187,10.7,-158.02912713206564
48249,951.1927975119106,Corn,70.47809101024029,4.3357861635220125,-645.6148656782656
37001,489.84635249257195,Corn,161.81252058083777,4.9799999999999995,315.9800000000001
49017,427.3579966552822,Soybean,58.49911923301518,9.56,131.893583212343
