fips,profit,crop,yield,price,costs
30027,232.59709880678292,Wheat,38.897443807688845,5.272096219931272,-27.526032343277507
16079,337.47674071504593,Barley,110.93078667711532,4.233601462522852,132.16
22035,296.85898727377815,Soybean,45.266693181922435,10.08,159.42928
5099,362.87071815813744,Corn,136.3174132847666,4.9799999999999995,315.99000000000007
39001,510.375969100122,Soybean,63.80906449042603,9.91,121.97185999999999
46009,512.5945509996429,Corn,147.31934770472355,4.331437125748503,125.50994098964918
29201,464.5654440752463,Soybean,59.18640808024685,9.91,121.97185999999999
1131,230.27480927741226,Soybean,35.29926068013199,10.7,147.42728
17131,534.510618726163,Corn,190.8721273619537,4.331437125748503,292.24
29125,345.63218860100096,Soybean,47.185070494551056,9.91,121.97185999999999
40097,295.20938157997097,Soybean,26.770110510956457,10.57,-12.24931347916123
41057,733.9207750129025,Cotton,1116.8561908108625,1.30784140969163,726.7499999999999
6037,429.0102101519483,Rice,6008.9982380057645,0.1645,559.47
48223,202.65474890266586,Soybean,32.71794662641737,10.7,147.42728
42109,542.0681426817529,Corn,136.52128378226493,4.472243589743591,68.4882935770471
30033,356.0234254610705,Wheat,34.987932264566254,5.26809312638581,-171.70373999165673
8075,435.54214818674086,Wheat,69.99919384609001,5.26809312638581,-66.77987623360622
41045,589.0198149161943,Wheat,134.9292170023156,5.272096219931272,122.33999999999999
22125,373.93749277140444,Corn,152.3016744522742,4.3357861635220125,286.40999999999997
19033,729.9358183072303,Corn,235.9899933051876,4.331437125748503,292.24
56015,480.2775867640596,Corn,144.08148117165354,3.9981944444444446,95.78819080377241
18183,589.6163845299903,Soybean,71.80507008375281,9.91,121.97185999999999
38027,454.98520391086436,Soybean,49.119538743917914,9.54,13.615195706112516
8045,795.1525400231528,Soybean,96.97135180287613,9.56,131.893583212343
49003,1189.8873867944642,Barley,100.7282703492236,4.233601462522852,-763.4440341265939
38085,321.31324818389146,Corn,63.28206811949633,3.9981944444444446,-68.29923499556634
48347,187.28534627634664,Wheat,59.126421069221784,4.905849889624724,102.78
40043,492.2524614503518,Wheat,20.07019374463293,4.506692111959287,-401.80227761591993
21211,549.6647727600125,Soybean,64.46323204919702,10.57,131.71159
13281,430.7742363108306,Soybean,54.03752488886268,10.7,147.42728
40051,392.7137965132454,Wheat,26.870231997878015,4.506692111959287,-271.61793392189253
13271,259.8934768057813,Cotton,667.7491404939976,0.9331695331695331,363.22967690335946
13217,311.654679366945,Soybean,42.90485601560234,10.7,147.42728
5047,319.4473548469003,Soybean,42.68391152761592,10.57,131.72159
38033,378.0527346750828,Wheat,41.21269213095751,5.26809312638581,-160.94043454013098
54045,731.822618091659,Soybean,81.69765450252214,10.57,131.72159
36107,508.7462796395017,Corn,132.66659383297215,4.472243589743591,84.57104420312453
17165,409.130048900891,Soybean,53.5925236025117,9.91,121.97185999999999
28097,443.35315054202636,Cotton,588.7825532423818,0.9055176093916756,89.79981952154219
31141,504.46661303361475,Corn,180.00201293120273,4.331437125748503,275.20078848605897
18145,535.2767813165157,Corn,191.04901151566753,4.331437125748503,292.24
45013,399.9027563674632,Cotton,861.4597672305784,1.30784140969163,726.7499999999999
40139,685.6881646132429,Wheat,24.92867189761273,4.506692111959287,-573.3423156106504
37119,417.93623284872484,Soybean,45.80691151383916,10.7,72.19772034935413
19085,450.0584922013926,Corn,143.83043941986745,4.331437125748503,172.93401291454234
18045,720.6636221307267,Corn,233.84931899610334,4.331437125748503,292.24
51085,755.3331501613345,Soybean,54.414369339622226,10.7,-173.0993982273767
29143,401.1779318268889,Soybean,46.4848578324016,9.91,59.48700929221099
8037,535.3501102955252,Corn,189.52966758582008,4.3357861635220125,286.40999999999997
47171,752.8053845984822,Soybean,83.68277905378261,10.57,131.72159
18073,541.390382033491,Corn,192.46046008100228,4.331437125748503,292.24
27099,701.5847452171789,Corn,229.44457379037652,4.331437125748503,292.24
40031,212.5469712079846,Wheat,33.58968147459554,4.506692111959287,-61.168618663199865
54087,560.8872121547754,Soybean,65.52590370433069,10.57,131.72159
21067,414.4438896809578,Soybean,51.67033866423442,10.57,131.71159
8027,306.3686017912643,Barley,105.76010367244332,4.106072013093289,127.89
39057,590.9555375287962,Soybean,62.03415570535132,9.91,23.802945511235407
20121,289.1648086560109,Soybean,44.021043874719645,9.77,140.92079
5101,332.1490285451953,Wheat,88.65518479581229,4.905849889624724,102.78
26071,304.2700569024131,Corn,133.0965196680041,4.472243589743591,290.97
45057,264.76620393253387,Soybean,38.26807234602782,10.7,144.70217016996378
48249,776.216365397265,Corn,80.79494868731177,4.3357861635220125,-425.90674479634765
37001,511.86620741709163,Corn,166.23417819620317,4.9799999999999995,315.9800000000001
49017,500.2632080861318,Soybean,66.12518737431745,9.56,131.893583212343
48475,782.2581437206909,Rice,8156.402089487483,0.1645,559.47
24019,768.521188884107,Soybean,56.81374630975955,10.7,-160.6141033696798
51007,725.9632030577486,Corn,146.9689214635144,4.9799999999999995,5.942025830553007
19145,540.1427692283967,Corn,192.1724233927452,4.331437125748503,292.24
47063,673.32348884401,Corn,197.1398060132051,4.735185185185185,260.17
21147,489.77146559015785,Cotton,1004.5479292083621,0.9493538713893943,463.9
13105,380.80096667391507,Corn,139.91786479395887,4.9799999999999995,315.99000000000007
48275,951.4545985232598,Wheat,22.234651940120877,4.506692111959287,-851.2498680125568
39145,526.6750088922491,Soybean,52.50074900644945,9.91,-6.392586238335056
27159,547.6758860189997,Corn,174.5937145728044,4.472243589743591,233.14973478874697
45047,366.4902477154603,Soybean,48.029675487426196,10.7,147.42728
16061,402.38944231288104,Wheat,59.41293483784816,5.272096219931272,-89.15873313923879
13093,402.2170513956998,Cotton,789.7155975193024,0.9331695331695331,334.72148407808646
