fips,profit,crop,yield,price,costs
30027,330.09085941688943,Soybean,48.32473249259753,9.56,131.893583212343
16079,581.4904712153536,Soybean,74.62176301544943,9.56,131.893583212343
22035,124.5196157865011,Corn,94.77626439323703,4.3357861635220125,286.40999999999997
5099,42.15009845281969,Wheat,29.542301887248776,4.905849889624724,102.78
39001,293.8384693041745,Soybean,28.59676946165257,9.91,-10.444483939197525
29201,237.0644798741561,Wheat,75.57467728307333,5.036799276672695,143.59
46009,183.92436483302032,Soybean,30.868438429164513,9.91,121.98186
1131,152.08511447141268,Barley,68.18563181031372,4.106072013093289,127.89
17131,347.88312275572497,Soybean,47.41321723064833,9.91,121.98186
29125,92.72951080319095,Barley,46.78732997140442,4.156456692913386,101.73999999999998
40097,141.51516766799392,Barley,65.61140837494442,4.106072013093289,127.89
41057,317.6187978735363,Wheat,89.65815308053052,5.226505139500734,150.98
6037,710.2317798785805,Rice,7718.55185336523,0.1645,559.47
48223,126.00835363528263,Barley,61.834851611384565,4.106072013093289,127.89
42109,332.0101065618375,Soybean,48.452345288393595,9.75,140.40026
8075,381.5105066723397,Soybean,52.13167889647167,9.54,115.82570999999999
30033,166.85231704567477,Soybean,29.630820445039284,9.54,115.82570999999999
41045,1070.6805903724446,Wheat,63.03616123435463,5.272096219931272,-738.3478830098254
22125,151.13006090370857,Barley,67.95303638464688,4.106072013093289,127.89
19033,328.5613840372678,Soybean,45.46349586652551,9.91,121.98186
56015,380.39146425171623,Corn,98.06225442362404,3.9981944444444446,11.680496594515091
18183,479.718492061289,Soybean,34.83608459134445,9.91,-134.4928937610655
38027,462.16192563009554,Soybean,44.99542111829902,9.54,-32.90560816152296
8045,213.42039354740376,Soybean,36.120708866082296,9.56,131.893583212343
49003,645.0531911240496,Barley,74.13143417979322,4.233601462522852,-331.2102429615604
38085,574.8871617668367,Soybean,72.40176852901853,9.54,115.82570999999999
48347,65.72831867450111,Soybean,19.921083988271132,10.7,147.42728
40043,376.70952435436806,Wheat,13.715797972387781,4.506692111959287,-314.8966458229809
21211,199.32892567198778,Wheat,61.58136356982944,4.905849889624724,102.78
13281,280.7864346892179,Soybean,40.01997333544093,10.7,147.42728
40051,394.5294209539077,Wheat,26.00351911903597,4.506692111959287,-277.3395664569657
13271,154.42470375435033,Cotton,571.1013865237228,0.9331695331695331,378.50971050046513
13217,74.01170963456205,Barley,49.17149747757599,4.106072013093289,127.89
5047,42.829795619440176,Wheat,29.680850188137065,4.905849889624724,102.78
38033,143.17139811537368,Wheat,5.4018724717152224,5.26809312638581,-114.71383087751798
54045,59.94304266907915,Soybean,18.13288861580692,10.57,131.72159
36107,411.6860192307271,Soybean,56.62423376725406,9.75,140.40026
17165,129.76763643113134,Barley,55.69831554502752,4.156456692913386,101.73999999999998
28097,548.6170418841842,Cotton,665.5916889385142,0.9055176093916756,54.08795311438689
31141,406.4747500932041,Soybean,53.32559133130212,9.91,121.98186
18145,272.1143752043631,Wheat,82.53344085591138,5.036799276672695,143.59
45013,455.167922198655,Cotton,903.7165465477455,1.30784140969163,726.7499999999999
40139,576.9339410545003,Wheat,16.01949353105431,4.506692111959287,-504.73901592051504
37119,349.7477396076387,Soybean,24.777238678184137,10.7,-84.63128575106845
18045,176.4581629822029,Soybean,30.115037636952863,9.91,121.98186
19085,260.3512694377834,Soybean,38.58053778383283,9.91,121.98186
51085,486.88928024760713,Soybean,27.37546342895484,10.7,-193.97182155779035
29143,267.1620879777388,Wheat,81.55021977550021,5.036799276672695,143.59
8037,477.4311869971154,Soybean,63.736900649524934,9.56,131.893583212343
47171,338.5167102101008,Soybean,44.4880132649102,10.57,131.72159
18073,229.1607645989107,Soybean,35.43316090806364,9.91,121.98186
27099,421.7345557514627,Soybean,54.86543044918897,9.91,121.98186
40031,200.44732422588,Wheat,15.047537185634502,4.506692111959287,-132.63270708696695
54087,296.29687621363223,Soybean,40.49370541283181,10.57,131.72159
21067,352.6253582384875,Wheat,92.82904460685077,4.905849889624724,102.78
8027,248.83085971080789,Soybean,39.89372054358321,9.77,140.93079
39057,304.3155769797104,Wheat,88.92662827643917,5.036799276672695,143.59
20121,114.06105100307342,Barley,58.925184514920566,4.106072013093289,127.89
5101,319.29566240760414,Barley,108.90838275160182,4.106072013093289,127.89
26071,523.6445534610993,Soybean,68.10716035498454,9.75,140.40026
45057,191.38177022055095,Soybean,27.962406080791254,10.7,107.81597484391546
48249,614.1184240538951,Rice,7134.276134066231,0.1645,559.47
37001,279.76097445239816,Wheat,77.97649399371672,4.905849889624724,102.78
49017,507.88116317132375,Soybean,66.92204460080195,9.56,131.893583212343
48475,192.4552244986371,Barley,75.93954334799469,4.940314465408805,182.71000000000004
24019,288.60036223539737,Soybean,29.04105256217904,10.7,22.13890017991831
51007,221.9103081651385,Wheat,66.1843137214245,4.905849889624724,102.78
19145,293.96567742633545,Soybean,41.97250629932749,9.91,121.98186
47063,410.458421294143,Soybean,51.29423001836736,10.57,131.72159
21147,155.4297539705717,Soybean,27.166636137234786,10.57,131.72159
13105,103.54804834675376,Barley,56.364829357291526,4.106072013093289,127.89
48275,620.5286531671,Wheat,13.960946224616414,4.506692111959287,-557.6109669411334
39145,138.536263458786,Barley,57.80795548007241,4.156456692913386,101.73999999999998
27159,432.994026802136,Soybean,58.80967044124471,9.75,140.40026
45047,32.3781791718136,Wheat,27.55041067556036,4.905849889624724,102.78
16061,1001.9335355543899,Soybean,118.60116305091347,9.56,131.893583212343
13093,156.7623450387533,Wheat,52.904665017911334,4.905849889624724,102.78
18057,300.55826438292297,Wheat,88.18065600508245,5.036799276672695,143.59
29019,116.50935319849052,Wheat,51.63980911510771,5.036799276672695,143.59
6103,234.147774632427,Soybean,38.28884496284205,9.56,131.893583212343
26041,477.8339758017946,Soybean,63.40863956941484,9.75,140.40026
1029,172.17656930058314,Soybean,28.751008448494147,10.57,131.72159
17091,203.00311207925867,Wheat,68.81217476433125,5.036799276672695,143.59
28163,190.35645689688897,Barley,77.50630185785259,4.106072013093289,127.89
51059,229.09167803118896,Soybean,35.18868766646626,10.7,147.42728
51175,193.83131074737526,Soybean,29.336990882542334,10.7,120.07449169582769
40103,101.59035785528917,Wheat,23.68173303273663,4.506692111959287,5.135921600870688
48277,251.5890414609584,Soybean,12.82570271432052,9.77,-126.28192594204694
5139,112.24130468151161,Barley,58.48200029512144,4.106072013093289,127.89
54067,527.0259313190909,Soybean,62.322376662165645,10.57,131.72159
30109,135.68009318229048,Wheat,2.497693572347753,5.26809312638581,-122.52201084198725
37061,568.1507032755919,Cotton,1150.5955403716848,0.9331695331695331,505.54999999999995
13137,124.96488784878528,Soybean,25.45721194848461,10.7,147.42728
30107,688.0859569306976,Soybean,85.77191842500424,9.56,131.893583212343
22061,218.49124293088187,Barley,84.3582971332101,4.106072013093289,127.89
29057,111.38158346227954,Wheat,43.65432866488745,4.905849889624724,102.78
17121,273.86354333628753,Wheat,82.88071856857019,5.036799276672695,143.59
46101,383.7626050717276,Soybean,51.03375025950833,9.91,121.98186
8051,204.53827912450342,Wheat,62.00347366360563,5.272096219931272,122.35
22089,62.34883192263868,Wheat,33.659576961754595,4.905849889624724,102.78
28155,273.84064006742074,Cotton,449.0122943522952,0.9055176093916756,132.747899301941
48289,72.54935389088021,Soybean,20.558563915035535,10.7,147.42728
47041,272.8160433055209,Soybean,26.209049272558396,10.57,4.213607505421336
51530,285.2814440725357,Soybean,39.451564245273005,10.57,131.72159
29135,211.9713098597002,Wheat,70.5927098398457,5.036799276672695,143.59
48073,25.907419864110366,Barley,37.45609413904259,4.106072013093289,127.89
40037,53.945803746726185,Wheat,32.10909468670476,4.506692111959287,90.76
27131,444.6458167872602,Soybean,57.17736395431485,9.91,121.98186
46105,216.32231569590826,Soybean,34.816354894749296,9.54,115.82570999999999
20101,468.8019316810131,Soybean,62.40867161525212,9.77,140.93079
30005,296.127651658178,Soybean,43.18169409414865,9.54,115.82570999999999
55013,299.17284967006657,Soybean,45.08442150462221,9.75,140.40026
55099,609.6003185146329,Soybean,76.92313625791107,9.75,140.40026
34013,200.3452661023863,Barley,62.09774204204675,5.112992125984253,117.16000000000001
40123,38.97118946543236,Soybean,18.413713353677828,9.77,140.93079
17185,148.18957284011978,Wheat,57.92956137669816,5.036799276672695,143.59
39091,353.02257928441077,Wheat,98.59685725107406,5.036799276672695,143.59
21229,315.30498895054905,Wheat,85.22172474839638,4.905849889624724,102.78
13057,309.2152971813441,Soybean,42.67687637208824,10.7,147.42728
12053,332.3696241712887,Rice,5421.517472165889,0.1645,559.47
48043,287.0613089289228,Soybean,43.82373348758011,9.56,131.893583212343
28031,161.35457514995326,Soybean,12.771091045897673,10.7,-24.70390095884818
37107,428.9336498850912,Cotton,1001.408229339737,0.9331695331695331,505.54999999999995
