fips,profit,crop,yield,price,costs
30027,248.5377207303415,Soybean,39.794069450071596,9.56,131.893583212343
16079,456.70363121702934,Soybean,61.56874627922304,9.56,131.893583212343
22035,707.6830336250001,Cotton,1414.6638567145865,0.9055176093916756,573.32
5099,144.03577087029117,Wheat,50.31050203804167,4.905849889624724,102.78
39001,448.23818936609064,Soybean,57.53885462826343,9.91,121.97185999999999
29201,395.41963229511066,Corn,158.76246435789517,4.331437125748503,292.25
46009,416.820074525073,Soybean,54.36951912462895,9.91,121.98186
1131,209.61207588910116,Corn,105.54258551989986,4.9799999999999995,315.99000000000007
17131,514.873842550528,Soybean,64.2639457669554,9.91,121.98186
29125,341.753548778448,Soybean,46.79368403415217,9.91,121.97185999999999
40097,176.93860920922316,Soybean,29.200586490938804,10.57,131.71159
41057,198.30271702525638,Wheat,66.82911576714184,5.226505139500734,150.98
6037,542.818521302247,Cotton,970.7358337901173,1.30784140969163,726.7499999999999
48223,269.9489185523707,Corn,117.65841737999415,4.9799999999999995,315.99000000000007
42109,436.46536630307,Soybean,59.16570526185334,9.75,140.40026
8075,504.4228662190246,Soybean,65.01557402715143,9.54,115.82570999999999
30033,241.58976112995347,Soybean,37.46493408070791,9.54,115.82570999999999
41045,904.797676975359,Wheat,115.48847276127128,5.272096219931272,-295.93133628502505
22125,185.75563792748804,Wheat,58.81460795156122,4.905849889624724,102.78
19033,568.9329198891783,Soybean,69.71894852564866,9.91,121.98186
56015,763.1524725828704,Corn,203.6215324139655,3.9981944444444446,50.966007083910824
18183,667.9002436650652,Soybean,79.70455132846268,9.91,121.97185999999999
38027,357.8464845928635,Soybean,44.86556542450671,9.54,70.1710095569305
8045,613.2187665167144,Soybean,77.94062235659595,9.56,131.893583212343
49003,408.0773087874894,Corn,160.17563657321807,4.3357861635220125,286.40999999999997
38085,304.41173324571764,Soybean,44.05004646181526,9.54,115.82570999999999
48347,1226.8923026827822,Cotton,1856.513999978653,0.9331695331695331,505.54999999999995
40043,379.2044459592764,Wheat,26.333177924374404,4.506692111959287,-260.52892072467785
21211,298.58830123447996,Soybean,36.28700844484004,10.57,84.96537802747929
13281,414.0716218285278,Soybean,52.476532881170826,10.7,147.42728
40051,271.95410542035455,Corn,124.47638505976273,4.347042253521127,269.1499999999999
13271,358.30625923706424,Corn,135.40085526848682,4.9799999999999995,315.99000000000007
13217,128.0294367613654,Wheat,47.0477984353943,4.905849889624724,102.78
5047,423.900504484546,Cotton,935.1628841890496,0.9493538713893943,463.9
38033,398.19187635963885,Soybean,53.8802501425198,9.54,115.82570999999999
54045,458.57381368388656,Cotton,971.6859450247268,0.9493538713893943,463.9
36107,558.8824935484663,Soybean,71.72130805625295,9.75,140.40026
17165,447.9503838031404,Soybean,57.50981269456513,9.91,121.97185999999999
28097,562.6977885511379,Cotton,927.4707967599229,0.9055176093916756,277.1433501115
31141,506.0013728007092,Corn,137.96835996502188,4.331437125748503,91.59990373042001
18145,490.96321205382753,Soybean,61.8511677148161,9.91,121.98186
45013,134.80848787721993,Cotton,658.7637319729483,1.30784140969163,726.7499999999999
40139,584.8676451159564,Wheat,35.544940101984686,4.506692111959287,-424.6775439382767
37119,367.2376833827193,Soybean,48.09859470866536,10.7,147.41728
18045,489.96178491015655,Soybean,61.75011553079278,9.91,121.98186
19085,433.5780787530524,Corn,138.01470213871386,4.331437125748503,164.22392598969418
51085,702.2095297327799,Soybean,46.902074108928346,10.7,-200.35733676724658
29143,1257.534609828709,Cotton,2058.804524388028,0.8955607917059378,586.25
8037,484.451152678474,Soybean,64.47120668313985,9.56,131.893583212343
47171,429.7364595687558,Soybean,53.118074699030814,10.57,131.72159
18073,352.58261541112523,Soybean,47.88743445117308,9.91,121.98186
27099,545.1218085299361,Soybean,67.31621276790474,9.91,121.98186
40031,129.554084290662,Corn,91.71847454846097,4.347042253521127,269.1499999999999
54087,711.7036930939895,Soybean,79.79425573263855,10.57,131.72159
21067,619.2559840650795,Soybean,43.155677387776315,10.57,-163.10047407628383
8027,225.82867306676565,Soybean,37.539351388614705,9.77,140.93079
39057,509.83283924031855,Soybean,63.754258248266254,9.91,121.97185999999999
20121,274.9777826844662,Soybean,42.56894295644486,9.77,140.92079
5101,238.20150366124324,Soybean,34.99745446180163,10.57,131.72159
26071,579.3555407715105,Soybean,73.82110777143697,9.75,140.40026
45057,258.94901439178125,Soybean,35.36017420588897,10.7,119.40484961123069
