fips,profit,crop,yield,price,costs
30027,411.8782081836884,Soybean,56.87989449749282,9.56,131.893583212343
16079,491.15128196499717,Soybean,65.17205702691842,9.56,131.893583212343
22035,365.9962275567116,Cotton,1037.325191486604,0.9055176093916756,573.32
5099,244.27620387339118,Soybean,36.607802231158054,10.7,147.42728
39001,444.7067491899268,Soybean,49.087652152161006,9.91,41.751883637988726
29201,320.1238524871349,Soybean,35.55115459116108,9.91,32.188089511271414
46009,529.2530929445718,Corn,76.8816042546305,4.331437125748503,-196.24525798896116
1131,143.06276708064144,Soybean,27.148602530901073,10.7,147.42728
17131,478.007821961329,Soybean,60.54386296279808,9.91,121.98186
29125,268.0188025005126,Soybean,39.35324545918392,9.91,121.97185999999999
40097,140.59686349098945,Soybean,15.083195434060439,10.57,18.832512247029385
41057,664.473877586631,Rice,7440.388313596542,0.1645,559.47
6037,397.68551441743625,Rice,5818.574555729096,0.1645,559.47
48223,186.53057672474887,Soybean,31.211014647172792,10.7,147.42728
42109,306.9474652415451,Soybean,45.881817973491806,9.75,140.40026
8075,612.6370955362958,Wheat,25.713700009462926,5.26809312638581,-477.1749292624974
30033,425.1636692040259,Wheat,14.155023886961114,5.26809312638581,-350.5936851612991
41045,411.61662319625424,Wheat,101.27975684085959,5.272096219931272,122.33999999999999
22125,148.66673804846164,Soybean,30.566073219093415,10.08,159.43928
19033,583.1731588396215,Corn,202.1068604772472,4.331437125748503,292.24
56015,272.52970824327997,Corn,82.36333435566925,3.9981944444444446,56.77491760347709
18183,514.939440438289,Soybean,57.47631583828255,9.91,54.65084951909114
38027,839.5475661739448,Soybean,59.44512593293646,9.54,-272.441064773731
8045,644.0334946847713,Soybean,81.16392028212493,9.56,131.893583212343
49003,712.7726346888886,Barley,75.11766441592208,4.233601462522852,-394.7543807563401
38085,442.1979645002819,Corn,33.68925298416863,3.9981944444444446,-307.50178038149545
48347,130.96422928149576,Barley,63.04181428286475,4.106072013093289,127.89
40043,315.32147596254293,Wheat,15.266059858385779,4.506692111959287,-246.52204441805742
21211,472.6615100221772,Soybean,38.80482825515881,10.57,-62.49447536514856
13281,373.873868561526,Soybean,48.71973351042299,10.7,147.42728
40051,317.5853182808393,Wheat,19.826684936232976,4.506692111959287,-228.23255367241615
13271,407.8599084186025,Cotton,736.7242763285246,0.9331695331695331,279.628740597549
13217,140.2815230969158,Barley,65.31096440631836,4.106072013093289,127.89
5047,288.9156132691883,Soybean,39.79538346917581,10.57,131.72159
38033,295.9219946622235,Soybean,43.160136757046494,9.54,115.82570999999999
54045,411.51272140396077,Soybean,51.39397458883261,10.57,131.72159
36107,423.14859875638206,Soybean,57.799882949372524,9.75,140.40026
17165,344.49335350195105,Soybean,45.50176617213371,9.91,106.42914926389403
28097,664.288898296153,Cotton,985.2900969923385,0.9055176093916756,227.90863488964158
31141,389.33945899045005,Soybean,51.59650040266902,9.91,121.98186
18145,439.57703017101767,Soybean,56.665881954694015,9.91,121.98186
45013,43.035673422216206,Wheat,37.121492898933546,5.226505139500734,150.98
40139,589.3133260825929,Wheat,14.41564181737313,4.506692111959287,-524.346466815407
37119,275.42244333137467,Soybean,39.517731152464926,10.7,147.41728
18045,334.1023866501802,Soybean,46.022628319897095,9.91,121.98186
19085,373.52399337796925,Soybean,50.00059065368004,9.91,121.98186
51085,771.1957613016586,Soybean,37.70518735815162,10.7,-367.7502565694364
29143,1002.9566550573747,Cotton,1774.537998732753,0.8955607917059378,586.25
8037,458.92032613125724,Soybean,61.80061813217575,9.56,131.893583212343
47171,266.9514945882484,Soybean,37.717415760477614,10.57,131.72159
18073,418.2118157707058,Soybean,54.509957191796744,9.91,121.98186
27099,710.6161174161999,Corn,231.52964900602112,4.331437125748503,292.24
40031,452.63035744421484,Wheat,21.658625412340328,4.506692111959287,-355.02160114253974
54087,608.6009356403687,Soybean,70.03997404355427,10.57,131.72159
21067,437.96830678775916,Soybean,46.47962816490322,10.57,53.32136291526784
8027,424.21854504965654,Soybean,57.845377180108144,9.77,140.93079
39057,567.8727837859753,Soybean,54.750443497601566,9.91,-25.29588872474379
20121,133.063133279005,Barley,63.552985054058325,4.106072013093289,127.89
5101,430.1928901251489,Soybean,53.161256397838116,10.57,131.72159
26071,414.56157763543285,Soybean,56.91916283440337,9.75,140.40026
45057,564.5391386798444,Soybean,25.438862635600238,10.7,-292.343308478922
48249,823.6758302051719,Rice,8408.181338633263,0.1645,559.47
37001,196.92321602373227,Barley,79.10558192549473,4.106072013093289,127.89
49017,302.428522384973,Soybean,45.43118259386151,9.56,131.893583212343
48475,733.259988375577,Rice,7858.540962769464,0.1645,559.47
24019,503.4008007460251,Soybean,30.7525031764044,10.7,-174.349016758498
51007,212.1744973895755,Soybean,33.6076427466893,10.7,147.42728
19145,279.14831824568927,Soybean,40.47731364739548,9.91,121.98186
47063,451.3442541398168,Cotton,964.0707029512004,0.9493538713893943,463.9
21147,251.28843969705122,Soybean,36.23557518420541,10.57,131.72159
13105,228.14794906485162,Corn,109.26464840659673,4.9799999999999995,315.99000000000007
48275,1141.5160311418786,Wheat,17.03288071506336,4.506692111959287,-1064.754081979359
39145,415.1448240971381,Soybean,46.748961052083075,9.91,48.13737992900519
27159,618.6035228406698,Corn,156.06600267825198,4.472243589743591,79.36165721404859
45047,110.20581356523735,Soybean,24.07785921170443,10.7,147.42728
16061,417.1917407835019,Wheat,75.27049312679355,5.272096219931272,-20.35845849737086
13093,287.0155290409953,Cotton,542.4980602630236,0.9331695331695331,219.22713260002763
18057,420.21009324951626,Soybean,54.255309081567134,9.91,117.46001974881403
29019,317.52501562267673,Soybean,44.34882700531551,9.91,121.97185999999999
6103,224.37172347513,Soybean,37.26624546940094,9.56,131.893583212343
26041,519.5890987147435,Soybean,67.69121627843523,9.75,140.40026
1029,239.98960374338998,Soybean,35.16662192463481,10.57,131.72159
17091,290.4855698222982,Wheat,86.18083548269729,5.036799276672695,143.59
28163,924.0506033425387,Cotton,1653.6073819132778,0.9055176093916756,573.32
51059,336.42559693825893,Barley,113.08023713604308,4.106072013093289,127.89
51175,330.60221624503527,Soybean,31.343354447154788,10.7,4.771676339520923
40103,298.2761299715578,Wheat,24.424354518548636,4.506692111959287,-188.2030841231175
48277,184.75773657934707,Soybean,33.31218447943591,9.77,140.70230578474178
5139,304.1038141710127,Soybean,42.1991676795339,10.7,147.42728
54067,305.3273952734255,Soybean,41.34805915548018,10.57,131.72159
30109,520.8204308407934,Wheat,11.1216965584837,5.26809312638581,-462.2302976472967
37061,304.0905269386815,Soybean,27.570874600724526,10.7,-9.082168710929068
13137,362.43902562203476,Soybean,47.65105660019017,10.7,147.42728
30107,216.1717468094513,Soybean,36.40850732445547,9.56,131.893583212343
22061,169.84525419233626,Soybean,29.65163870956414,10.7,147.42728
29057,155.5243045275156,Soybean,27.174635243851995,10.57,131.71159
17121,263.152431641086,Soybean,35.23407595667319,9.91,86.01726108954529
46101,585.4815329951166,Soybean,71.38883884915404,9.91,121.98186
8051,696.0159620280194,Corn,226.5854276424884,4.3357861635220125,286.40999999999997
22089,157.06595947826847,Wheat,52.96655326283241,4.905849889624724,102.78
28155,506.40903970629586,Cotton,1192.3777389946601,0.9055176093916756,573.3100000000001
48289,187.64654246926938,Soybean,31.31531051114667,10.7,147.42728
47041,371.91284485957544,Soybean,47.64658797157762,10.57,131.71159
51530,437.6284246752148,Soybean,53.86471283587652,10.57,131.72159
29135,302.671918640398,Soybean,42.85002811709364,9.91,121.97185999999999
48073,337.883708927616,Cotton,903.8375975080035,0.9331695331695331,505.54999999999995
40037,103.00614241514023,Soybean,24.967956234917118,9.77,140.93079
27131,553.1070986875529,Corn,176.53694388152925,4.331437125748503,211.5515741070829
46105,513.0723201516057,Wheat,12.686730626276976,5.26809312638581,-446.23744174300765
20101,281.1753711587742,Wheat,26.6130383452809,4.506692111959287,-161.23860117282675
30005,319.91502892662095,Soybean,45.67512986652211,9.54,115.82570999999999
55013,638.614063917733,Corn,164.3416252533176,4.472243589743591,96.36171614946
55099,705.3348958236551,Corn,222.77294960151673,4.472243589743591,290.96000000000004
34013,267.27284650400395,Wheat,71.1691019555641,5.771786283891547,143.5
40123,67.48260666151522,Barley,47.581388255860674,4.106072013093289,127.89
17185,317.9431956850905,Soybean,44.39203387336937,9.91,121.98186
39091,672.5600752318966,Soybean,62.5587484384934,9.91,-52.602878206426894
21229,225.78634012214897,Wheat,66.97439740604922,4.905849889624724,102.78
13057,369.6937334642877,Soybean,48.32906667890539,10.7,147.42728
12053,86.49365711846383,Rice,3926.8307423614824,0.1645,559.47
48043,876.9524506368225,Rice,8732.051371652416,0.1645,559.47
28031,227.17831714987062,Soybean,24.078821040002886,10.7,30.465067978160207
37107,592.877639749523,Soybean,21.13245864481598,10.7,-366.7603322499921
53077,670.7801883678638,Corn,220.7627757154736,4.3357861635220125,286.4
17143,530.9047819626003,Soybean,65.88159858351163,9.91,121.98186
38003,739.6008562970402,Soybean,58.51451857802761,9.54,-181.37234906265675
29189,Inf,Soybean,44.04995821417819,9.91,-Inf
5061,189.41904403406028,Soybean,30.382273796978264,10.57,131.72159
26069,430.7980152141496,Soybean,58.58443848350252,9.75,140.40026
8119,292.40551259021436,Corn,133.4972461188066,4.3357861635220125,286.40999999999997
42069,373.25552305711915,Soybean,52.68264441611479,9.75,140.40026
48265,367.03363936420527,Rice,7195.961410302702,0.11300000000000002,446.11000000000007
17153,254.3384036728915,Soybean,33.904633531441846,9.91,81.6565146236972
25011,466.6605453356407,Soybean,62.26264670109135,9.75,140.40026
13147,680.6479311590215,Wheat,33.33262333317775,4.905849889624724,-517.1230846590489
42117,461.02762453019136,Soybean,61.68491123386578,9.75,140.40026
8105,643.165785680679,Wheat,145.2014063754433,5.272096219931272,122.35
36031,505.94272725179655,Soybean,66.2915884360817,9.75,140.40026
54035,322.5381882907194,Soybean,42.97632717982208,10.57,131.72159
26117,529.499718368743,Corn,125.61898170964687,4.472243589743591,32.29896733234261
40125,254.96879572197506,Wheat,22.741905699452538,4.506692111959287,-152.47802869533035
28123,176.12463200214626,Soybean,21.665452307614316,10.08,42.26312725860605
12097,429.1103565567961,Rice,6009.607030740402,0.1645,559.47
31039,459.7568682488843,Soybean,58.70219255790962,9.91,121.98186
45041,360.98912463533975,Soybean,22.094234701674832,10.7,-124.58081332741904
51081,215.75012061618793,Cotton,772.9572119294062,0.9331695331695331,505.54999999999995
13005,142.40031141351153,Cotton,664.5609360376822,1.30784140969163,726.7399999999999
10005,372.2885276413849,Soybean,48.57157080760607,10.7,147.42728
26077,530.0386765245196,Soybean,68.76296784866868,9.75,140.40026
35043,658.9641231916696,Soybean,82.72570150669588,9.56,131.893583212343
39157,467.6543989669452,Soybean,56.70539157681601,10.57,131.72159
12019,278.87567760469915,Rice,5096.326307627351,0.1645,559.47
41015,229.85041970017457,Wheat,72.86521481093457,5.226505139500734,150.98
37165,169.0673292584192,Soybean,26.612593882447047,10.7,115.68742528376417
48061,2414.700290497466,Cotton,1350.3680221211378,1.30784140969163,-648.6330728440593
39069,538.8440841434858,Soybean,55.14907057028577,9.91,7.683205208046161
17015,486.87010236048366,Soybean,61.4381394914716,9.91,121.98186
39143,472.51653106929746,Soybean,45.8474330402408,9.75,-25.504058926949654
22123,196.39508863905985,Soybean,35.300036571335305,10.08,159.42928
56027,237.59272141910444,Soybean,37.04595717181388,9.54,115.82570999999999
42029,421.7012351521437,Soybean,57.65143540021987,9.75,140.40026
48151,575.7945493111437,Cotton,288.0239738713412,0.9193667157584683,-310.9948943933458
17047,354.3168503458925,Soybean,48.06243293096796,9.91,121.98186
48455,215.14397370976047,Rice,5851.805077077526,0.11300000000000002,446.11000000000007
4001,307.620509449665,Soybean,45.97427747510544,9.56,131.893583212343
23015,434.4288636113322,Soybean,58.95683319090587,9.75,140.40026
