fips,profit,crop,yield,price,costs
30027,144.76306406033763,Soybean,28.938979840238556,9.56,131.893583212343
16079,376.9539011741833,Soybean,53.226724308214045,9.56,131.893583212343
22035,538.549292362253,Corn,190.26752271660197,4.3357861635220125,286.40999999999997
5099,166.5394808487249,Soybean,29.342687929787377,10.7,147.42728
39001,556.4042969927599,Soybean,68.45369899018768,9.91,121.97185999999999
29201,527.8163949845382,Corn,189.3289389125843,4.331437125748503,292.25
46009,274.76556216594673,Rice,6379.4297536809445,0.11300000000000002,446.11000000000007
1131,279.08636643430003,Corn,119.49324627194781,4.9799999999999995,315.99000000000007
17131,463.000472990267,Corn,168.8966694638075,4.331437125748503,268.5648315405424
29125,294.8578666180555,Soybean,42.06152639940015,9.91,121.97185999999999
40097,149.2502145333317,Soybean,26.58106003153564,10.57,131.71159
41057,536.2997648102596,Rice,6661.214375746259,0.1645,559.47
6037,601.4395714218688,Rice,7057.20104207823,0.1645,559.47
48223,188.47579898721455,Soybean,31.39281112030043,10.7,147.42728
42109,399.01093586990976,Soybean,55.32422521742664,9.75,140.40026
8075,495.95050843121567,Soybean,64.12748620872281,9.54,115.82570999999999
30033,344.6817676306248,Soybean,48.27122407029611,9.54,115.82570999999999
41045,655.2547183174945,Corn,217.18430817459148,4.3357861635220125,286.40999999999997
22125,288.01755860107914,Barley,101.29085833732303,4.106072013093289,127.89
19033,524.4601767229402,Corn,188.55177923927698,4.331437125748503,292.24
56015,568.809911500473,Corn,149.96951134420814,3.9981944444444446,30.797355591988094
18183,491.90976764578545,Soybean,61.945673829039904,9.91,121.97185999999999
38027,470.7198771808591,Soybean,52.81347342493994,9.54,33.1206592930679
8045,447.1524346029815,Soybean,60.56966713549419,9.56,131.893583212343
49003,639.7719884499538,Barley,82.48033107988394,4.233601462522852,-290.58313816078805
38085,352.08441409459243,Rice,7063.6673813680745,0.11300000000000002,446.11000000000007
48347,160.77802827185138,Rice,5370.6905156801,0.11300000000000002,446.11000000000007
40043,322.4849013272618,Wheat,17.265488162255515,4.506692111959287,-244.67466201729843
21211,388.04185503834117,Soybean,49.17251135651288,10.57,131.71159
13281,430.2257437214116,Soybean,53.986263899197354,10.7,147.42728
40051,197.56654309908373,Rice,5696.2525937972005,0.11300000000000002,446.11000000000007
13271,665.2118869570254,Corn,197.02849135683246,4.9799999999999995,315.99000000000007
13217,177.20418258571647,Soybean,30.339389026702477,10.7,147.42728
5047,288.219574974981,Soybean,39.7295331102158,10.57,131.72159
38033,148.0856804677921,Rice,5258.368853697275,0.11300000000000002,446.11000000000007
54045,478.7726357421858,Soybean,57.75725882139884,10.57,131.72159
36107,465.684738005196,Soybean,62.162563897968816,9.75,140.40026
17165,359.3328304340389,Soybean,48.56757723855085,9.91,121.97185999999999
28097,616.7189367409673,Cotton,1063.1891509437826,0.9055176093916756,346.017561552812
31141,429.9069639877618,Corn,114.01753848630207,4.331437125748503,63.9528351982658
18145,592.5184980231991,Soybean,72.09892613755792,9.91,121.98186
45013,168.83172705232607,Corn,104.9963512689767,4.3357861635220125,286.40999999999997
