fips,profit,crop,yield,price,costs
30027,240.0938912118262,Soybean,38.910823684536524,9.56,131.893583212343
16079,331.9798725501276,Soybean,48.52232800862663,9.56,131.893583212343
22035,215.15503651694672,Soybean,37.16114251160186,10.08,159.42928
5099,140.27369278174723,Barley,65.30905739758992,4.106072013093289,127.89
39001,356.87574209406677,Soybean,48.31963694188363,9.91,121.97185999999999
29201,479.2968118101104,Corn,178.1272103024655,4.331437125748503,292.25
46009,245.71439772982757,Soybean,37.10355779312084,9.91,121.98186
1131,104.47255951167868,Barley,56.58998643246626,4.106072013093289,127.89
17131,457.46326908386163,Soybean,58.47074965528371,9.91,121.98186
29125,120.93445029815433,Barley,53.57314336458901,4.156456692913386,101.73999999999998
40097,132.2284413561453,Barley,63.349702715074,4.106072013093289,127.89
41057,585.820898066915,Wheat,140.97391629797545,5.226505139500734,150.98
6037,1736.4224977916883,Cotton,1883.3877559913542,1.30784140969163,726.7499999999999
48223,86.59678624408178,Rice,4714.219347292759,0.11300000000000002,446.11000000000007
42109,326.66830047636915,Soybean,47.904467741166066,9.75,140.40026
8075,330.6913261872264,Corn,148.747474504048,3.9981944444444446,264.03
30033,267.8578074661368,Soybean,40.21839805724704,9.54,115.82570999999999
41045,915.5809748114481,Wheat,156.86544853442007,5.272096219931272,-88.57123655530862
22125,76.31009455939618,Barley,49.73125018466567,4.106072013093289,127.89
19033,603.7566434597994,Soybean,73.23294686779005,9.91,121.98186
56015,632.4956021366986,Corn,165.20855129525373,3.9981944444444446,28.040309826699797
18183,583.5818382807691,Soybean,52.21788005423868,9.91,-66.10264694326382
38027,979.3943045083149,Soybean,57.947224825132736,9.54,-426.57777967654863
8045,748.3684177036594,Soybean,92.07761515857766,9.56,131.893583212343
49003,462.3184038006493,Corn,172.68573115987067,4.3357861635220125,286.40999999999997
38085,358.18103842759433,Corn,48.519070332914225,3.9981944444444446,-164.19236097292742
48347,231.68903010296975,Barley,87.57250943392067,4.106072013093289,127.89
40043,216.94017548734746,Wheat,14.075225807934391,4.506692111959287,-153.50746636468375
21211,253.10244942066095,Soybean,36.406247816524214,10.57,131.71159
13281,311.3048270642667,Soybean,42.87215953871652,10.7,147.42728
40051,284.07762180177866,Wheat,23.49324494013133,4.506692111959287,-178.20080014576138
13271,438.42400903164184,Cotton,721.5548594434713,0.9331695331695331,234.9090023114303
13217,106.48496683408486,Barley,57.08009165127127,4.106072013093289,127.89
5047,192.41693259861427,Soybean,30.665896177730772,10.57,131.72159
