fips,profit,crop,yield,price,costs
30027,286.7676920075976,Soybean,43.79302042049588,9.56,131.893583212343
16079,307.15230083187913,Soybean,45.92530167826591,9.56,131.893583212343
22035,459.9809440304483,Barley,143.17112368118907,4.106072013093289,127.89
5099,82.94748296391856,Wheat,37.85837054588841,4.905849889624724,102.78
39001,462.3697665699192,Soybean,53.39843174625547,9.91,66.80869203547252
29201,282.9820277215107,Soybean,32.74927924176433,9.91,41.56332956437382
46009,503.49742746954036,Corn,64.37045906978193,4.331437125748503,-224.68083125321243
1131,66.64900572840325,Barley,47.378371618438386,4.106072013093289,127.89
17131,383.3382748563444,Rice,7340.250219967649,0.11300000000000002,446.11000000000007
29125,164.06387888395074,Rice,5399.76883968098,0.11300000000000002,446.11000000000007
40097,130.95401052535732,Soybean,16.340916510620538,10.57,41.76947699190178
41057,1593.4577961399375,Rice,13087.706967416034,0.1645,559.47
6037,657.6543387700165,Rice,7398.932150577607,0.1645,559.47
48223,172.04957014372832,Barley,73.04781045906944,4.106072013093289,127.89
42109,463.2432178213311,Soybean,61.91215157141857,9.75,140.40026
8075,892.8901395518731,Wheat,19.41839138262862,5.26809312638581,-790.5922453835778
30033,595.4104564753573,Wheat,12.524129491726171,5.26809312638581,-529.4321759860288
41045,734.6849208143659,Wheat,108.81341856956439,5.272096219931272,-161.01010809596622
22125,110.01772564923137,Barley,57.94046594667606,4.106072013093289,127.89
19033,633.5250295425899,Corn,161.581450903129,4.331437125748503,66.35486573153207
56015,732.8767247147714,Corn,158.622907449399,3.9981944444444446,-98.67149738895898
18183,489.5227218973545,Soybean,61.70480140235665,9.91,121.97185999999999
38027,1473.364501497323,Soybean,62.103932429665555,9.54,-880.8929861183138
8045,499.9898988948684,Soybean,66.09659854677943,9.56,131.893583212343
49003,676.6443398975892,Barley,82.680858486933,4.233601462522852,-326.60653648466473
38085,949.9090868312226,Corn,59.81265032290632,3.9981944444444446,-710.7664806026803
48347,131.67432345034962,Barley,63.21475186569076,4.106072013093289,127.89
40043,343.89985431351835,Wheat,10.70105767188502,4.506692111959287,-295.6734821140127
21211,206.1666590842581,Wheat,62.975155382891494,4.905849889624724,102.78
13281,341.63668307137516,Soybean,45.70691243657712,10.7,147.42728
40051,205.00384170836415,Wheat,21.69030109489556,4.506692111959287,-107.25233285797644
13271,455.52707482038204,Cotton,580.3521345041697,0.9331695331695331,86.03985560881608
13217,89.45761373471152,Soybean,22.1387751153936,10.7,147.42728
5047,320.72227066332715,Barley,109.25582143537889,4.106072013093289,127.89
38033,622.1340183535053,Wheat,16.00374597524606,5.26809312638581,-537.824794184887
54045,548.4743540627275,Soybean,64.35155572968092,10.57,131.72159
36107,331.7831382936543,Soybean,48.429066491656855,9.75,140.40026
17165,396.95395738696755,Soybean,32.79506392280944,9.91,-71.95487391192596
28097,494.623747512205,Cotton,780.8423685332127,0.9055176093916756,212.44276735372353
31141,404.1130516636695,Rice,7524.097802333358,0.11300000000000002,446.11000000000007
18145,340.69319069498215,Soybean,46.687694318363484,9.91,121.98186
45013,31.694219894728604,Wheat,34.951504881171644,5.226505139500734,150.98
40139,393.40925641782314,Wheat,10.08641445135196,4.506692111959287,-347.9528919719631
37119,260.3655585258207,Soybean,38.11054565661876,10.7,147.41728
18045,222.12861108671035,Soybean,34.723559140939486,9.91,121.98186
19085,606.0925252044717,Rice,9311.526771720988,0.11300000000000002,446.11000000000007
51085,720.5109680303511,Soybean,33.08053375076428,10.7,-366.54925689717334
29143,223.65683951715766,Soybean,19.04160478272318,9.91,-34.954536120370946
8037,400.5429653646449,Soybean,55.69419964194434,9.56,131.893583212343
47171,496.1295809277026,Soybean,59.399353919366376,10.57,131.72159
18073,305.3927494361721,Soybean,43.12559126500223,9.91,121.98186
27099,833.6686903176474,Corn,151.11722703574762,4.331437125748503,-179.1139227948447
40031,323.30283880144395,Wheat,18.510673844686984,4.506692111959287,-239.88093099854206
54087,432.78675365839433,Soybean,53.40665502917638,10.57,131.72159
21067,246.9901464727111,Soybean,35.82797885266898,10.57,131.71159
8027,452.78997101210143,Soybean,60.76978106572175,9.77,140.93079
39057,570.6219913246076,Wheat,141.79877975927909,5.036799276672695,143.59
20121,219.51148504427562,Soybean,29.398469900318165,9.77,67.71156588183281
5101,342.74141657881717,Soybean,44.88770166308582,10.57,131.72159
26071,621.9884218372516,Soybean,78.19371095766684,9.75,140.40026
45057,134.57367034654595,Soybean,26.35429442491084,10.7,147.41728
48249,135.262173944459,Barley,64.36273969417192,4.940314465408805,182.71000000000004
37001,215.251429130838,Soybean,33.89520646082598,10.7,147.42728
49017,438.03152785671585,Soybean,59.615597392160964,9.56,131.893583212343
48475,115.73310235614224,Rice,4104.578129824573,0.1645,559.47
24019,778.219373733866,Soybean,38.09137919077031,10.7,-370.64161639262363
51007,302.5767351547979,Cotton,866.0020568931088,0.9331695331695331,505.54999999999995
19145,279.76859540989716,Rice,6423.704384158382,0.11300000000000002,446.11000000000007
47063,453.17998332037666,Soybean,55.3360050445011,10.57,131.72159
21147,264.52362074289584,Soybean,37.48772097851427,10.57,131.72159
13105,126.65944661974493,Cotton,677.4861631759774,0.9331695331695331,505.54999999999995
48275,1163.327537116419,Wheat,16.76937997558659,4.506692111959287,-1087.753104657995
39145,586.6314738613829,Soybean,62.12684673693481,9.91,29.04557730164106
27159,1314.2178211057376,Corn,172.2750204092357,4.472243589743591,-543.7619654075868
45047,145.29471203428795,Soybean,27.357195517223175,10.7,147.42728
16061,355.9679550161063,Soybean,51.031541655695534,9.56,131.893583212343
13093,333.4087508258778,Cotton,496.45305467986555,0.9331695331695331,129.866114450321
18057,488.4279397187006,Soybean,55.92456004990491,9.91,65.78445037585709
29019,214.23775632654514,Rice,5843.785454217214,0.11300000000000002,446.11000000000007
6103,868.3861072241115,Corn,266.33834411383066,4.3357861635220125,286.4
26041,473.67384680965904,Soybean,62.98195967278554,9.75,140.40026
1029,151.95067631571902,Barley,68.15289050542063,4.106072013093289,127.89
17091,380.9557372023768,Soybean,50.750514349382115,9.91,121.98186
28163,166.47941390203812,Barley,71.69124481094435,4.106072013093289,127.89
51059,250.48516466592537,Barley,92.15015310481081,4.106072013093289,127.89
51175,315.2892519947445,Soybean,43.24360112100416,10.7,147.41728
40103,156.9779206330839,Wheat,21.07246567930637,4.506692111959287,-62.0108057766211
48277,266.9200546901179,Soybean,13.382536591147202,9.77,-136.1726721946098
5139,53.25513001426141,Barley,44.11640356930725,4.106072013093289,127.89
54067,594.5372548864775,Soybean,68.70944606305369,10.57,131.72159
30109,714.3631690772098,Wheat,13.845588399629758,5.26809312638581,-641.4233199983532
37061,553.9361730469948,Cotton,1135.3630132441467,0.9331695331695331,505.54999999999995
13137,139.3097182101991,Barley,65.07428933495628,4.106072013093289,127.89
30107,200.21266804594316,Wheat,23.554803724017212,5.272096219931272,-76.02947637132897
22061,103.57128804916022,Wheat,42.062291487060804,4.905849889624724,102.78
29057,180.90917545530095,Soybean,20.068166102279072,10.57,31.211340245788833
17121,239.1848560727182,Wheat,75.99565419362492,5.036799276672695,143.59
46101,918.6420820648293,Corn,180.17623264320554,4.331437125748503,-138.22005881654945
8051,340.56838540557135,Corn,144.60546755753035,4.3357861635220125,286.40999999999997
22089,146.20222395825306,Barley,66.75290230766484,4.106072013093289,127.89
28155,301.7364564837963,Cotton,871.774476416902,0.9055176093916756,487.67068332991647
48289,86.26947676061431,Soybean,21.84081838884246,10.7,147.42728
47041,152.09935634987127,Soybean,23.298650601442755,10.57,94.16738050737865
51530,409.7960300144315,Soybean,51.231562915272605,10.57,131.72159
29135,166.19585506454968,Soybean,29.078477806715405,9.91,121.97185999999999
48073,154.40302009920487,Barley,68.75013862373562,4.106072013093289,127.89
40037,134.68234594227755,Rice,5139.755273825464,0.11300000000000002,446.11000000000007
27131,808.4005390247513,Corn,148.35362028667885,4.331437125748503,-165.81616037583422
46105,743.0126836296329,Wheat,14.737610993938286,5.26809312638581,-665.3735764531186
20101,665.8365555611463,Wheat,20.428186045272888,4.506692111959287,-573.7730106492781
30005,476.96547270857934,Soybean,62.1374405354905,9.54,115.82570999999999
55013,901.611416691063,Corn,105.92733327567652,4.472243589743591,-427.8785794702858
55099,744.3610589429524,Soybean,90.74475066081563,9.75,140.40026
34013,577.2219689718547,Wheat,124.8698294639416,5.771786283891547,143.5
40123,10.163259601249166,Wheat,22.394087968297598,4.506692111959287,90.76
17185,249.84830437144274,Soybean,37.520702762002294,9.91,121.98186
39091,675.1515267083436,Soybean,49.31352152288507,9.91,-186.45452841655253
21229,276.0170594885675,Soybean,38.575085098256146,10.57,131.72159
13057,317.95443017867666,Soybean,43.4936177737081,10.7,147.42728
12053,17.77121492976147,Corn,70.15595406639503,4.3357861635220125,286.40999999999997
48043,397.7915410852285,Soybean,55.406393754976094,9.56,131.893583212343
28031,283.45050607426845,Cotton,845.5060715435156,0.9331695331695331,505.54999999999995
37107,797.1795990166552,Cotton,1396.0267161658207,0.9331695331695331,505.54999999999995
53077,494.88449268790555,Corn,180.19442454543434,4.3357861635220125,286.4
17143,397.53355893358696,Soybean,52.423352061915935,9.91,121.98186
38003,1345.6374494402348,Soybean,68.37520783674292,9.54,-693.3379666777074
29189,Inf,Soybean,37.44973000581553,9.91,-Inf
5061,59.97370281488388,Barley,45.75265660607781,4.106072013093289,127.89
26069,451.75928554486245,Soybean,60.73431236357563,9.75,140.40026
8119,201.7724551299363,Corn,112.59375732990016,4.3357861635220125,286.40999999999997
42069,816.6059388497022,Soybean,98.15448193330279,9.75,140.40026
48265,185.31568483479458,Soybean,33.392679102844895,9.77,140.93079
17153,302.89607018648434,Soybean,31.196647964577327,9.91,6.262711142476974
25011,390.72241019241415,Soybean,54.474120019734784,9.75,140.40026
13147,761.1405597462192,Wheat,29.470933370410815,4.905849889624724,-616.5605845238517
42117,489.132137781119,Soybean,64.5674254134481,9.75,140.40026
8105,508.5792022149652,Barley,151.34376910224026,4.233601462522852,132.15
36031,562.4386464709365,Soybean,72.08604168932682,9.75,140.40026
54035,311.79664809053844,Soybean,41.9600982110254,10.57,131.72159
26117,427.17040198787697,Corn,160.57497485933004,4.472243589743591,290.96000000000004
40125,263.6702034807493,Wheat,21.780435647438217,4.506692111959287,-165.51248595340263
28123,314.72382977210077,Cotton,980.7029930303469,0.9055176093916756,573.32
12097,401.1691951733975,Rice,5839.751946342842,0.1645,559.47
31039,439.3818128093994,Rice,7836.210732826543,0.11300000000000002,446.11000000000007
45041,226.3117209209959,Soybean,22.453640217461217,10.7,13.9422294058391
51081,189.40044622261877,Soybean,31.478292170338204,10.7,147.41728
13005,123.59970760712463,Cotton,650.185642774243,1.30784140969163,726.7399999999999
10005,283.7516340993492,Soybean,40.29709477564011,10.7,147.42728
26077,699.5513107794002,Soybean,86.14887905429745,9.75,140.40026
35043,321.4409848683509,Soybean,47.41993389965417,9.56,131.893583212343
39157,573.9944709582037,Soybean,66.76594711052068,10.57,131.72159
12019,224.0450056892319,Barley,82.3338288558871,4.940314465408805,182.71000000000004
41015,330.7605315834602,Cotton,808.5923291210099,1.30784140969163,726.7499999999999
37165,303.7953126720551,Soybean,29.677845813982746,10.7,13.757637537560242
48061,1448.911663570953,Cotton,956.1068964237744,1.30784140969163,-198.47547233619468
39069,579.9711084447175,Soybean,59.88464919350523,9.91,13.485765062919313
17015,573.6181333690938,Soybean,70.19172486065527,9.91,121.98186
39143,580.3566659313983,Soybean,51.15681700107164,9.75,-81.57770017094992
22123,99.63345652631169,Soybean,13.314063825697016,10.08,34.57230683671422
56027,449.37820089425355,Rice,7924.674344196934,0.11300000000000002,446.11000000000007
42029,593.1108704578113,Soybean,75.23191081618577,9.75,140.40026
48151,818.9612671950547,Cotton,118.1518677132929,0.9193667157584683,-710.3363726147555
17047,227.1877590530505,Soybean,35.23406852200308,9.91,121.98186
48455,208.10818057888952,Barley,81.82958786584138,4.106072013093289,127.89
4001,243.86172605172305,Soybean,39.30494866778933,9.56,131.893583212343
23015,603.174613051555,Corn,199.93200171433853,4.472243589743591,290.97
11001,282.2774946155755,Soybean,40.15932473042762,10.7,147.42728
40109,218.09424536730444,Wheat,24.096273228234033,4.506692111959287,-109.49976088200638
13307,257.9176371028263,Cotton,810.5364321245581,0.9331695331695331,498.4502668797466
42015,631.1862500526012,Soybean,79.13707795411294,9.75,140.40026
5087,221.49385135827276,Barley,85.08955767073022,4.106072013093289,127.89
28115,193.09531797641864,Cotton,846.3836705409789,0.9055176093916756,573.32
28057,79.30272201436058,Soybean,13.147714950944717,10.08,53.226244691162165
48037,188.04800809467787,Barley,76.94409817636576,4.106072013093289,127.89
40001,137.2450379073831,Soybean,25.446227805807293,10.57,131.72159
12123,83.77714590826889,Barley,53.94133263664977,4.940314465408805,182.71000000000004
10003,634.667163969048,Soybean,41.43548020420587,10.7,-191.3075257840453
8097,526.0105904238851,Soybean,68.81842820462636,9.56,131.893583212343
48243,678.2754854514342,Soybean,84.7457184794746,9.56,131.893583212343
38103,1450.2340570401639,Wheat,27.84103434840651,5.26809312638581,-1303.5648953578523
22081,78.33256511305287,Barley,50.223806220509054,4.106072013093289,127.89
42071,408.6396457837229,Soybean,56.31178520858697,9.75,140.40026
17073,260.305920374441,Rice,6251.468321897707,0.11300000000000002,446.11000000000007
18153,265.69880412076446,Soybean,39.12014774175221,9.91,121.98186
