44.04068321180954,19.215676982608063,528.5540557959257,2783.453569299677,22.416093497340082,26.53561010290789
60.21006162453439,71.71771165870369,839.5181554539807,2486.4820123331165,27.97201672657578,35.403060172856044
74.43190390711007,78.40479531672288,790.392795901806,4143.115658563888,21.404418486047263,28.96313355711615
40.08912596452236,34.716222290606616,468.86333805839354,3747.6787390581435,21.89395936441701,31.628224211725023
48.225433813700995,59.228398668113144,813.8126632321794,2771.908565259989,29.765782031248243,36.57921970069487
62.87091135127574,57.47809883524009,495.3548830638042,2676.655711847256,23.81834615031527,26.186137000355814
47.27117213347148,52.671530546162536,633.2627348181527,2736.765160512061,26.148957690695198,36.68838955767131
42.84177631405195,36.66742176234266,894.0562589852748,2053.774581851341,26.654419120430035,37.408044919443746
36.07569670020072,37.5421641657984,695.8185688711028,2759.1323877957875,33.20158203505579,30.235052608055195
69.33575105395495,54.96493192052985,639.566056492617,3376.9558365660137,25.880974176421745,42.68502275420584
63.38116304314081,22.62862366193155,468.3509277757452,2106.001046269708,23.313327850169554,24.038707591015097
53.06243615707297,43.14842417728494,560.1034385283535,2269.747405782327,27.161444096594742,26.728508125861353
60.14841588166907,57.86114962248685,361.1384632987824,2946.783032555805,28.654005025577703,33.2611416287347
48.060968180762345,17.82553936612038,407.9044104808726,2574.0261105798377,27.587674590997217,34.997894049164955
101.59362661856848,32.40226265285682,465.06493189958337,2126.91346729053,24.874217746130547,24.690031921737923
74.56260969455721,80.65025337927239,504.3980001119923,3193.5681425218454,28.01331591656815,30.639322603831594
34.900784058440145,43.07293557615366,700.9851743360198,2017.608369044964,20.95306905888048,36.83921013062954
75.64174387788012,39.51451340681312,518.562391010553,2230.535284209201,20.95638951491635,32.77295167434807
81.49815139615313,21.005711965044114,312.44958168925643,3636.4248331859517,22.126898074659,24.02484639732762
42.838303721252906,70.47364592324129,381.79169440869856,5054.23455153508,27.730256948653967,32.60926331789643
64.26579414531606,61.937919440792115,733.4603676856985,3200.5203626838297,27.189581501963094,32.70070859843048
31.424410250408698,58.28738479957403,689.6348556525692,2812.200041371041,32.57358733410377,33.22398400373625
64.69723271619412,50.612327971248234,489.39985739613434,3094.368065118081,24.81883758543107,31.071770425588227
95.76350483857931,51.3185257399847,571.637674182808,4754.106804190232,25.02417598499207,32.032939161984466
77.60885943111909,38.79510946109157,457.87364665849105,2039.5232350441447,25.211207435160972,38.684359196106584
49.37918554680987,50.063316425140556,574.3083173168361,2296.742186003261,16.533118684928024,23.346762630236245
49.978702963376456,60.14811580496404,453.2767114409531,3538.874411116637,24.46875887291126,29.794964116020466
70.3017578212475,32.487424299090264,484.6026085375044,2565.9235274300036,30.879255995322406,39.750605867720815
68.413912199693,34.92394437086364,424.91403109465523,2845.4281580991255,24.77161585379131,25.33520567009765
75.18367613038069,28.461961584278605,521.9531472870589,2097.244253245456,32.198409063923,24.794500554420214
43.69018101648338,68.55877451985259,315.5167211403735,4314.599369732763,29.55880190119279,32.93716006290967
65.89554138433631,23.853370105658016,504.3195512458518,2568.7645546284143,17.277339992072502,31.915556130841995
