fips,profit,crop,yield,price,costs
30027,329.77966000420037,Wheat,30.654568878744133,5.272096219931272,-168.16582329495063
16079,346.8452909072225,Soybean,50.077288087820655,9.56,131.893583212343
22035,253.51645654371885,Cotton,913.1091962962328,0.9055176093916756,573.32
5099,125.65003295656214,Soybean,25.521244201547866,10.7,147.42728
39001,420.3593005149902,Soybean,54.72564687335925,9.91,121.97185999999999
29201,201.45605263100603,Wheat,68.5050234638183,5.036799276672695,143.59
46009,540.9694284631148,Rice,8735.21618108951,0.11300000000000002,446.11000000000007
1131,155.5353757780294,Barley,69.0259145173911,4.106072013093289,127.89
17131,528.3205343706837,Corn,189.44302099938366,4.331437125748503,292.24
29125,334.6845179945997,Soybean,46.080361048900066,9.91,121.97185999999999
40097,207.12376960964832,Soybean,26.025765486290446,10.57,67.96857158044168
41057,224.3309313634887,Wheat,71.8091576198738,5.226505139500734,150.98
6037,687.598092846342,Cotton,1081.4370017384788,1.30784140969163,726.7499999999999
48223,118.34893157714231,Rice,4995.211783868516,0.11300000000000002,446.11000000000007
42109,303.0956377081853,Soybean,45.48675873930105,9.75,140.40026
8075,467.0463441967287,Wheat,22.80381481609006,5.26809312638581,-346.91372410870974
30033,555.9458965576193,Rice,8867.751296970082,0.11300000000000002,446.11000000000007
41045,693.3832387692947,Wheat,154.7246493122481,5.272096219931272,122.33999999999999
22125,246.91060516488972,Barley,91.27959859684377,4.106072013093289,127.89
19033,666.2760380804723,Corn,205.64826517515775,4.331437125748503,224.476492544979
56015,859.707673230528,Corn,214.3317877978408,3.9981944444444446,-2.7675099893552897
18183,692.4970190094544,Soybean,56.126999436846994,9.91,-136.27845459030073
38027,833.0829458089172,Soybean,53.594037006575036,9.54,-321.79583276619144
8045,416.37135414595076,Soybean,57.34988884500981,9.56,131.893583212343
49003,934.6285797954291,Barley,81.98802457004149,4.233601462522852,-587.523959066342
38085,607.790073970843,Corn,62.07467919195884,3.9981944444444446,-359.60343648488197
48347,132.06928343962085,Rice,5116.6308268993,0.11300000000000002,446.11000000000007
40043,455.1722128100196,Wheat,18.19261751189739,4.506692111959287,-373.1836869732592
21211,444.5708216648901,Soybean,35.48750060896615,10.57,-69.46794022811787
13281,435.8489962936462,Soybean,54.51180152277068,10.7,147.42728
40051,193.83515389653422,Wheat,27.498363735842553,4.506692111959287,-69.90849495642526
13271,314.495445203609,Corn,126.60350305293356,4.9799999999999995,315.99000000000007
13217,99.67528961680065,Soybean,23.0936980950281,10.7,147.42728
5047,337.8032126986624,Cotton,844.4724742369851,0.9493538713893943,463.9
38033,548.3078948893694,Rice,8800.158361852826,0.11300000000000002,446.11000000000007
54045,457.77194569639664,Soybean,55.770438571087666,10.57,131.72159
36107,433.3024219127901,Soybean,58.841300709004116,9.75,140.40026
17165,281.74549399613153,Soybean,40.73838082705666,9.91,121.97185999999999
28097,584.0443323998738,Cotton,1019.691862815643,0.9055176093916756,339.3046055330917
31141,866.321342977016,Corn,267.4773543611829,4.331437125748503,292.24
18145,442.42315721096804,Soybean,56.953079436020985,9.91,121.98186
45013,69.70339900860543,Barley,51.0925773604006,4.940314465408805,182.71000000000004
40139,788.7277795323441,Corn,243.35576188049643,4.347042253521127,269.1499999999999
37119,292.79673139758944,Soybean,41.14149639229808,10.7,147.41728
18045,461.69989325041513,Soybean,58.89825966199951,9.91,121.98186
19085,474.058571616737,Soybean,60.14535132358597,9.91,121.98186
51085,885.98681398165,Soybean,51.93988831295874,10.7,-330.23000903299146
29143,678.6226921051023,Cotton,1412.3806042196966,0.8955607917059378,586.25
8037,445.88902835332595,Soybean,60.43751167004905,9.56,131.893583212343
47171,371.39130777734556,Soybean,47.59819278877441,10.57,131.72159
18073,486.60291767039746,Soybean,61.41117837239126,9.91,121.98186
27099,597.1580221330146,Soybean,72.56709204167655,9.91,121.98186
40031,271.75440339880106,Wheat,22.01487631495897,4.506692111959287,-172.54013396441616
54087,640.0658823772368,Soybean,73.01679019652192,10.57,131.72159
21067,619.9582228500975,Soybean,48.189955502578655,10.57,-110.59039318784113
8027,262.7227537088813,Soybean,41.315613480949985,9.77,140.93079
39057,461.7937728958402,Soybean,56.157396555284556,9.91,94.72602696702972
20121,240.2892011704767,Soybean,39.01842284242341,9.77,140.92079
5101,301.19250637179863,Soybean,40.95686815248804,10.57,131.72159
26071,383.4140277816133,Soybean,53.72454233657572,9.75,140.40026
45057,284.81432664046093,Soybean,30.135834315990493,10.7,37.63910054063733
48249,365.67911450810095,Corn,42.60716691603844,4.3357861635220125,-180.9435497266686
37001,252.76330762873914,Soybean,37.400989498013004,10.7,147.42728
49017,240.61335474729336,Barley,88.0511210247819,4.233601462522852,132.16
48475,1420.8280960855216,Rice,12038.286298392228,0.1645,559.47
24019,449.5550562559978,Soybean,48.218046665907266,10.7,66.37804306920997
51007,482.75652599264185,Cotton,1059.0857190073862,0.9331695331695331,505.54999999999995
19145,479.7839891676671,Corn,166.87577604283157,4.331437125748503,243.02794257234632
47063,366.1506514825744,Soybean,47.102388030517915,10.57,131.72159
21147,234.04589301430343,Soybean,34.604303028789346,10.57,131.72159
13105,295.91437199874815,Soybean,41.43379925221946,10.7,147.42728
48275,714.6688036372747,Wheat,21.758602067921895,4.506692111959287,-616.60948333051
39145,419.23864846991285,Soybean,54.61256392229191,9.91,121.97185999999999
27159,515.13453624641,Corn,155.07376221454157,4.472243589743591,178.39310275499543
45047,144.42557877373986,Soybean,27.275968109695317,10.7,147.42728
16061,607.9780185466598,Wheat,56.753967170458374,5.272096219931272,-308.7656427611827
13093,189.11978997156857,Wheat,59.50035091552661,4.905849889624724,102.78
18057,477.88178879875113,Soybean,60.53013610481848,9.91,121.97185999999999
29019,399.0461661369761,Soybean,52.57497741039113,9.91,121.97185999999999
6103,700.1536074524453,Corn,176.99418915328985,4.3357861635220125,67.25534890218671
26041,408.6084079476369,Soybean,56.30858132796276,9.75,140.40026
1029,382.7821994749406,Soybean,48.67585520103506,10.57,131.72159
17091,412.00373886920727,Wheat,110.3069049112936,5.036799276672695,143.59
28163,541.1337100413458,Cotton,1230.7366510409809,0.9055176093916756,573.32
51059,283.2729740968594,Barley,100.1353538821916,4.106072013093289,127.89
51175,267.1050719604678,Soybean,38.74040672527737,10.7,147.41728
40103,324.5633913646887,Rice,6820.118507652112,0.11300000000000002,446.11000000000007
48277,329.87162841833015,Soybean,29.204637340842744,9.77,-44.54232159829655
5139,138.59778163278565,Soybean,26.731314171288382,10.7,147.42728
54067,470.5385386630114,Soybean,56.97825247521394,10.57,131.72159
30109,450.82296100974855,Rice,7937.459831944677,0.11300000000000002,446.11000000000007
37061,625.2218526453264,Cotton,1211.7539337194519,0.9331695331695331,505.54999999999995
13137,298.7306440951683,Corn,123.43788034039527,4.9799999999999995,315.99000000000007
30107,317.12455610416464,Wheat,24.05801021488519,5.272096219931272,-190.28841139120053
22061,139.48957208877835,Soybean,26.814659073717603,10.7,147.42728
29057,761.0400918903563,Soybean,40.71920226129822,10.57,-330.638123988434
17121,453.0338272338825,Soybean,45.001252239055376,9.91,-7.0714175448436976
46101,676.583431821093,Corn,187.73299444785056,4.331437125748503,136.57023005826454
8051,320.86760888634046,Corn,140.06170645487768,4.3357861635220125,286.40999999999997
22089,104.7877556732683,Corn,90.22533421147631,4.3357861635220125,286.40999999999997
28155,421.04191702967785,Cotton,923.3716008209859,0.9055176093916756,415.08732752590583
48289,63.46636959370693,Rice,4509.525394634575,0.11300000000000002,446.11000000000007
47041,368.6661598256267,Soybean,41.22364164690855,10.57,67.06773238219664
