fips,profit,crop,yield,price,costs
30027,259.124718642922,Soybean,40.90149600996496,9.56,131.893583212343
16079,385.3449288510938,Soybean,54.10444686856033,9.56,131.893583212343
22035,223.66039750700952,Cotton,880.1379335322026,0.9055176093916756,573.32
5099,226.43840159120344,Soybean,34.94071790571995,10.7,147.42728
39001,408.36449266792124,Soybean,50.90741376848957,9.91,96.12797777781037
29201,326.2724086005504,Corn,142.7984270910236,4.331437125748503,292.25
46009,385.18691391667465,Soybean,51.177474663640226,9.91,121.98186
1131,132.36208814521217,Cotton,683.597208728545,0.9331695331695331,505.54999999999995
17131,721.8278846172454,Corn,184.36219807391933,4.331437125748503,76.72538470472796
29125,244.6277878607067,Soybean,36.992900894117724,9.91,121.97185999999999
40097,163.14893553080663,Soybean,19.432102059802403,10.57,42.24838324130478
41057,249.09338353865675,Wheat,76.54701810488874,5.226505139500734,150.98
6037,235.40889058062538,Soybean,38.42076085700506,9.56,131.893583212343
48223,202.70879443917522,Soybean,32.72299761113787,10.7,147.42728
42109,378.082365516404,Soybean,53.17770518116964,9.75,140.40026
8075,297.3317580502678,Soybean,43.307910697093064,9.54,115.82570999999999
30033,256.2405272034425,Soybean,39.00065379491012,9.54,115.82570999999999
41045,846.747650949405,Wheat,116.03938758081631,5.272096219931272,-234.9768343214437
22125,132.073977791275,Barley,63.31208438680851,4.106072013093289,127.89
19033,644.161697146529,Corn,216.1872999564116,4.331437125748503,292.24
56015,507.7719758440287,Corn,144.3591583342529,3.9981944444444446,69.40400901265718
18183,481.31151550907964,Soybean,59.64446488348232,9.91,109.76513148623019
38027,598.304490074676,Soybean,65.42376297769931,9.54,25.83820873257538
8045,319.36349619777644,Soybean,47.202623369259356,9.56,131.893583212343
49003,653.2881338478144,Corn,216.73073772726974,4.3357861635220125,286.40999999999997
38085,268.55314535403295,Soybean,40.29128462830535,9.54,115.82570999999999
48347,88.06234783782016,Barley,52.59341461844784,4.106072013093289,127.89
40043,465.50119948962606,Wheat,12.870562404007792,4.506692111959287,-407.4975374270044
21211,443.21533893792565,Soybean,44.92729917168973,10.57,31.66621330683482
13281,309.18947063598335,Soybean,42.67446267626013,10.7,147.42728
40051,167.26615860885812,Wheat,17.65604099791029,4.506692111959287,-87.69581791514604
13271,335.1738363496093,Cotton,694.1341961926784,0.9331695331695331,312.5710474685215
13217,75.90317606377225,Barley,49.63214853853614,4.106072013093289,127.89
5047,296.501749636878,Soybean,40.5130879505088,10.57,131.72159
38033,240.17678726063494,Soybean,37.31682361222589,9.54,115.82570999999999
54045,322.013218447143,Soybean,42.9266611586701,10.57,131.72159
36107,421.72230990315745,Soybean,57.653596913144355,9.75,140.40026
17165,417.525634444973,Soybean,54.43970680574904,9.91,121.97185999999999
28097,360.47348367876054,Cotton,834.1012050945624,0.9055176093916756,394.81984554918324
31141,704.6693328508829,Corn,149.54980594395863,4.331437125748503,-56.9037512367363
18145,1280.573568045277,Cotton,2084.530257838999,0.8955607917059378,586.25
45013,125.9169664129862,Rice,4166.486118012074,0.1645,559.47
40139,479.4949382843304,Soybean,63.503145167280486,9.77,140.93079
37119,248.24636989885414,Soybean,36.52045056798164,10.7,142.52245117854937
18045,424.8619689060416,Wheat,112.85976225789973,5.036799276672695,143.59
19085,521.0929393317572,Soybean,64.89150346435491,9.91,121.98186
51085,847.7139776090155,Soybean,35.73413925346713,10.7,-465.3586875969173
29143,1158.1965906683881,Cotton,1947.8818264759257,0.8955607917059378,586.25
8037,757.3553015133082,Soybean,93.01766576628151,9.56,131.893583212343
47171,221.95472404035758,Soybean,33.46038921857687,10.57,131.72159
18073,422.60000138938267,Soybean,54.95276098782872,9.91,121.98186
27099,918.536583964586,Corn,279.5323004383574,4.331437125748503,292.24
40031,99.82735362155142,Cotton,499.1885672551597,0.9193667157584683,359.11
54087,594.2081072861583,Soybean,68.67830627115973,10.57,131.72159
21067,462.2191457149195,Soybean,56.19023043660544,10.57,131.71159
8027,450.1028876737896,Soybean,60.49474694716373,9.77,140.93079
39057,588.1025419979628,Soybean,57.00795785282318,9.91,-23.153679676485112
20121,237.50542011859665,Soybean,37.650420777922946,9.77,130.33919088171052
5101,298.97715147977425,Soybean,40.74727923176672,10.57,131.72159
26071,747.1316953036765,Soybean,91.02891849268477,9.75,140.40026
45057,258.20751649576437,Soybean,32.737521190241395,10.7,92.08396023981857
48249,311.6070718253693,Corn,28.09818152679143,4.3357861635220125,-189.77936514137724
37001,241.75196434630982,Soybean,36.37189199498223,10.7,147.42728
49017,541.9832256729696,Soybean,70.4892059503465,9.56,131.893583212343
48475,460.65663354901733,Rice,6201.377711544178,0.1645,559.47
24019,505.5280253426913,Soybean,31.66604419260704,10.7,-166.701352481796
51007,779.6142876776378,Cotton,1377.2034362422291,0.9331695331695331,505.54999999999995
19145,343.9313216762273,Soybean,47.01444820143565,9.91,121.98186
47063,541.5733735969415,Soybean,63.69867205269077,10.57,131.72159
21147,592.6868307427978,Soybean,68.53438228408683,10.57,131.72159
13105,155.80997561881975,Soybean,28.339930431665397,10.7,147.42728
48275,493.94616677923534,Wheat,14.372620128939031,4.506692111959287,-429.17319301595853
39145,342.5156887175126,Soybean,46.87059018340187,9.91,121.97185999999999
27159,587.8171376198218,Corn,193.7297665338112,4.472243589743591,278.5895689035377
45047,126.94666636827459,Barley,62.06336994472112,4.106072013093289,127.89
16061,470.3460105015069,Soybean,62.99577340103032,9.56,131.893583212343
13093,131.15244775116858,Wheat,47.684387621787465,4.905849889624724,102.78
18057,557.2335532261783,Soybean,52.090643056405405,9.91,-41.015280537200724
29019,318.95909990866386,Soybean,44.49353783134852,9.91,121.97185999999999
6103,554.0030351588973,Corn,193.82944717832385,4.3357861635220125,286.4
26041,585.5299344899516,Soybean,74.45437892204632,9.75,140.40026
1029,158.5399029871058,Soybean,27.460879185156646,10.57,131.72159
17091,415.6577192564208,Soybean,54.252227977439034,9.91,121.98186
28163,127.26335988552133,Barley,62.140498040925195,4.106072013093289,127.89
51059,368.03835627093025,Barley,120.77926414576568,4.106072013093289,127.89
51175,345.74659950307716,Soybean,35.669234635946154,10.7,35.91421110154663
40103,83.06425904605764,Barley,51.37617128325431,4.106072013093289,127.89
48277,196.30367002987876,Soybean,16.587022734048368,9.77,-34.24845791822622
