fips,profit,crop,yield,price,costs
30027,244.5705765289349,Wheat,39.96139116047033,5.272096219931272,-33.89027724862436
16079,341.3277726163594,Barley,111.84042163812997,4.233601462522852,132.16
22035,321.2838564917521,Soybean,45.99279957629633,10.08,142.3235632373149
5099,414.9867602636078,Corn,146.78248198064415,4.9799999999999995,315.99000000000007
39001,536.8230310843571,Soybean,66.47778921133775,9.91,121.97185999999999
46009,485.1232409595093,Corn,157.86751471928096,4.331437125748503,198.66997324523254
29201,385.67952314028634,Soybean,51.226173878939086,9.91,121.97185999999999
1131,371.3975203489321,Corn,138.02962256002655,4.9799999999999995,315.99000000000007
17131,458.6037612482178,Corn,173.34749171003298,4.331437125748503,292.24
29125,438.39530759380693,Soybean,56.54562740603501,9.91,121.97185999999999
40097,241.2237434571053,Soybean,35.282434574939,10.57,131.71159
41057,441.2745404663883,Wheat,113.3175084800479,5.226505139500734,150.98
6037,650.3310036627472,Rice,7354.413396126122,0.1645,559.47
48223,139.10781211835152,Wheat,49.30599540559014,4.905849889624724,102.78
42109,689.2317569368946,Corn,219.1722649421009,4.472243589743591,290.96000000000004
30033,492.27315321763024,Wheat,35.876825705842364,5.26809312638581,-303.27069432014036
8075,409.36460460273645,Wheat,56.299565624662606,5.26809312638581,-112.77324991694456
41045,606.3217772312483,Wheat,138.21101642199304,5.272096219931272,122.33999999999999
22125,292.24593494191276,Corn,133.46044134055342,4.3357861635220125,286.40999999999997
19033,569.273949699091,Corn,198.89794649858047,4.331437125748503,292.24
56015,361.6095943104499,Corn,112.18247842137302,3.9981944444444446,86.91776767789253
18183,512.1476073217552,Soybean,57.80372696931613,9.91,60.68732694416759
38027,427.16279950340595,Soybean,45.58039779141983,9.54,7.674195426739189
8045,259.6231600829963,Soybean,40.95363423591415,9.56,131.893583212343
49003,802.4779307648002,Barley,65.73099477447587,4.233601462522852,-524.1990951544972
38085,269.8925887618843,Corn,66.68033338793767,3.9981944444444446,-3.2916502565285555
48347,221.6583743654058,Corn,107.96152095690883,4.9799999999999995,315.99000000000007
40043,406.1649828488006,Wheat,23.271061939197327,4.506692111959287,-301.289471570504
21211,722.0183442134587,Soybean,58.14582549985822,10.57,-107.41696867995734
13281,392.2494428836019,Soybean,50.437076905009526,10.7,147.42728
40051,435.8690676038337,Wheat,33.45863900613953,4.506692111959287,-285.08128311797134
13271,552.0892469598746,Cotton,884.5189615575224,0.9331695331695331,273.3168994763588
13217,272.68601722178875,Corn,118.2080355867046,4.9799999999999995,315.99000000000007
5047,388.20588447296404,Barley,125.69089943558143,4.106072013093289,127.89
38033,431.74914178610413,Wheat,34.78397308876635,5.26809312638581,-248.50393224878513
54045,542.13912248107,Soybean,63.75219607200283,10.57,131.72159
36107,523.0117564819936,Corn,158.60478132856656,4.472243589743591,186.3074601173721
17165,348.89350809290795,Soybean,47.51416428788173,9.91,121.97185999999999
28097,182.4400292710735,Cotton,749.5220325503894,0.9055176093916756,496.26536983034475
31141,665.9515039383607,Corn,189.73733090576462,4.331437125748503,155.88381528729712
18145,580.8882295546623,Corn,201.57933826726838,4.331437125748503,292.24
45013,156.60861299880457,Corn,102.1772283711831,4.3357861635220125,286.40999999999997
40139,622.611343235613,Wheat,25.005025473786866,4.506692111959287,-509.9213921735568
37119,395.1087329399247,Soybean,50.70336569532007,10.7,147.41728
19085,457.09420975557316,Corn,155.16375309065754,4.331437125748503,214.98783095177498
18045,598.7131928836174,Corn,205.69459212215952,4.331437125748503,292.24
51085,615.6329290440847,Soybean,59.87058946993049,10.7,24.98237828417153
29143,360.1863029221655,Soybean,48.65369958851317,9.91,121.97185999999999
8037,484.0398572458782,Soybean,64.42818414834949,9.56,131.893583212343
47171,722.1647693514842,Corn,207.45646282745466,4.735185185185185,260.18
18073,648.6448487637887,Corn,217.22232631997332,4.331437125748503,292.24
27099,490.49287880570694,Corn,173.12812707978713,4.331437125748503,259.4007183389879
40031,134.30270885932185,Wheat,39.55772236028232,4.506692111959287,43.97176646883798
54087,572.8695494425792,Corn,175.9275544384016,4.735185185185185,260.18
21067,387.11807621726007,Soybean,49.08511506312772,10.57,131.71159
8027,313.5997921697593,Barley,107.52120049574219,4.106072013093289,127.89
39057,768.4401361944722,Soybean,55.98370271230498,9.91,-213.6416423155298
20121,377.4209772890574,Soybean,53.05442858639278,9.77,140.92079
5101,228.07935740772382,Corn,103.11304380139651,4.735185185185185,260.18
26071,262.72735473584333,Soybean,41.34642202418906,9.75,140.40026
45057,564.4657764688561,Soybean,44.96746396310849,10.7,-83.3139120635953
48249,511.2284893661488,Corn,72.64951714897714,4.3357861635220125,-196.23571812505855
37001,602.6801198431251,Corn,184.46990358295687,4.9799999999999995,315.9800000000001
49017,466.53079824163314,Soybean,62.596692620708794,9.56,131.893583212343
48475,831.8344297585189,Cotton,1191.7228023281587,1.30784140969163,726.7499999999999
24019,739.8179520216315,Soybean,60.233606614269114,10.7,-95.3183612489521
51007,848.026953275054,Corn,233.73633599900685,4.9799999999999995,315.9800000000001
19145,354.4627351338623,Corn,125.74554063274861,4.331437125748503,190.19616796014196
47063,499.42390460891636,Corn,147.72897329035436,4.735185185185185,200.1001411381875
21147,467.1500382102529,Soybean,56.65767532736546,10.57,131.72159
13105,364.59761682211996,Corn,136.66418008476307,4.9799999999999995,315.99000000000007
48275,905.9564334630347,Wheat,27.442583127439036,4.506692111959287,-782.2811605508182
39145,502.0162633010326,Soybean,62.96550184672377,9.91,121.97185999999999
27159,565.4038697775359,Corn,191.4841740153591,4.472243589743591,290.96000000000004
45047,364.27550752355074,Soybean,47.82269042276175,10.7,147.42728
16061,535.82505119193,Wheat,71.87123843550788,5.272096219931272,-156.91296671430976
13093,414.978244511184,Cotton,914.4039660358419,0.9331695331695331,438.31567760285213
18057,572.7229718220376,Soybean,70.10038666216323,9.91,121.97185999999999
29019,406.3757428952023,Soybean,53.31459161404664,9.91,121.97185999999999
6103,263.55360930699214,Corn,123.57942801822071,4.3357861635220125,272.2603647903737
26041,491.53837122793607,Corn,174.9677439356114,4.472243589743591,290.96000000000004
1029,512.0502953012426,Corn,163.08344132290614,4.735185185185185,260.18
17091,521.132600801021,Corn,179.1473502791151,4.331437125748503,254.8328831774097
28163,481.719616848878,Corn,177.15809495201788,4.3357861635220125,286.4
51175,435.62522090497055,Soybean,54.489953355604726,10.7,147.41728
40103,202.90324264037906,Wheat,62.187010726141615,4.506692111959287,77.35446806545093
48277,221.90550764410688,Soybean,37.136775603286274,9.77,140.92079
5139,342.8201963257757,Corn,132.29120408148108,4.9799999999999995,315.99000000000007
54067,716.1715431331656,Corn,206.19078345401232,4.735185185185185,260.18
30109,231.00291577754237,Wheat,32.258330414018396,5.26809312638581,-61.06302705476975
37061,412.32332392709833,Soybean,29.601956140170977,10.7,-95.58239322726888
13137,577.0643348671965,Corn,179.32817969220818,4.9799999999999995,315.99000000000007
30107,225.45152877905053,Wheat,23.092128593272463,5.272096219931272,-103.70760491229194
22061,452.36511613671337,Soybean,56.055364124926484,10.7,147.42728
29057,631.8014765474388,Soybean,50.97939299059614,10.57,-92.94929263683764
17121,466.64151467679767,Soybean,59.39590057283529,9.91,121.97185999999999
46101,657.6683722720597,Corn,219.3055895063717,4.331437125748503,292.24
8051,428.2760145758117,Barley,132.37807562590962,4.233601462522852,132.16
22089,570.6541271224102,Corn,197.67213944568852,4.3357861635220125,286.40999999999997
28155,203.75807718816662,Cotton,593.000169268146,0.9055176093916756,333.21401845638394
48289,257.18439298857214,Rice,6223.8441857395765,0.11300000000000002,446.11000000000007
47041,429.9098513835713,Soybean,53.133532770441946,10.57,131.71159
51530,434.9932716295261,Corn,146.8101551349019,4.735185185185185,260.18
29135,336.55560008075213,Soybean,44.27444426936453,9.91,102.20414262865035
48073,270.83080157924957,Corn,117.83550232515054,4.9799999999999995,315.99000000000007
40037,258.9716523849808,Soybean,40.93167271084758,9.77,140.93079
27131,700.2741393614624,Corn,229.14199388036803,4.331437125748503,292.24
46105,305.09129320165437,Wheat,31.41088080970031,5.26809312638581,-139.61584791434822
20101,461.00663853557876,Wheat,52.561567239301795,4.506692111959287,-224.1278380659997
30005,481.35213618690034,Wheat,35.99383623882802,5.26809312638581,-291.733254904874
55013,451.3612719839808,Corn,165.9840876481732,4.472243589743591,290.96000000000004
55099,662.0721790576781,Corn,213.09934486648095,4.472243589743591,290.96000000000004
34013,652.0433976785006,Soybean,81.27627258241031,9.75,140.40026
