fips,profit,crop,yield,price,costs
30027,165.03572412795114,Soybean,31.059550977018215,9.56,131.893583212343
16079,296.43291532457073,Soybean,44.80402704361022,9.56,131.893583212343
22035,72.13410654671547,Barley,48.71422271915496,4.106072013093289,127.89
5099,127.08534478018782,Soybean,25.6553854934755,10.7,147.42728
39001,389.11630016591363,Soybean,51.57297277153518,9.91,121.97185999999999
29201,258.7382123514609,Corn,127.2067898841418,4.331437125748503,292.25
46009,162.291750129656,Soybean,28.685530790076285,9.91,121.98186
1131,283.0608993033165,Barley,100.08370481396614,4.106072013093289,127.89
17131,300.1891272935822,Soybean,42.600503258686395,9.91,121.98186
29125,134.96243277842044,Wheat,55.30346108261672,5.036799276672695,143.59
40097,118.35443058959503,Soybean,10.704640155288375,10.57,-5.206384148196889
41057,284.15904635112213,Wheat,83.25621705840112,5.226505139500734,150.98
6037,231.3031125782055,Soybean,37.99128617055947,9.56,131.893583212343
48223,64.86127923726251,Barley,46.942985564457814,4.106072013093289,127.89
42109,452.91103071286204,Soybean,60.85244007311406,9.75,140.40026
8075,414.59279264296083,Soybean,55.59942375712377,9.54,115.82570999999999
30033,170.9272251236765,Soybean,30.057959656569864,9.54,115.82570999999999
41045,669.2834709526074,Wheat,110.57836828694126,5.272096219931272,-86.30367350085649
22125,153.4695244359657,Barley,68.52279344803912,4.106072013093289,127.89
19033,503.9918379039857,Soybean,63.16586255337898,9.91,121.98186
56015,130.04883848724955,Corn,88.25302055855853,3.9981944444444446,222.80389801542054
18183,515.5499212756464,Soybean,60.45382509565745,9.91,83.54748542231891
38027,503.8534784836951,Soybean,43.48787174884075,9.54,-88.97918199975433
8045,293.35636728745357,Soybean,44.48221239537621,9.56,131.893583212343
49003,571.7616346620982,Barley,73.66911171151196,4.233601462522852,-259.87597557748177
38085,262.5337923562231,Corn,30.288880636594985,3.9981944444444446,-141.4329580665481
48347,218.7493975993433,Barley,84.42116857522043,4.106072013093289,127.89
40043,305.7523005163466,Wheat,13.829476652120292,4.506692111959287,-243.427107175711
21211,427.8895784482494,Cotton,939.3647672633401,0.9493538713893943,463.9
13281,365.6596261003274,Soybean,47.95204729909602,10.7,147.42728
40051,168.38385305958366,Wheat,25.23927886484672,4.506692111959287,-54.63819408783819
13271,464.045888944226,Cotton,591.7120418940871,0.9331695331695331,88.12176096087046
13217,120.24080440297134,Barley,60.430212527140554,4.106072013093289,127.89
5047,77.07122228974943,Barley,49.9166165708192,4.106072013093289,127.89
38033,259.4936888780393,Soybean,39.34165606688043,9.54,115.82570999999999
54045,683.8124614273288,Soybean,77.15553939709828,10.57,131.72159
36107,391.26316773464407,Soybean,54.52958233175837,9.75,140.40026
17165,285.3607639104798,Soybean,41.10319111104741,9.91,121.97185999999999
28097,353.9486595697722,Cotton,697.1242979769079,0.9055176093916756,277.30966818312754
31141,337.84814966048975,Soybean,46.40060642386375,9.91,121.98186
18145,281.1179047923639,Soybean,40.676061028492825,9.91,121.98186
45013,425.0842377147857,Cotton,880.7139987916205,1.30784140969163,726.7499999999999
40139,381.43360323061,Wheat,13.115724721102284,4.506692111959287,-322.3250700873889
37119,139.25738933287926,Soybean,26.79202517129713,10.7,147.41728
18045,351.159708866236,Barley,108.96293221060482,4.156456692913386,101.73999999999998
19085,194.45727698033454,Soybean,31.93129535623961,9.91,121.98186
51085,421.8917560143977,Soybean,31.39051736667033,10.7,-86.0132201910252
29143,402.67435613537793,Barley,121.35681745352643,4.156456692913386,101.73999999999998
8037,331.05735172935016,Soybean,48.42583001482146,9.56,131.893583212343
47171,352.4252625206758,Soybean,45.80386494992202,10.57,131.72159
18073,291.4208285855686,Soybean,41.71571025081418,9.91,121.98186
27099,578.9092692510042,Soybean,70.72564371856753,9.91,121.98186
40031,54.97047539230867,Wheat,15.84269787118375,4.506692111959287,16.427686135909326
54087,303.5821702799052,Soybean,41.18294799242244,10.57,131.72159
21067,373.57855505775115,Cotton,882.1563594954199,0.9493538713893943,463.9
8027,473.8866560955082,Soybean,62.92911423700187,9.77,140.93079
39057,365.2940034463449,Soybean,39.68052432473381,9.91,27.93999261176714
20121,116.67306456578068,Barley,59.56131889210104,4.106072013093289,127.89
5101,158.76171982477825,Soybean,27.48186469487022,10.57,131.72159
26071,495.40631407834144,Soybean,65.21093067470169,9.75,140.40026
45057,521.4044415621228,Soybean,32.948014062063926,10.7,-168.86069109803879
48249,295.2142639953255,Rice,5195.649021248179,0.1645,559.47
37001,142.31675194323694,Wheat,49.960100177868625,4.905849889624724,102.78
49017,338.9906710293374,Soybean,49.25567512988289,9.56,131.893583212343
48475,259.90393847475264,Rice,4980.99658647266,0.1645,559.47
24019,654.6418837458893,Cotton,1243.2809286060478,0.9331695331695331,505.54999999999995
51007,233.94275059848547,Soybean,35.6420589344379,10.7,147.42728
19145,223.3068141451643,Rice,5924.042603054551,0.11300000000000002,446.11000000000007
47063,361.6870732431033,Cotton,869.6304909304722,0.9493538713893943,463.9
21147,162.07161156941828,Soybean,27.795004878847518,10.57,131.72159
13105,176.19970802635214,Barley,74.0585423384398,4.106072013093289,127.89
48275,358.11391487772937,Wheat,17.45741766041515,4.506692111959287,-279.43870841235764
39145,306.60202861840577,Soybean,43.24660833687243,9.91,121.97185999999999
27159,372.93107814294547,Soybean,52.64936801466108,9.75,140.40026
45047,81.46981058957581,Wheat,37.557164351734805,4.905849889624724,102.78
16061,411.7376092093668,Soybean,56.865187491810644,9.56,131.893583212343
13093,184.22747463154477,Wheat,58.503109774828346,4.905849889624724,102.78
18057,557.8376272082891,Soybean,47.835231303774606,9.91,-83.79048498788278
29019,331.2724307682552,Soybean,45.73605355885522,9.91,121.97185999999999
6103,507.8987792883283,Corn,168.5816433633179,4.3357861635220125,223.03517743014805
26041,666.6276451801997,Soybean,82.77209283899484,9.75,140.40026
1029,276.2219589597615,Barley,98.41813725408232,4.106072013093289,127.89
17091,267.3237922054737,Soybean,39.28412232144033,9.91,121.98186
28163,111.24069211544469,Wheat,43.62560961518053,4.905849889624724,102.78
51059,286.7276738646783,Barley,100.97671753991672,4.106072013093289,127.89
51175,548.3759224835413,Soybean,35.05366658389017,10.7,-173.30169003591652
40103,55.350343230525965,Wheat,26.68791996626716,4.506692111959287,64.92389516605101
48277,208.80638100048287,Soybean,9.252709937156483,9.77,-118.40740491446405
5139,63.788554166386305,Barley,46.68173221394288,4.106072013093289,127.89
54067,491.6773017016402,Soybean,58.978135449540225,10.57,131.72159
