fips,profit,crop,yield,price,costs
30027,243.3604081422946,Wheat,38.756275716989805,5.272096219931272,-39.03359343613852
16079,232.9916816361343,Barley,86.25083982717074,4.233601462522852,132.16
22035,287.46050060054415,Soybean,34.63021665764639,10.08,61.612083308531496
5099,233.2237910461816,Corn,110.28389378437384,4.9799999999999995,315.99000000000007
39001,589.4409697266645,Soybean,59.05646163868175,9.91,-4.191434887328342
46009,438.85250673246935,Corn,117.25147525632735,4.331437125748503,69.01488624156895
29201,415.44511768027985,Soybean,54.22976565895861,9.91,121.97185999999999
1131,385.74348909787903,Corn,140.91033917628096,4.9799999999999995,315.99000000000007
17131,452.342491435595,Corn,171.90195074271702,4.331437125748503,292.24
29125,460.93375355811133,Soybean,58.81994082322011,9.91,121.97185999999999
40097,228.80242978464395,Soybean,31.34466334583627,10.57,102.51066178084547
41057,687.2490010920617,Wheat,160.38040310281494,5.226505139500734,150.98
6037,1388.1215144433968,Corn,386.211739068597,4.3357861635220125,286.40999999999997
48223,165.69906372535203,Wheat,54.7263103775663,4.905849889624724,102.78
42109,524.8718742978322,Corn,182.42116242702394,4.472243589743591,290.96000000000004
30033,216.92124782611143,Wheat,38.48568484174443,5.26809312638581,-14.175076047067037
8075,675.6888691036253,Wheat,53.31489594167905,5.26809312638581,-394.8210322592912
41045,1105.1218577169604,Wheat,136.13607986852534,5.272096219931272,-387.3993456458463
22125,197.31106885345338,Soybean,35.391899687842596,10.08,159.43928
19033,520.6731118713216,Corn,150.57402011072784,4.331437125748503,131.5287890094868
56015,565.7942709776157,Corn,127.89500190355662,3.9981944444444446,-54.44518489460398
18183,576.6838414245908,Soybean,69.82284949207664,9.91,115.26059704188867
38027,475.09863754944615,Soybean,46.24081918144911,9.54,-33.96122255842167
8045,379.87803849919896,Soybean,53.53259641334121,9.56,131.893583212343
49003,780.9373242299046,Barley,110.98844599026215,4.233601462522852,-311.05647696239214
38085,227.32732328670073,Corn,91.21397982607928,3.9981944444444446,137.36390410959712
48347,277.3767194817975,Wheat,77.49049156309954,4.905849889624724,102.78
40043,389.5408130837636,Wheat,21.44756792703775,4.506692111959287,-292.8832278862716
