fips,profit,crop,yield,price,costs
30027,251.53876574272107,Soybean,40.10798629237072,9.56,131.893583212343
16079,319.1892413708013,Soybean,47.18439587689794,9.56,131.893583212343
22035,144.4117416754932,Cotton,792.6204131553704,0.9055176093916756,573.32
5099,119.81591908048642,Soybean,24.97599991406415,10.7,147.42728
39001,410.68709034906044,Soybean,53.74964181120691,9.91,121.97185999999999
29201,220.79299362543827,Soybean,34.58777534060931,9.91,121.97185999999999
46009,155.2284932335437,Soybean,27.972790437289976,9.91,121.98186
1131,194.16673965917136,Barley,78.4342648234636,4.106072013093289,127.89
17131,277.48426616493566,Corn,131.53238743283922,4.331437125748503,292.24
29125,88.64859852077583,Wheat,46.10836878022117,5.036799276672695,143.59
40097,73.5754684513183,Soybean,8.989215853671148,10.57,21.440543121985726
41057,1414.6340135648388,Cotton,1637.3422631339881,1.30784140969163,726.7499999999999
6037,371.4749038135957,Corn,151.73370618425233,4.3357861635220125,286.40999999999997
48223,64.14675455695712,Soybean,19.773274257659544,10.7,147.42728
42109,352.3138355424651,Soybean,50.53477902999642,9.75,140.40026
8075,270.5632743243075,Soybean,40.501989971101416,9.54,115.82570999999999
30033,393.78700704424034,Soybean,53.418523799186616,9.54,115.82570999999999
41045,608.6865293708626,Wheat,118.88986158634034,5.272096219931272,18.112260486634412
22125,88.38344045692376,Barley,52.67161407965547,4.106072013093289,127.89
19033,337.2258796944338,Soybean,46.33781429812652,9.91,121.98186
56015,352.9278033922633,Corn,115.58631652879588,3.9981944444444446,109.2087652069655
18183,405.42388933763766,Soybean,53.21854181005425,9.91,121.97185999999999
38027,691.344668977274,Soybean,63.51822305393395,9.54,-85.38082104274403
8045,587.7100249806276,Soybean,75.27234395323961,9.56,131.893583212343
49003,789.9894785233017,Corn,248.25935549573532,4.3357861635220125,286.40999999999997
38085,220.68470053482727,Soybean,35.27362793866114,9.54,115.82570999999999
48347,51.49950764625689,Soybean,18.591288565070737,10.7,147.42728
40043,292.68595853982424,Wheat,12.609092667801798,4.506692111959287,-235.86066007487818
21211,150.15550060500365,Wheat,51.55793721694002,4.905849889624724,102.78
13281,263.09298431134965,Soybean,38.36637984218221,10.7,147.42728
40051,386.33796112408794,Wheat,24.150480074804435,4.506692111959287,-277.49918307093685
13271,137.26384639798437,Cotton,505.2031815261439,0.9331695331695331,334.17637066253025
13217,80.5710449321943,Soybean,21.308254666560217,10.7,147.42728
5047,91.09717346059455,Soybean,21.080299286716606,10.57,131.72159
38033,303.2112297426953,Soybean,43.92420752019868,9.54,115.82570999999999
54045,426.7579323882833,Soybean,52.83628404808734,10.57,131.72159
36107,378.01528900198855,Soybean,53.17082553866549,9.75,140.40026
17165,158.63833972819845,Soybean,28.315862737456953,9.91,121.97185999999999
28097,95.88313176555378,Barley,54.4981020917301,4.106072013093289,127.89
31141,340.39409368144,Soybean,46.65751298500908,9.91,121.98186
18145,228.3901589224792,Soybean,35.35540049671838,9.91,121.98186
45013,36.42387375919898,Barley,44.35626017200627,4.940314465408805,182.71000000000004
40139,557.0640037462829,Wheat,15.708701518109482,4.506692111959287,-486.26972252549604
37119,156.00185104839102,Barley,69.13952072519119,4.106072013093289,127.89
18045,396.0357130184359,Soybean,52.27220716634066,9.91,121.98186
19085,120.31041738743328,Soybean,24.449271179357545,9.91,121.98186
51085,399.5357120451533,Soybean,32.840226065674926,10.7,-48.14529314243157
29143,164.380540747533,Wheat,61.14409644510949,5.036799276672695,143.59
8037,367.39795061299674,Soybean,52.227147889679884,9.56,131.893583212343
47171,253.53534160112105,Soybean,36.44814868506349,10.57,131.72159
18073,418.4582395962235,Soybean,54.534823369951916,9.91,121.98186
27099,387.70157996949564,Soybean,51.4312250221489,9.91,121.98186
40031,229.9656475666149,Wheat,18.693727408113354,4.506692111959287,-145.7187737133533
54087,453.58992807060315,Soybean,55.37478884300881,10.57,131.72159
21067,302.6487047573828,Wheat,82.64188955614301,4.905849889624724,102.78
8027,483.62737423769613,Soybean,63.926117117471456,9.77,140.93079
39057,405.06107615528583,Soybean,41.88215532802063,9.91,9.991083145398648
20121,97.31408133652026,Wheat,41.732178871823336,4.506692111959287,90.76
5101,117.0079052344658,Soybean,23.531645717546432,10.57,131.72159
26071,442.11959481126894,Soybean,59.74562613448912,9.75,140.40026
45057,322.2266407766696,Soybean,32.63041642070905,10.7,26.918814924917157
48249,1141.497297376078,Corn,40.4097115920602,4.3357861635220125,-966.2894289833083
37001,324.5988294150319,Cotton,889.6012995574459,0.9331695331695331,505.54999999999995
49017,409.6259590681262,Soybean,56.64430358582314,9.56,131.893583212343
48475,436.8748710205052,Rice,6056.807726568421,0.1645,559.47
24019,332.03519196790705,Soybean,40.93952473323734,10.7,106.01772267773248
51007,258.7093149110784,Barley,94.15307712049494,4.106072013093289,127.89
19145,146.49853098018542,Rice,5244.32328301049,0.11300000000000002,446.11000000000007
47063,308.9175518647027,Soybean,41.68771446212892,10.57,131.72159
21147,365.4284177733617,Soybean,47.034059391992585,10.57,131.72159
13105,152.53862510766766,Soybean,28.034196739034364,10.7,147.42728
48275,590.3659739180571,Wheat,20.931177681546217,4.506692111959287,-496.03560056661445
39145,173.42509579102335,Soybean,29.807967284664315,9.91,121.97185999999999
27159,428.4747102635082,Corn,158.98619980779048,4.472243589743591,282.5503026845764
45047,166.61363478714583,Soybean,29.349618204406156,10.7,147.42728
16061,640.9225762106105,Wheat,85.0351220859336,5.272096219931272,-192.60923049996578
13093,155.37268772109832,Barley,68.98629318186354,4.106072013093289,127.89
18057,507.6265711359927,Soybean,48.88904105956914,9.91,-23.13617423566255
29019,231.2212270524905,Wheat,74.41456497748119,5.036799276672695,143.59
6103,749.9009447555126,Corn,239.01108257463338,4.3357861635220125,286.4
26041,520.036414663949,Soybean,67.7370948373281,9.75,140.40026
1029,289.8280087408758,Soybean,39.88170281370632,10.57,131.72159
17091,325.5693073534211,Soybean,45.161570873200915,9.91,121.98186
28163,72.07318219093865,Barley,48.699385094392774,4.106072013093289,127.89
51059,218.7301963947777,Soybean,34.2203248967082,10.7,147.42728
51175,402.2478480209047,Soybean,51.370572712234086,10.7,147.41728
40103,133.33873143572208,Wheat,29.615370878348642,4.506692111959287,0.12862689448053288
48277,73.870848685931,Soybean,14.46557107678754,9.77,67.45778073428328
5139,126.02265088649737,Barley,61.838333589092,4.106072013093289,127.89
54067,417.2536901059258,Soybean,51.93711259280281,10.57,131.72159
30109,414.49098379691577,Soybean,55.5887519703266,9.54,115.82570999999999
37061,294.56620915155395,Cotton,857.4178439301802,0.9331695331695331,505.54999999999995
13137,174.69772719994853,Soybean,30.105140859808277,10.7,147.42728
30107,337.39136862897374,Soybean,49.08838408381974,9.56,131.893583212343
