fips,profit,crop,yield,price,costs
30027,290.2022357246649,Wheat,42.403915909677515,5.272096219931272,-66.64471094697055
16079,604.8117225126814,Wheat,137.9264892328086,5.272096219931272,122.35
22035,299.0267733136024,Soybean,45.48175132079389,10.08,159.42928
5099,275.9942071961439,Corn,118.87233076227793,4.9799999999999995,315.99000000000007
39001,509.98396011422994,Soybean,63.76950757963975,9.91,121.97185999999999
46009,521.742788515838,Corn,129.2724519285576,4.331437125748503,38.192709104054984
29201,585.8605367054885,Soybean,58.88229373006466,9.91,-2.337005840547704
1131,295.18780354183286,Cotton,858.0839548223432,0.9331695331695331,505.54999999999995
17131,450.81802070950937,Corn,171.54999579524167,4.331437125748503,292.24
29125,334.2174499370417,Soybean,46.03323006428271,9.91,121.97185999999999
40097,195.60678710099376,Soybean,29.93780082466055,10.57,120.83576761566827
41057,1381.133571053288,Cotton,1611.7271982925638,1.30784140969163,726.7499999999999
6037,1549.1741312960812,Cotton,1740.2141532073917,1.30784140969163,726.7499999999999
48223,211.36223739542476,Soybean,33.53173059770325,10.7,147.42728
42109,504.99841827281557,Corn,128.72885987081594,4.472243589743591,70.70840009944197
30033,425.5331767532325,Wheat,36.4550738044433,5.26809312638581,-233.48445302215737
8075,602.1041937700069,Wheat,54.11233020421044,5.26809312638581,-317.0353989684866
41045,625.6630975402217,Wheat,141.8796369293072,5.272096219931272,122.33999999999999
22125,352.1576793097129,Corn,147.27840701235056,4.3357861635220125,286.40999999999997
19033,595.2023738785913,Corn,204.8840484381347,4.331437125748503,292.24
56015,803.4146006548538,Corn,133.8547426987958,3.9981944444444446,-268.2373120339878
18183,569.7827808299054,Soybean,57.66587842189259,9.91,1.6860743310502357
38027,702.6009138795728,Soybean,59.36162056418245,9.54,-136.2910536972722
8045,689.0277745302841,Corn,224.97368129841624,4.3357861635220125,286.40999999999997
49003,471.6294312901598,Barley,76.66671777127067,4.233601462522852,-147.05310280688158
38085,675.9067593743748,Corn,56.746722963326974,3.9981944444444446,-449.02232688197296
48347,203.04887173599155,Soybean,32.75478053607398,10.7,147.42728
40043,498.35909992713573,Wheat,17.693917296564187,4.506692111959287,-418.6180624170499
21211,467.20349093494514,Soybean,53.4855382289191,10.57,98.13864814472976
13281,430.0332242110544,Soybean,53.968271421593876,10.7,147.42728
40051,309.8454417137461,Wheat,43.46942951882711,4.506692111959287,-113.94210658987775
13271,519.001609277728,Cotton,834.4794511467331,0.9331695331695331,259.7091905884372
13217,231.5153754358028,Soybean,35.415201442598395,10.7,147.42728
5047,348.81656721792496,Corn,128.61092933034004,4.735185185185185,260.18
38033,475.858506809612,Wheat,34.33970842026071,5.26809312638581,-294.9537249187436
54045,694.5927813076096,Soybean,78.17543720980223,10.57,131.72159
36107,453.49764227799164,Corn,122.12901868430751,4.472243589743591,92.69307865457779
17165,489.2048685648422,Soybean,60.25591054877613,9.91,107.93120497352925
28097,212.19866052350358,Cotton,867.4692268560148,0.9055176093916756,573.3100000000001
31141,900.8073142247154,Corn,149.64957378906735,4.331437125748503,-252.6095944623089
18145,553.7301542831614,Corn,183.19313259508658,4.331437125748503,239.75938142136488
45013,199.25354197751744,Rice,4612.30116703658,0.1645,559.47
40139,500.8427454985919,Wheat,24.52272592304002,4.506692111959287,-390.32637001748793
37119,466.9951312416986,Soybean,57.421720676794266,10.7,147.41728
19085,625.38548648285,Corn,211.85243138540946,4.331437125748503,292.24
18045,852.3684479341214,Corn,264.25604590446983,4.331437125748503,292.24
51085,658.7950732381205,Soybean,65.14603429814683,10.7,38.26749375205053
29143,374.5288939616954,Soybean,50.100984254459675,9.91,121.97185999999999
8037,317.6211294431717,Soybean,47.02036743258522,9.56,131.893583212343
47171,1145.4860896015236,Corn,296.85556839453375,4.735185185185185,260.18
18073,512.3947919227492,Corn,185.76624075634078,4.331437125748503,292.24
27099,757.630373143345,Corn,242.383842282351,4.331437125748503,292.24
40031,689.9450758704961,Wheat,40.08264883704846,4.506692111959287,-509.30491853013575
54087,734.6230737389851,Corn,210.08746962027845,4.735185185185185,260.18
21067,714.6518056264867,Soybean,53.790893507686064,10.57,-146.08206125024503
8027,325.08003988867796,Barley,110.31712021714768,4.106072013093289,127.89
39057,605.8628506191993,Soybean,69.27280700624576,9.91,80.63066681269618
20121,565.2639943752122,Soybean,38.74080575687842,9.77,-186.76632213051
5101,392.2121254748812,Barley,126.66658641553263,4.106072013093289,127.89
26071,449.31122335159534,Soybean,60.48322906170209,9.75,140.40026
45057,482.5120698887831,Soybean,41.765748246725906,10.7,-35.61856364881595
48249,870.7679719305809,Corn,102.90814271674631,4.3357861635220125,-424.5802706255637
37001,443.49684962397123,Corn,148.7982481896382,4.9799999999999995,297.51842636042693
49017,523.3582351879518,Soybean,68.54098518831535,9.56,131.893583212343
48475,1024.2305497157213,Cotton,1338.8324736778115,1.30784140969163,726.7499999999999
24019,684.56671309691,Soybean,53.438851404590956,10.7,-112.77100306778686
51007,692.0388101856029,Corn,202.4134156999203,4.9799999999999995,315.9800000000001
19145,579.8500217921587,Corn,186.44793679046236,4.331437125748503,227.73749364126024
47063,571.3033104935489,Corn,147.75814882018926,4.735185185185185,128.3588867901991
21147,600.0345141928036,Soybean,69.22952735977329,10.57,131.72159
13105,501.8020841342414,Corn,164.21527793860272,4.9799999999999995,315.99000000000007
48275,778.8014348076579,Wheat,32.55494075196104,4.506692111959287,-632.0863401154932
39145,520.0767492125042,Soybean,62.34412773334054,9.91,97.75355662490063
27159,568.6503331526991,Corn,159.36612844397882,4.472243589743591,144.0738132031389
45047,253.43227072502788,Corn,114.34182143072852,4.9799999999999995,315.99000000000007
16061,488.3275601624408,Wheat,68.59294717129899,5.272096219931272,-126.69894266669002
13093,413.6964483067978,Cotton,721.8948560945115,0.9331695331695331,259.95383755240476
