fips,profit,crop,yield,price,costs
30027,426.1478712071076,Soybean,58.37253707316429,9.56,131.893583212343
16079,539.5317464610657,Soybean,70.23277507044024,9.56,131.893583212343
22035,301.8728166155428,Corn,135.68077262778877,4.3357861635220125,286.40999999999997
5099,59.31946985471994,Barley,45.59332356026718,4.106072013093289,127.89
39001,398.73170966230566,Soybean,52.54324618186737,9.91,121.97185999999999
29201,144.1896681436479,Soybean,26.85787367746195,9.91,121.97185999999999
46009,163.6954541713323,Soybean,28.827176001143517,9.91,121.98186
1131,68.55505387507974,Barley,47.842573936517205,4.106072013093289,127.89
17131,365.291439335061,Soybean,49.16985866145923,9.91,121.98186
29125,100.27092552450569,Barley,48.601715463300096,4.156456692913386,101.73999999999998
40097,116.26355230400392,Wheat,44.64946079317559,4.905849889624724,102.78
41057,301.30995148176396,Wheat,86.53774164756094,5.226505139500734,150.98
6037,766.0805058664406,Cotton,1141.4461224457086,1.30784140969163,726.7499999999999
48223,120.90063824576731,Rice,5017.7932588121,0.11300000000000002,446.11000000000007
42109,351.17972153813344,Soybean,50.41845964493676,9.75,140.40026
8075,540.7094233541644,Soybean,68.81919636836105,9.54,115.82570999999999
30033,746.6516187253883,Soybean,90.40642858756691,9.54,115.82570999999999
41045,733.8322578516169,Wheat,140.58392024303308,5.272096219931272,7.339696644797144
22125,177.22251038790148,Barley,74.30763742451911,4.106072013093289,127.89
19033,439.8839805251007,Corn,169.0256511338796,4.331437125748503,292.24
56015,670.8572569946787,Corn,157.63040748207223,3.9981944444444446,-40.62023752434345
18183,762.7304297557307,Soybean,52.36344440373938,9.91,-243.8086957146735
38027,732.6685875225816,Soybean,58.610626058109155,9.54,-173.5232149282202
8045,349.1943785980582,Soybean,50.323008557573345,9.56,131.893583212343
49003,683.6674441591233,Barley,81.87742395900116,4.233601462522852,-337.03106233869244
38085,529.236081266899,Corn,40.8946176031361,3.9981944444444446,-365.73144835836024
48347,124.2658271150509,Barley,61.410473637818775,4.106072013093289,127.89
40043,138.58187728932685,Wheat,6.09651090765369,4.506692111959287,-111.10677967133022
21211,369.527306787906,Cotton,877.8889852402161,0.9493538713893943,463.9
13281,552.3416241296143,Cotton,1133.6542680904504,0.9331695331695331,505.54999999999995
40051,539.1679006105321,Wheat,19.12147221735647,4.506692111959287,-452.99331259952305
13271,83.7955445818122,Barley,51.55426984884757,4.106072013093289,127.89
13217,118.73006426826373,Soybean,24.8745181559125,10.7,147.42728
5047,256.01276420449454,Barley,93.4963544186073,4.106072013093289,127.89
38033,309.8061038629621,Wheat,7.665735983195823,5.26809312638581,-269.42229282119985
54045,582.9728724997161,Soybean,67.61537015134495,10.57,131.72159
