fips,profit,crop,yield,price,costs
30027,358.15119265507406,Wheat,41.570053462986834,5.272096219931272,-138.9898709305203
16079,272.01282806900747,Corn,128.79390426750052,4.3357861635220125,286.40999999999997
22035,292.501148117035,Soybean,41.35059863000295,10.08,124.31288607339474
5099,554.1328874560102,Corn,174.72347137670891,4.9799999999999995,315.99000000000007
39001,611.7521208071796,Soybean,51.202185912382376,9.91,-104.33845841547024
46009,498.5283304199998,Corn,121.07595971472706,4.331437125748503,25.904576523999197
29201,456.7989213557498,Soybean,58.402702457694225,9.91,121.97185999999999
1131,261.3904404725261,Corn,115.93984748444302,4.9799999999999995,315.99000000000007
17131,455.18716747042004,Corn,168.3563180418249,4.331437125748503,274.03763885026285
29125,434.9292819165735,Soybean,56.195877085426176,9.91,121.97185999999999
40097,388.09363929419175,Soybean,36.55507103301574,10.57,-1.706538475215325
41057,5509.279196727756,Rice,36892.092381323746,0.1645,559.47
6037,662.4499500585677,Cotton,1062.208261463537,1.30784140969163,726.7499999999999
48223,181.25328548411704,Corn,99.84804929399942,4.9799999999999995,315.99000000000007
42109,470.45455319303596,Corn,170.25337236532113,4.472243589743591,290.96000000000004
30033,416.4304213299402,Wheat,35.529573734837605,5.26809312638581,-229.2573181540244
8075,585.2551855545466,Wheat,46.553366951932496,5.26809312638581,-340.00771310495475
41045,622.9432242843756,Wheat,141.3637371538889,5.272096219931272,122.33999999999999
22125,219.47556459622888,Soybean,37.590758392483025,10.08,159.43928
19033,672.5339417042571,Corn,199.2241475475458,4.331437125748503,190.3929273287805
56015,536.9553090642848,Corn,106.175493970045,3.9981944444444446,-112.44503893710629
18183,584.6397921275634,Soybean,56.27193156658366,9.91,-26.984950302719298
38027,813.0297625641333,Soybean,44.24982554059055,9.54,-390.8864269068995
8045,338.74808676355264,Soybean,49.230300206683644,9.56,131.893583212343
49003,606.8442954776366,Barley,95.75172354569621,4.233601462522852,-201.46965863549335
38085,763.8097410280475,Corn,64.45439288992034,3.9981944444444446,-506.10854545552843
48347,208.90296945595463,Soybean,33.30189247251913,10.7,147.42728
40043,307.68927995788476,Wheat,18.652537409767685,4.506692111959287,-223.62803674525924
21211,447.5796218090485,Soybean,54.80522344456466,10.57,131.71159
13281,385.2724915303057,Corn,140.81576135146702,4.9799999999999995,315.99000000000007
40051,318.3818548329574,Wheat,31.32014826835349,4.506692111959287,-177.2315896865734
13271,378.9750873749895,Cotton,745.0906388297541,0.9331695331695331,316.32079623076123
13217,235.32599229436698,Soybean,35.771333859286635,10.7,147.42728
5047,340.37089520924354,Soybean,44.663432848556624,10.57,131.72159
38033,617.9862816890793,Wheat,38.099326295572226,5.26809312638581,-417.27548271144514
54045,604.1142154576236,Soybean,69.61549720507318,10.57,131.72159
36107,506.3531827960006,Corn,178.280356782112,4.472243589743591,290.96000000000004
17165,475.8875796202873,Soybean,60.328904098919,9.91,121.97185999999999
28097,138.74816729985997,Cotton,578.6091302343999,0.9055176093916756,385.1925890821905
31141,672.5799302087102,Corn,211.25559865290523,4.331437125748503,242.46041281870907
18145,628.0914896702243,Corn,146.36120469694154,4.331437125748503,5.862866123384492
45013,541.7882314057737,Cotton,969.948054867659,1.30784140969163,726.7499999999999
40139,412.1189247993811,Wheat,27.518375234077325,4.506692111959287,-288.102080198029
37119,343.32276293650904,Soybean,43.558746128338164,10.7,122.75582063670929
19085,701.7949484493223,Corn,229.4931034644872,4.331437125748503,292.24
18045,660.9796283140545,Corn,220.07006003794442,4.331437125748503,292.24
51085,1017.9066844673152,Soybean,54.885264795606815,10.7,-430.6343511543223
29143,377.0992690395665,Soybean,41.830252490279555,9.91,37.438533139103924
8037,395.18867937859983,Rice,7445.121056447786,0.11300000000000002,446.11000000000007
47171,563.8632804562524,Soybean,65.80746172717619,10.57,131.72159
18073,449.41103363643106,Corn,171.22516432886428,4.331437125748503,292.24
27099,820.449958122105,Corn,179.93144657744733,4.331437125748503,-41.08821032691617
40031,265.310717918668,Wheat,47.15231231253058,4.506692111959287,-52.80976395914563
54087,458.88411530263113,Soybean,55.87565802295469,10.57,131.72159
21067,468.1472574180711,Soybean,50.94530771735904,10.57,70.34464515441397
8027,481.88668141774696,Rice,8212.360012546433,0.11300000000000002,446.11000000000007
39057,758.3362766120797,Soybean,62.05754692773655,9.91,-143.34598655821048
20121,294.10005535181256,Soybean,44.526186832324726,9.77,140.92079
5101,630.5117406040902,Corn,188.10071956441482,4.735185185185185,260.18
26071,614.5598728119096,Soybean,77.43180849352919,9.75,140.40026
