fips,profit,crop,yield,price,costs
30027,220.73965651832214,Soybean,36.88632214755911,9.56,131.893583212343
16079,485.1534398814284,Wheat,115.22996063401666,5.272096219931272,122.35
22035,101.50988471034483,Wheat,41.642098577535585,4.905849889624724,102.78
5099,212.3729648325659,Soybean,33.62619110584728,10.7,147.42728
39001,476.6366997968205,Soybean,60.40449644771145,9.91,121.97185999999999
29201,378.20735452904086,Soybean,18.954947041361525,9.91,-190.36382934914815
46009,779.8688929902598,Corn,58.404701123623184,4.331437125748503,-526.892602225153
1131,105.97238775944895,Barley,56.955257241888916,4.106072013093289,127.89
17131,521.0324850069202,Corn,150.08344077464577,4.331437125748503,129.0445023244572
29125,143.2857855377888,Soybean,26.76666453459019,9.91,121.97185999999999
40097,106.22524808710581,Soybean,16.23273744105408,10.57,65.35478666483583
41057,1121.0989315682195,Cotton,1412.8998499932154,1.30784140969163,726.7499999999999
6037,317.4275946067777,Corn,139.26830610028816,4.3357861635220125,286.40999999999997
48223,81.60699507081863,Barley,51.02126665162774,4.106072013093289,127.89
42109,408.7660533483538,Soybean,56.32475008701065,9.75,140.40026
8075,960.5696769222852,Wheat,26.956836997298787,5.26809312638581,-818.5585492277128
30033,702.3505949293283,Wheat,14.559254447194085,5.26809312638581,-625.6510866507631
41045,830.4625729846653,Wheat,143.06609413302894,5.272096219931272,-76.20435890559193
22125,54.93718100717766,Soybean,21.26750605229937,10.08,159.43928
19033,731.6056614470191,Corn,180.434541207896,4.331437125748503,49.935209108259755
56015,704.6232311008614,Corn,197.51014401462453,3.9981944444444446,85.06072941983251
18183,396.810966738655,Soybean,48.68252242175555,9.91,85.6328304609425
38027,1418.6017768544052,Soybean,49.37423752747718,9.54,-947.571550842273
8045,394.1851174227299,Soybean,55.02915278609549,9.56,131.893583212343
49003,838.5674398606426,Corn,259.4633124034903,4.3357861635220125,286.40999999999997
38085,894.0269312489734,Corn,55.58503759066643,3.9981944444444446,-671.7871427597352
48347,20.21072253291247,Wheat,25.070217250842283,4.905849889624724,102.78
40043,678.5727941797643,Wheat,17.179248803730893,4.506692111959287,-601.1512091066043
21211,350.544217182993,Soybean,39.84021970279686,10.57,70.56690507556982
13281,337.4950444215215,Soybean,45.31984340388052,10.7,147.42728
40051,565.0460284015356,Wheat,24.86892118464175,4.506692111959287,-452.9694574657734
13271,64.53284215838917,Soybean,19.80935721106441,10.7,147.42728
13217,86.13449051560275,Rice,4710.128234651352,0.11300000000000002,446.11000000000007
5047,86.16869875470337,Soybean,20.614029210473355,10.57,131.72159
38033,739.573461282663,Wheat,13.027051667120286,5.26809312638581,-670.9457399380337
54045,242.6586634812727,Soybean,35.4191346718328,10.57,131.72159
36107,338.7971014938264,Soybean,49.148447332700144,9.75,140.40026
17165,237.6235645652681,Soybean,36.2861175141542,9.91,121.97185999999999
28097,354.22560626501286,Cotton,733.3253823090031,0.9055176093916756,309.8134408296721
31141,564.2788219083902,Soybean,69.24931199882847,9.91,121.98186
18145,396.1831943492091,Wheat,107.16591325151691,5.036799276672695,143.59
45013,117.65934892737971,Rice,4116.2878354248005,0.1645,559.47
40139,349.9369467660132,Wheat,17.266921357773455,4.506692111959287,-272.1202484851142
37119,258.01451880412924,Soybean,37.890822318142924,10.7,147.41728
18045,361.3264878024953,Soybean,48.76976264404594,9.91,121.98186
19085,318.8409506882998,Soybean,44.48262469104942,9.91,121.98186
51085,297.25529539964276,Soybean,41.55818461678905,10.7,147.41728
29143,405.24540978725025,Soybean,26.92238420514721,9.91,-138.44458231424142
8037,534.1375473931525,Soybean,69.66852830601417,9.56,131.893583212343
47171,528.399153584757,Soybean,62.45229362202052,10.57,131.72159
18073,383.51149050541073,Soybean,51.00841074726647,9.91,121.98186
27099,680.5573187181079,Corn,206.4549069558828,4.331437125748503,213.6891300635557
40031,716.679812272903,Wheat,20.14980435205834,4.506692111959287,-625.8708479419587
54087,489.49371233696365,Soybean,58.771551782115765,10.57,131.72159
21067,517.3545280851599,Soybean,46.99506474615734,10.57,-20.616693718276792
8027,226.73771642020898,Soybean,37.632395744136026,9.77,140.93079
39057,532.8710871387278,Soybean,58.186583841989105,9.91,43.75795873538425
20121,274.89313454678444,Soybean,29.105985964588474,9.77,9.472348327244958
5101,285.85986397674907,Soybean,39.50628703658931,10.57,131.72159
26071,489.29059065549313,Soybean,64.58367699030698,9.75,140.40026
45057,114.18326668570728,Soybean,24.448649222963297,10.7,147.41728
