fips,profit,crop,yield,price,costs
30027,274.1381204235249,Soybean,42.471935526764426,9.56,131.893583212343
16079,429.055930432558,Soybean,58.676727368713486,9.56,131.893583212343
22035,84.05611083500312,Wheat,38.084351343513134,4.905849889624724,102.78
5099,243.97951784707453,Barley,90.56575643614406,4.106072013093289,127.89
39001,170.8780843174727,Soybean,27.04822108640767,9.91,97.16978664882731
29201,210.51116485598678,Wheat,70.30281442740075,5.036799276672695,143.59
46009,204.8219688531151,Soybean,32.97717748265541,9.91,121.98186
1131,165.9616833971947,Barley,71.56515581318871,4.106072013093289,127.89
17131,239.7813973652316,Soybean,36.504869562586435,9.91,121.98186
29125,156.47186568887318,Barley,62.12307375392974,4.156456692913386,101.73999999999998
40097,53.9746744867268,Wheat,31.95260311943989,4.905849889624724,102.78
41057,215.49594730139555,Wheat,70.11873852981678,5.226505139500734,150.98
6037,171.66951028957874,Rice,4444.617083827226,0.1645,559.47
48223,60.05702864030131,Barley,45.77294992415692,4.106072013093289,127.89
42109,252.07180655927,Soybean,40.253545288130255,9.75,140.40026
8075,285.1333058767516,Soybean,42.029246947248595,9.54,115.82570999999999
30033,201.61579922941965,Soybean,33.27479132383854,9.54,115.82570999999999
41045,652.7669314776415,Wheat,61.813573725726506,5.272096219931272,-326.8798230977958
22125,88.73379591152278,Wheat,39.03784262061323,4.905849889624724,102.78
19033,364.37455491035155,Soybean,49.0773375287943,9.91,121.98186
56015,707.8141179592187,Soybean,86.33541173576717,9.54,115.82570999999999
18183,316.9828410721303,Soybean,28.724556711648397,9.91,-32.3224840596947
38027,483.7892163087689,Soybean,52.535380244777514,9.54,17.398311226408524
8045,483.29869740049054,Soybean,64.35065696786961,9.56,131.893583212343
49003,725.7540004366048,Barley,53.776253177939594,4.233601462522852,-498.08677633348054
38085,270.72402716020076,Soybean,40.51884037318666,9.54,115.82570999999999
48347,96.79451471307317,Rice,4804.464731974099,0.11300000000000002,446.11000000000007
40043,455.517441630743,Wheat,13.734507447298682,4.506692111959287,-393.62024525635593
21211,141.4675323775646,Wheat,49.78699672285498,4.905849889624724,102.78
13281,410.22805186030826,Soybean,52.11732073460825,10.7,147.42728
40051,342.054412998855,Wheat,26.29112208028169,4.506692111959287,-223.5684205050909
13271,496.44590930959475,Cotton,763.402052480691,0.9331695331695331,215.9376276244751
13217,59.35488643557757,Barley,45.601948976661404,4.106072013093289,127.89
5047,165.0338363976992,Soybean,28.075253206972484,10.57,131.72159
38033,213.7434011383157,Soybean,34.5460284212071,9.54,115.82570999999999
54045,187.03560564934492,Soybean,30.15678293749715,10.57,131.72159
36107,306.3048610928447,Soybean,45.81590985567638,9.75,140.40026
17165,315.2038256757092,Soybean,22.20301888499704,9.91,-95.17190852538856
28097,324.5113496738012,Cotton,736.9264781711278,0.9055176093916756,342.7885531371452
31141,422.6709671180987,Soybean,54.95992200989895,9.91,121.98186
18145,289.4280470837638,Wheat,85.97087620490112,5.036799276672695,143.59
45013,17.048035349369314,Wheat,32.14921460221128,5.226505139500734,150.98
40139,468.10433950119585,Wheat,8.824218475571735,4.506692111959287,-428.3363037031313
37119,137.94812207786543,Soybean,25.06982699925413,10.7,130.2990268141537
