fips,profit,crop,yield,price,costs
30027,303.61876822150646,Wheat,40.131074980385705,5.272096219931272,-92.04387951563655
16079,560.6879733234134,Soybean,72.4457695121084,9.56,131.893583212343
22035,325.3182237568785,Soybean,39.65031350458257,10.08,74.35693636931374
5099,206.84241458083153,Soybean,33.109317250545004,10.7,147.42728
39001,513.0308491979995,Soybean,64.0769635921291,9.91,121.97185999999999
46009,563.5692542763079,Corn,128.63110112496048,4.331437125748503,-6.411727337743969
29201,564.9940501239,Soybean,55.46008855671754,9.91,-15.38457252682916
1131,178.42803442635864,Corn,99.28072980448971,4.9799999999999995,315.99000000000007
17131,536.633209798886,Corn,191.36217050724264,4.331437125748503,292.24
29125,356.1068575762185,Soybean,48.24205020950741,9.91,121.97185999999999
40097,258.84612504729,Soybean,32.89756199701608,10.57,88.88110526117003
41057,712.9624797885916,Cotton,1100.8310863379488,1.30784140969163,726.7499999999999
6037,501.3781298822347,Corn,181.69441484685782,4.3357861635220125,286.40999999999997
48223,340.5847209109774,Barley,114.0931575036002,4.106072013093289,127.89
42109,500.8240823288256,Corn,177.0440420876586,4.472243589743591,290.96000000000004
30033,466.52131197042456,Wheat,40.96907729546742,5.26809312638581,-250.69239747580372
8075,545.0907329658146,Wheat,51.29643089760837,5.26809312638581,-274.85635794599926
41045,753.482677221922,Wheat,159.463487855573,5.272096219931272,87.22417431850064
22125,328.8172127618717,Corn,141.89519260380567,4.3357861635220125,286.40999999999997
19033,662.035119606365,Corn,220.31374158327634,4.331437125748503,292.24
56015,467.97743171418176,Corn,183.08199910869865,3.9981944444444446,264.02
18183,846.7947835657703,Soybean,62.80387372741482,9.91,-224.4083949270895
38027,413.17765198600455,Soybean,55.45003794402563,9.54,115.81570999999998
8045,663.7427523194913,Corn,219.14197713746807,4.3357861635220125,286.40999999999997
49003,489.3322117352558,Barley,81.32685570037623,4.233601462522852,-145.02671649975807
38085,249.53800548536043,Corn,58.51929570822674,3.9981944444444446,-15.56648249192665
48347,147.6485960034375,Soybean,27.577184673218458,10.7,147.42728
40043,306.0854517547225,Wheat,28.247315336202416,4.506692111959287,-178.78349854503244
21211,570.9821732236968,Soybean,66.4800154421662,10.57,131.71159
13281,315.8194028300849,Soybean,43.294082507484575,10.7,147.42728
40051,406.36548560179796,Wheat,35.158465796324386,4.506692111959287,-247.91710512891245
13271,748.5161896576897,Cotton,1026.1797050887822,0.9331695331695331,209.0834466880583
13217,199.75525198615844,Barley,79.79530094488734,4.106072013093289,127.89
5047,530.2023925811916,Corn,166.916891667518,4.735185185185185,260.18
38033,341.40175969526854,Wheat,35.47566318635256,5.26809312638581,-154.5126623092665
54045,595.829422221573,Soybean,68.83169462834182,10.57,131.72159
36107,517.6731089229171,Corn,180.81150829471676,4.472243589743591,290.96000000000004
17165,415.5409408283806,Soybean,49.73426393387698,9.91,77.32561475634031
28097,264.0903137277817,Cotton,695.5895974094245,0.9055176093916756,365.77831563611846
31141,678.6642325324322,Corn,150.9415535587334,4.331437125748503,-24.870383629978164
18145,546.139925498422,Corn,171.79583299508312,4.331437125748503,197.9829235853707
45013,138.72293327773798,Corn,98.05209879917076,4.3357861635220125,286.40999999999997
40139,704.8697717105899,Wheat,28.70645595792767,4.506692111959287,-575.4986130826907
37119,336.87664695505305,Soybean,45.26111466869655,10.7,147.41728
19085,494.1747616481417,Corn,181.55977769439366,4.331437125748503,292.24
18045,458.51401092310675,Corn,167.9635124183621,4.331437125748503,269.0093825369066
51085,741.5025953453692,Soybean,59.40462144001914,10.7,-105.8731459371644
29143,450.95695681629115,Soybean,45.85689972184667,9.91,3.484919427209377
8037,320.55684283373967,Soybean,47.3274504232304,9.56,131.893583212343
47171,755.0551997467605,Corn,214.40242779165064,4.735185185185185,260.18
18073,497.9992979788891,Corn,182.44274937785923,4.331437125748503,292.24
27099,655.8515209127698,Corn,218.8861325671287,4.331437125748503,292.24
40031,200.01612222097668,Wheat,32.821592497167146,4.506692111959287,-52.09931021205141
54087,717.6691726021397,Soybean,80.35863411562343,10.57,131.72159
21067,496.4224800150045,Soybean,49.42874354297712,10.57,26.039339234263636
8027,288.04451740274914,Barley,101.297423931298,4.106072013093289,127.89
39057,564.6555825989043,Soybean,69.28632115024261,9.91,121.97185999999999
20121,281.18210456595386,Soybean,43.203981020056695,9.77,140.92079
5101,419.02896115256624,Barley,133.19760574304868,4.106072013093289,127.89
26071,245.708491057763,Corn,120.00207061362967,4.472243589743591,290.97
45057,333.0469687193917,Soybean,42.06199229802818,10.7,117.01634886950977
48249,625.5156226568595,Corn,96.09289595739459,4.3357861635220125,-208.8773739520277
37001,444.4103202567865,Corn,152.68881932867203,4.9799999999999995,315.9800000000001
49017,380.6814650035803,Soybean,53.6166368426698,9.56,131.893583212343
48475,598.2709483032814,Cotton,1013.1357964997469,1.30784140969163,726.7499999999999
24019,601.0805767632596,Soybean,60.47733027833126,10.7,46.02685721488477
51007,522.0449687613796,Corn,157.3894409388219,4.9799999999999995,261.75444711395346
19145,416.98863279768693,Corn,163.739796332638,4.331437125748503,292.24
47063,500.00889847460763,Corn,160.53836729616276,4.735185185185185,260.17
21147,617.9956185277471,Soybean,70.92878037159386,10.57,131.72159
13105,523.4834365330848,Corn,168.568963159254,4.9799999999999995,315.99000000000007
48275,922.2371112198141,Wheat,27.6170589534905,4.506692111959287,-797.7755294786039
39145,467.86464378003245,Soybean,59.519324296673304,9.91,121.97185999999999
27159,517.886017115468,Corn,164.80190937844904,4.472243589743591,219.1482656798048
45047,497.80274900585795,Corn,163.41219859555383,4.9799999999999995,315.99000000000007
16061,695.6684392533282,Wheat,71.98071201382149,5.272096219931272,-316.17919953729836
13093,665.1923056061057,Cotton,1254.576220067628,0.9331695331695331,505.53999999999996
18057,493.9117018661344,Soybean,62.1476853548067,9.91,121.97185999999999
29019,423.714202817059,Soybean,55.06418393714016,9.91,121.97185999999999
6103,252.61411773023895,Corn,101.67506470149561,4.3357861635220125,188.2272209777111
26041,462.92002550928873,Corn,168.56864130527188,4.472243589743591,290.96000000000004
1029,399.8397826891641,Corn,139.38626619168895,4.735185185185185,260.18
17091,569.4566190702175,Corn,198.94011942313722,4.331437125748503,292.24
28163,256.75061686869776,Corn,125.27154162683378,4.3357861635220125,286.4
51175,454.3162608811766,Soybean,43.748951356441566,10.7,13.797518632748108
40103,197.07870919270118,Wheat,54.07616760306937,4.506692111959287,46.62592878903991
48277,643.0688445848386,Soybean,32.81271425818205,9.77,-322.48862628240005
5139,357.3632568692711,Corn,135.21149736330747,4.9799999999999995,315.99000000000007
54067,629.5236458097784,Corn,187.8920487826673,4.735185185185185,260.18
30109,306.5969210959827,Wheat,31.761070781868874,5.26809312638581,-139.2766424233661
37061,355.46625385717203,Soybean,36.392358780604155,10.7,33.931985095292404
13137,451.7781066308989,Corn,154.1703025363251,4.9799999999999995,315.99000000000007
30107,479.18429619913064,Wheat,25.318125283936457,5.272096219931272,-345.7047035939429
22061,196.92896882670954,Corn,102.99577687283326,4.9799999999999995,315.99000000000007
29057,613.8668109194482,Soybean,42.10132831627858,10.57,-168.85577061638355
17121,546.499503027462,Soybean,67.45422432164096,9.91,121.97185999999999
46101,436.64758200033486,Corn,168.2784629765064,4.331437125748503,292.24
8051,821.694570225931,Corn,255.57177601346558,4.3357861635220125,286.40999999999997
22089,219.2987421177567,Wheat,65.65197659205066,4.905849889624724,102.78
28155,168.8080609792371,Cotton,643.8955639151834,0.9055176093916756,414.2507107551446
48289,327.568660476929,Corn,129.2286466821143,4.9799999999999995,315.99000000000007
47041,297.5829849555458,Soybean,40.61443471670253,10.57,131.71159
51530,481.5532739454748,Corn,156.64292840459774,4.735185185185185,260.18
29135,408.4421461056156,Soybean,53.523108587852235,9.91,121.97185999999999
48073,244.8638519635535,Soybean,36.662722613416214,10.7,147.42728
40037,228.32291596804606,Soybean,37.79464748905282,9.77,140.93079
27131,577.9052067441934,Corn,185.42156511332158,4.331437125748503,225.2366443020412
46105,319.5908739968943,Wheat,32.96284992376697,5.26809312638581,-145.9395108874105
20101,415.64513905196566,Wheat,56.61533548553619,4.506692111959287,-160.49725320337097
30005,364.96994321415866,Wheat,42.77356471839629,5.26809312638581,-139.6348209301566
55013,285.32984414174416,Corn,114.39702230093421,4.472243589743591,226.28150552936341
55099,735.1136851034707,Corn,229.43152905548672,4.472243589743591,290.96000000000004
34013,892.0179426425927,Corn,264.5177792541523,4.472243589743591,290.97
40123,133.47773021900895,Wheat,49.75661186703998,4.506692111959287,90.76
17185,569.4233946076833,Corn,134.24026052074356,4.331437125748503,12.029853582016472
39091,631.1443141159133,Soybean,65.06193282918564,9.91,13.619440221316381
21229,507.98406530262986,Corn,162.22260276238566,4.735185185185185,260.17
13057,554.9343289293241,Soybean,65.64127186255367,10.7,147.42728
12053,220.45123087925163,Rice,4741.162497746211,0.1645,559.47
48043,367.0939736848702,Soybean,52.195351139875854,9.56,131.893583212343
28031,307.9357249961244,Soybean,29.4939351731063,10.7,7.649381356112997
37107,356.2032288447718,Soybean,39.29116473030064,10.7,64.21223376944504
53077,414.46541695629406,Corn,157.3610752441212,4.3357861635220125,267.8185557641129
17143,619.1349519068914,Corn,210.40936886493517,4.331437125748503,292.24
38003,390.9598216497866,Soybean,53.1211249108791,9.54,115.81570999999998
5061,369.4063853934304,Corn,132.95918971937914,4.735185185185185,260.18
26069,490.5566878582142,Corn,163.94509631941852,4.472243589743591,242.64571822620076
8119,263.49130387409326,Soybean,41.358251787284125,9.56,131.893583212343
42069,570.0362364758114,Corn,146.8362588983245,4.472243589743591,86.65128112415061
48265,1154.9940027992957,Cotton,1646.8988672818934,0.9193667157584683,359.11
17153,454.78785759592984,Soybean,49.366904370582745,9.91,34.438164716545145
25011,1107.1446289348191,Corn,312.6204109590949,4.472243589743591,290.97
13147,814.4838596372306,Wheat,47.74753896399825,4.905849889624724,-580.2416008808476
42117,636.7060798792105,Corn,166.55901128633042,4.472243589743591,108.1863906601111
8105,1019.9947583643426,Barley,272.14294225932315,4.233601462522852,132.15
36031,380.46304279627066,Soybean,53.42187720987391,9.75,140.40026
54035,416.2071439880117,Soybean,51.83810160719126,10.57,131.72159
26117,564.1682106922641,Corn,180.54440327826654,4.472243589743591,243.2703395330451
40125,177.21617330238632,Wheat,34.61728269498948,4.506692111959287,-21.206738443412533
28123,254.88967501484,Soybean,33.917557202699605,10.08,86.999301588372
12097,405.46288522414466,Rice,5865.8534056179005,0.1645,559.47
31039,641.9228959542003,Corn,147.02532455063056,4.331437125748503,-5.091946770376126
45041,542.4880488779402,Soybean,36.35403626592007,10.7,-153.4998608325954
51081,382.04925069740796,Soybean,46.17341616356289,10.7,112.00630225271493
13005,240.72915105035804,Cotton,728.2517151660235,1.30784140969163,711.7085987227215
10005,539.8100134014492,Corn,171.84538421715848,4.9799999999999995,315.9800000000001
26077,698.3216063163076,Corn,196.40986216503637,4.472243589743591,180.07114071369858
35043,370.14232259844346,Soybean,52.514216088994395,9.56,131.893583212343
39157,607.4750624962155,Corn,183.23360725379604,4.735185185185185,260.17
12019,322.28252100185557,Rice,5360.197696059912,0.1645,559.47
41015,4888.9916928713865,Cotton,4293.901119246176,1.30784140969163,726.7499999999999
37165,377.15635816937817,Soybean,41.70873266653142,10.7,69.12708136250795
48061,920.4990910073714,Cotton,329.7177330150171,1.30784140969163,-489.280586260683
39069,814.891497760643,Soybean,57.354825921490814,9.91,-246.505172878669
17015,720.0505506041285,Corn,222.27536373291235,4.331437125748503,242.72121200786057
39143,634.3494841219685,Soybean,55.85614903796534,9.75,-89.75203100180647
22123,216.56663179390034,Soybean,33.95400218189202,10.08,125.68971019957127
56027,452.8154844131345,Soybean,59.605995221502575,9.54,115.82570999999999
42029,628.6864828159189,Corn,205.63425590792684,4.472243589743591,290.96000000000004
48151,109.17515385547011,Cotton,223.6210412469702,0.9193667157584683,96.41458841024587
17047,488.0791771861309,Corn,179.56585293532956,4.331437125748503,289.6990247346514
48455,301.874740575269,Wheat,82.48412602902192,4.905849889624724,102.78
4001,861.1188604189839,Cotton,1395.7059641836167,0.9493538713893943,463.9
23015,951.9579202421478,Corn,277.9204431289507,4.472243589743591,290.97
11001,852.0691010190021,Corn,234.55002028494022,4.9799999999999995,315.99000000000007
40109,322.13168535370045,Wheat,53.744813307300305,4.506692111959287,-79.92035916296565
13307,346.60588458666047,Cotton,823.4789226808298,0.9331695331695331,421.83955726635946
42015,581.6606785343366,Corn,104.17311244405239,4.472243589743591,-115.77314418278502
5087,411.4389645023502,Corn,141.83583919877557,4.735185185185185,260.18
28115,485.816493728541,Soybean,33.42359784182661,10.08,-148.90662748292874
28057,224.97361218897373,Soybean,26.13340544803247,10.08,38.45111472719354
48037,781.4713848148592,Corn,220.3737720511766,4.9799999999999995,315.99000000000007
40001,394.770113486585,Corn,138.3156281903621,4.735185185185185,260.18
12123,215.09674375813302,Rice,4708.612424061599,0.1645,559.47
10003,434.3689612483787,Soybean,54.37254591106343,10.7,147.41728
8097,342.9558466570353,Wheat,88.25822353126574,5.272096219931272,122.35
48243,687.8595168229092,Soybean,85.7482322212607,9.56,131.893583212343
38103,456.55392674636175,Wheat,47.8024088963276,5.26809312638581,-204.72638501493446
22081,431.67622993553886,Corn,150.13378111155401,4.9799999999999995,315.99000000000007
42071,557.6831138819184,Corn,189.75780206341,4.472243589743591,290.96000000000004
17073,472.7744924640265,Corn,176.6190920598499,4.331437125748503,292.24
18153,452.99469342475754,Corn,166.52991024293652,4.331437125748503,268.31914234906367
27035,374.086109157857,Corn,131.6448989809188,4.472243589743591,214.6619464319997
24021,586.085196086611,Corn,196.10854786576934,4.472243589743591,290.96000000000004
51149,404.6878040745651,Soybean,44.89379470815073,10.7,75.67579930264763
40047,238.18800917898318,Wheat,72.98879111490427,4.506692111959287,90.75
21239,467.85018727743005,Soybean,46.182407422451575,10.57,20.297859177883126
37073,444.1272985054249,Soybean,47.190556288911665,10.7,60.81165378592986
37017,345.1427372232085,Corn,132.75556972353587,4.9799999999999995,315.9800000000001
45023,391.7304209980159,Wheat,45.00468710318669,4.905849889624724,-170.94418174025222
35045,1303.3615119602387,Corn,366.66280393054427,4.3357861635220125,286.40999999999997
28055,262.4113298295183,Soybean,32.173503745272846,10.08,61.89758792283196
48391,961.9729842641447,Cotton,488.8164851385176,1.30784140969163,-322.6785432600781
56021,414.1478362029684,Wheat,48.712283223818346,5.26809312638581,-157.52699178101216
32001,889.9469196391495,Corn,271.3134078281158,4.3357861635220125,286.40999999999997
1129,325.8095186900342,Corn,98.63745203468315,4.9799999999999995,165.40499244268784
35013,796.1072568572966,Cotton,725.4465108975015,0.9193667157584683,-129.15588067502074
23019,591.9407305868986,Soybean,75.11189647045113,9.75,140.40026
45077,607.7178899075027,Corn,185.48351202961905,4.9799999999999995,315.99000000000007
31127,260.5080845779391,Soybean,40.262814055711026,9.77,132.8596087463576
47173,449.2162287177939,Soybean,54.96100460906281,10.57,131.72159
13247,154.74675608555776,Soybean,28.240564120145585,10.7,147.42728
26015,694.3259322572524,Corn,193.373968897753,4.472243589743591,170.489560569
28029,300.34072812851036,Wheat,82.17143557145148,4.905849889624724,102.78
21187,390.7513590484335,Corn,113.95358168114853,4.735185185185185,148.83995272693085
45081,588.0737444205681,Wheat,40.24701641245632,4.905849889624724,-390.6279233957948
28159,244.85448097351613,Wheat,70.86121442662173,4.905849889624724,102.78
33019,308.0123599549231,Soybean,45.99103794409468,9.75,140.40026
41071,563.9332503912392,Wheat,136.78418585837858,5.226505139500734,150.97
56035,435.708656540543,Soybean,59.37261922101318,9.56,131.893583212343
40121,209.7422149602736,Corn,99.2405146963425,4.735185185185185,260.18
46111,458.9234449220671,Corn,140.2727470597468,4.331437125748503,148.65913942324937
13313,339.8804430248855,Corn,117.57901048740541,4.735185185185185,216.87794552381013
6085,460.83898718769433,Wheat,117.06082187955886,5.226505139500734,150.98
21103,372.25873933783225,Soybean,47.679312141705985,10.57,131.71159
45015,152.92195489431958,Corn,87.72834295939553,4.3357861635220125,227.44938065774136
17177,617.8534060196014,Corn,153.53984199920797,4.331437125748503,47.19476589732733
55049,721.0773701382951,Corn,226.29298915185404,4.472243589743591,290.96000000000004
20183,349.6725452980355,Wheat,85.34479411756226,4.506692111959287,34.9501651483717
21041,518.1845255855876,Soybean,43.825379234233004,10.57,-54.95026707974472
51650,429.9610481583229,Soybean,53.96152599610495,10.7,147.42728
36027,423.4599717372291,Corn,120.00579898451443,4.472243589743591,113.23519350332344
8111,535.762759426455,Barley,157.7670371996782,4.233601462522852,132.16
47023,372.06928070710813,Soybean,52.728031816181364,10.08,159.42928
6017,289.696874727297,Barley,99.64491898014123,4.233601462522852,132.16
6059,2064.403364730969,Cotton,2134.168060475377,1.30784140969163,726.7499999999999
49041,968.1698817248708,Barley,86.84856553724418,4.233601462522852,-600.4876676483821
39009,464.75632197502864,Soybean,56.43121210738209,10.57,131.72159
27091,486.11187852767637,Corn,150.38133637929042,4.331437125748503,165.25542488525616
39007,594.2761627795558,Soybean,62.06171919490837,9.75,10.825599370800887
1079,760.454834896,Corn,215.54063779579195,4.735185185185185,260.17
40019,174.7222972553413,Soybean,32.308401970864004,9.77,140.93079
33009,604.9769824807687,Soybean,76.4489479467455,9.75,140.40026
29169,314.8951173877236,Soybean,44.08445785950793,9.91,121.98186
31151,494.2378121864226,Corn,154.26407368062138,4.347042253521127,176.3546343035349
46121,844.291330309019,Corn,277.20295891287515,3.9981944444444446,264.02
41049,1422.8666258671917,Wheat,52.429704905051324,5.272096219931272,-1146.4521768251586
48439,215.01235801462354,Barley,83.5110433818962,4.106072013093289,127.89
16023,530.1227315790971,Barley,144.28691464281354,4.940314465408805,182.70000000000005
6015,2140.5393613079045,Cotton,2743.380987635587,0.9493538713893943,463.9
48437,516.38974495618,Wheat,20.834232356815036,4.506692111959287,-422.4962743349947
37067,502.5595161267015,Soybean,60.7454949651123,10.7,147.41728
37103,464.5229022899974,Soybean,37.19656864607089,10.7,-66.51961777703889
16051,754.4595049947349,Wheat,150.67539167714676,5.226505139500734,33.046204002158746
48247,1050.4124431443156,Corn,308.32296444675177,4.3357861635220125,286.40999999999997
36037,465.95243981668364,Corn,155.45418719550327,4.472243589743591,229.27655236720602
29001,419.5946951563144,Soybean,42.09557818888066,9.91,-2.4275153045070965
38051,356.4427295517454,Wheat,38.42716190905636,5.26809312638581,-154.00486203213097
5127,354.35807147470854,Corn,129.78121180928534,4.735185185185185,260.18
38041,347.50242066859676,Wheat,39.80076917844034,5.26809312638581,-137.828262134787
5035,383.67645066094894,Soybean,50.996343069958094,10.08,130.3666874842287
21023,450.3027728046607,Corn,150.04329187114462,4.735185185185185,260.18
26007,452.9705034909981,Soybean,50.85933966802651,9.75,42.908058272260334
28129,235.0891113573073,Wheat,68.87065828733557,4.905849889624724,102.78
26161,611.0580190700299,Soybean,58.69815383928079,9.75,-38.751019137042135
37091,345.7399703262267,Cotton,690.4455150244421,0.9331695331695331,298.56274860812977
42061,657.2482091260231,Corn,166.29947632374592,4.472243589743591,86.4835578405656
27139,533.6455207502485,Corn,184.3829621985161,4.472243589743591,290.96000000000004
16069,587.2732176556447,Wheat,77.67261085156804,5.272096219931272,-177.77573959290012
51840,1003.8505171916813,Corn,265.0282163035505,4.9799999999999995,315.99000000000007
12057,788.2848833495048,Rice,8193.03880455626,0.1645,559.47
19183,510.75348629168855,Corn,185.38731210439204,4.331437125748503,292.24
27059,370.967766546334,Corn,147.30707230680463,4.472243589743591,287.82534330166857
20097,1076.2952646995643,Wheat,39.33108356081472,4.506692111959287,-899.042180661229
27107,387.37945317223887,Soybean,50.038007123400384,9.54,89.98313478500076
5069,570.6189269712668,Soybean,59.19616715040631,10.08,26.07843790482889
37047,218.3183856605583,Soybean,34.18090333276246,10.7,147.41728
21015,487.470159563236,Corn,157.89037393983085,4.735185185185185,260.17
48191,1135.88011186811,Cotton,239.257210947082,0.9193667157584683,-915.9149956181601
18055,691.3194756098991,Soybean,60.64021560067998,9.91,-90.37493900716048
1105,203.6757348044925,Corn,59.858890435073384,4.9799999999999995,94.42153956217294
48125,367.4389944285031,Cotton,294.4361027799792,0.9193667157584683,-96.74424161495085
54097,597.6903588805383,Soybean,69.00775296883049,10.57,131.72159
20175,1057.2685516995555,Corn,114.9633653297889,4.347042253521127,-557.5179450039773
20099,371.850278855838,Soybean,31.759704922667773,9.77,-61.55796176137386
48321,742.3216425739781,Rice,7913.566216255186,0.1645,559.46
18051,490.3976317041423,Corn,180.68775073559377,4.331437125748503,292.24
26063,818.2113135641935,Corn,248.01227645737117,4.472243589743591,290.96000000000004
47057,507.3479737029011,Wheat,60.53790505864613,4.905849889624724,-210.3580988528299
5137,278.39219743765995,Corn,113.73836003767556,4.735185185185185,260.18
20069,1064.4776327834127,Wheat,50.50895123636495,4.506692111959287,-836.8493406631505
17003,441.1517834753803,Soybean,39.190949447776106,9.91,-52.76947444791908
48385,441.8617824438571,Soybean,59.651235664673194,9.77,140.93079
21203,389.37655290911954,Corn,137.17447734490597,4.735185185185185,260.17
45029,282.84946095506666,Corn,131.290944591386,4.3357861635220125,286.4
37007,442.2132608079096,Soybean,55.105658019430805,10.7,147.41728
48285,225.12637325850972,Corn,113.70176419567841,4.347042253521127,269.13999999999993
16027,1221.3758894587502,Wheat,262.5742925395544,5.226505139500734,150.97
12043,536.6438894030889,Rice,6663.30631855981,0.1645,559.47
56003,398.09898042052765,Barley,91.38573376158716,4.233601462522852,-11.20820431374824
37025,581.9327816848022,Soybean,57.230816703731094,10.7,30.43695704512048
55053,633.3485037403036,Corn,206.67669038870432,4.472243589743591,290.96000000000004
6057,291.08914404314214,Wheat,78.42025767286391,5.272096219931272,122.35
31065,873.318990841974,Corn,99.87385962257753,4.347042253521127,-439.16310304039195
1051,200.16448768595984,Cotton,660.4618424526333,0.9331695331695331,416.15838151185363
19149,509.2387417003389,Corn,182.6706350137874,4.331437125748503,281.98762858243435
37095,528.4498167867896,Corn,169.56422023831118,4.9799999999999995,315.9800000000001
13171,600.6109256393661,Wheat,81.40045638775453,4.905849889624724,-201.27250565409835
20141,362.05635505262535,Wheat,63.95984047384472,4.506692111959287,-73.80904650697498
21033,372.8600718281371,Soybean,49.93258646096237,9.91,121.97185999999999
36103,489.3587258974542,Corn,174.4803721530277,4.472243589743591,290.96000000000004
47117,441.79513810774944,Corn,148.24449533757712,4.735185185185185,260.17
17035,541.032954201891,Corn,192.37794062585994,4.331437125748503,292.24
37115,365.709223156491,Soybean,47.06062565340501,10.57,131.72159
26089,533.9261029305198,Corn,148.86475779392143,4.472243589743591,131.8333558520775
47161,393.1192062093613,Soybean,51.05252881526003,10.08,121.49028424845983
48111,859.634276368278,Wheat,40.603838072650674,4.506692111959287,-676.6452796109911
30049,398.7008671527175,Wheat,39.423291517248586,5.272096219931272,-190.8574809673826
12015,477.9313683821226,Rice,6306.39129715576,0.1645,559.47
27153,342.5596812128852,Corn,107.37371226712051,4.472243589743591,137.64171518071726
31167,537.9547501526121,Corn,191.6672748676107,4.331437125748503,292.24
48029,832.0122072068937,Corn,76.6853634741453,4.347042253521127,-498.6576919581584
27011,563.1183246031943,Soybean,60.44314616038254,9.91,35.87325384619669
55017,544.1004345911949,Corn,186.7206957389975,4.472243589743591,290.96000000000004
46027,467.97098183849243,Corn,161.14195961354366,4.331437125748503,230.00528454747655
39053,388.2795209886983,Corn,153.86401179538893,4.331437125748503,278.1727720184549
17101,538.6161253259645,Corn,175.78358951876234,4.331437125748503,222.77944041293824
13303,431.86050496424497,Soybean,35.57986051648736,10.7,-51.15599743783025
53053,221.02220287553303,Soybean,36.91587720584477,9.56,131.893583212343
12111,419.74716057878084,Rice,5952.6879062539865,0.1645,559.47
31163,796.5897920019322,Corn,177.63954226873705,4.347042253521127,-24.383195863580113
1005,303.9759304644773,Corn,120.24276126996203,4.9799999999999995,294.8330206599336
37051,457.5895490118907,Soybean,32.027026418037075,10.7,-114.90036633889406
48491,508.96530664409846,Corn,178.99649031794644,4.347042253521127,269.13999999999993
28009,167.14213284573674,Soybean,31.411491257746178,10.08,149.4856990323447
12001,363.0045789088623,Rice,5607.748200053874,0.1645,559.47
27065,427.8864104857681,Soybean,44.74021689928956,9.75,8.330704282305078
21191,379.41357518883564,Corn,133.69039702545746,4.735185185185185,253.63521220763602
