fips,profit,crop,yield,price,costs
30027,505.84275364405573,Wheat,38.8418515891087,5.272096219931272,-301.0647747059843
16079,332.9005708910707,Soybean,48.61863536646587,9.56,131.893583212343
22035,303.1419335639596,Soybean,45.890001345630914,10.08,159.42928
5099,251.0544160652012,Wheat,72.12499852747594,4.905849889624724,102.78
39001,509.5823324661336,Soybean,63.72898006721832,9.91,121.97185999999999
46009,451.8874588025194,Corn,171.79689724202768,4.331437125748503,292.24
29201,345.49447427275095,Soybean,47.17117399321402,9.91,121.97185999999999
1131,372.3752057285609,Barley,121.83546809050934,4.106072013093289,127.89
17131,452.0966291987472,Corn,159.65941183778662,4.331437125748503,239.45807471061187
29125,453.5606228437117,Soybean,58.07593166939573,9.91,121.97185999999999
40097,236.8639053994052,Soybean,31.330705160293544,10.57,94.30164814489757
41057,377.76491625348547,Cotton,844.5327606761693,1.30784140969163,726.7499999999999
6037,195.561600540697,Rice,4589.85775404679,0.1645,559.47
48223,166.55692472222654,Soybean,29.344318198338932,10.7,147.42728
42109,444.3228447202764,Corn,164.41028534459429,4.472243589743591,290.96000000000004
30033,241.30851699764028,Wheat,37.90836098142016,5.26809312638581,-41.60374107886872
8075,307.6092104835018,Wheat,56.58015531628339,5.26809312638581,-9.539683171947743
41045,679.0429110003071,Wheat,138.2047443183403,5.272096219931272,49.585799096982626
22125,342.4658167539295,Corn,145.04308862019292,4.3357861635220125,286.40999999999997
19033,612.341920510374,Corn,208.84105996437748,4.331437125748503,292.24
56015,332.49473624391146,Corn,102.92847682295412,3.9981944444444446,79.03332796475252
18183,540.0283128375737,Soybean,66.80122833880662,9.91,121.97185999999999
38027,388.86533945914397,Soybean,50.66380896932153,9.54,94.46739810818339
8045,374.7165286037747,Barley,119.72702983282727,4.233601462522852,132.16
49003,1105.4481869832719,Barley,75.34042116242006,4.233601462522852,-786.4868697629627
38085,283.15356883265713,Corn,58.53856221456614,3.9981944444444446,-49.10501460061329
48347,172.3956709542319,Soybean,29.889995416283355,10.7,147.42728
40043,343.66054496530904,Wheat,22.941352600421055,4.506692111959287,-240.2709321633148
21211,560.5270295421853,Soybean,60.871763748933994,10.57,82.88751328404703
13281,408.3621805629106,Corn,145.45224509295397,4.9799999999999995,315.99000000000007
40051,253.74401834864335,Wheat,35.27196576165976,4.506692111959287,-94.78412847727326
13271,489.1606290032807,Cotton,763.3879871046764,0.9331695331695331,223.2097825504198
13217,220.5250607587754,Soybean,34.388069229792094,10.7,147.42728
5047,432.63175372107514,Soybean,53.39199089130322,10.57,131.72159
38033,498.6892822174548,Wheat,33.81257555405537,5.26809312638581,-320.5614853557348
54045,324.2306220433227,Soybean,43.136443901922675,10.57,131.72159
36107,508.61862906864064,Corn,178.7869137768686,4.472243589743591,290.96000000000004
17165,409.7113180219304,Soybean,53.65117840786381,9.91,121.97185999999999
28097,287.8537118773345,Cotton,464.7344876093022,0.9055176093916756,132.9715503445061
31141,570.20436515748,Corn,177.2536084676287,4.331437125748503,197.55849523209633
18145,483.2575610482627,Corn,162.7854753694865,4.331437125748503,221.83749049974972
45013,159.03473165036553,Corn,102.7367851758919,4.3357861635220125,286.40999999999997
40139,413.0623362739453,Wheat,20.440941212520052,4.506692111959287,-320.94130775045767
37119,423.0155032930934,Soybean,53.31147507412088,10.7,147.41728
19085,766.3892453979133,Corn,244.40600536593837,4.331437125748503,292.24
18045,550.8263202862535,Corn,194.63893756522336,4.331437125748503,292.24
51085,1005.1841452951396,Soybean,53.37702152925516,10.7,-434.05001493210943
29143,334.95883146804937,Soybean,46.10804152048934,9.91,121.97185999999999
8037,630.5388734694319,Corn,211.48387832959526,4.3357861635220125,286.40999999999997
47171,470.6180073629961,Soybean,56.98577080066188,10.57,131.72159
