fips,profit,crop,yield,price,costs
30027,127.1762956796037,Soybean,27.099359716730824,9.56,131.893583212343
16079,390.56502628576544,Soybean,54.6504821650741,9.56,131.893583212343
22035,619.8732929657043,Cotton,1317.6919814594094,0.9055176093916756,573.32
5099,311.47604187482096,Barley,107.00397861357202,4.106072013093289,127.89
39001,493.7873496769015,Soybean,62.135137202512766,9.91,121.97185999999999
29201,404.8552417035477,Corn,160.94086592174253,4.331437125748503,292.25
46009,373.39253453648945,Rice,7252.234818906985,0.11300000000000002,446.11000000000007
1131,275.57189174285196,Corn,118.7875284624201,4.9799999999999995,315.99000000000007
17131,450.8972419918897,Soybean,57.80818385387383,9.91,121.98186
29125,284.873143560483,Rice,6468.877376641442,0.11300000000000002,446.11000000000007
40097,241.94540265362122,Soybean,31.84026940307947,10.57,94.60624493692882
41057,524.6586312774295,Wheat,129.2715903350227,5.226505139500734,150.98
6037,502.3322512652794,Corn,181.91447214374944,4.3357861635220125,286.40999999999997
48223,247.8897971630485,Rice,6141.591125336712,0.11300000000000002,446.11000000000007
42109,378.98067607812754,Soybean,53.26983959775667,9.75,140.40026
8075,574.5553715664519,Soybean,72.36698968201802,9.54,115.82570999999999
30033,376.18681146361814,Soybean,51.573639566417,9.54,115.82570999999999
41045,477.19182025495127,Corn,176.11611630649887,4.3357861635220125,286.40999999999997
22125,139.78791444466827,Soybean,29.685237544113917,10.08,159.43928
19033,474.69166388495876,Soybean,60.20923550806849,9.91,121.98186
56015,876.3367783532454,Corn,184.52722259407187,3.9981944444444446,-138.5610621288639
18183,862.3306629551635,Soybean,68.43081124171559,9.91,-184.18132354976194
38027,686.0309415578143,Soybean,40.597461270754984,9.54,-298.73116103481186
8045,605.0715251984309,Soybean,77.08840046137801,9.56,131.893583212343
49003,609.4083087795494,Barley,70.18851057826971,4.233601462522852,-312.2581277430861
38085,457.6342496696004,Corn,63.05471754401102,3.9981944444444446,-205.52922828912193
48347,266.84743266892747,Soybean,38.717262866254906,10.7,147.42728
40043,360.7795570718964,Wheat,26.710083083172513,4.506692111959287,-240.40543633118568
21211,401.17859465651884,Soybean,42.49525710725269,10.57,47.996272967142076
13281,363.09248817959417,Soybean,47.712127867251795,10.7,147.42728
40051,157.89014725461362,Corn,98.23694419089412,4.347042253521127,269.1499999999999
13271,322.63183818851456,Cotton,706.4726914152805,0.9331695331695331,336.6269534565063
13217,112.9411406635839,Soybean,24.333497258278868,10.7,147.42728
5047,236.969112711334,Soybean,34.88086118366452,10.57,131.72159
38033,355.769615034845,Rice,7096.279779069424,0.11300000000000002,446.11000000000007
54045,285.96535477190827,Soybean,39.516267244267574,10.57,131.72159
36107,480.9779717967547,Soybean,63.731100697103045,9.75,140.40026
17165,323.84391269572154,Corn,142.2377596186984,4.331437125748503,292.25
28097,797.5713944671091,Cotton,1083.5214624819375,0.9055176093916756,183.57636996410702
31141,630.2641053905465,Corn,170.86872326663894,4.331437125748503,109.84302619582047
18145,394.50273667793647,Soybean,52.11751732370701,9.91,121.98186
45013,90.50930980652146,Wheat,46.204739756477096,5.226505139500734,150.98
40139,553.9352868409037,Wheat,29.15684703608785,4.506692111959287,-422.53435429376304
37119,424.9768439931517,Soybean,42.668006592449174,10.7,31.57082654605442
18045,483.8672477755098,Soybean,61.13512691982944,9.91,121.98186
19085,488.7191978675793,Soybean,61.62472834183444,9.91,121.98186
51085,453.7984462222703,Soybean,48.253869167917586,10.7,62.5179538744478
29143,997.754672207966,Cotton,1768.7293669820265,0.8955607917059378,586.25
8037,542.3477179304648,Soybean,70.52733275552383,9.56,131.893583212343
47171,537.3215882322351,Soybean,63.2964217816684,10.57,131.72159
18073,378.13903789163044,Soybean,50.46628636646119,9.91,121.98186
27099,516.8764181770603,Soybean,64.46602201584867,9.91,121.98186
40031,234.1357552132555,Wheat,28.1826567861203,4.506692111959287,-107.12519818119124
54087,696.8382543129707,Soybean,78.38787552629807,10.57,131.72159
21067,418.25102624915405,Soybean,52.030521877876446,10.57,131.71159
8027,226.8674113963877,Soybean,37.64567056257807,9.77,140.93079
39057,401.6090869214472,Soybean,47.52031623940003,9.91,69.31724701100711
20121,248.0784962235888,Soybean,39.609308867725645,9.77,138.90445141409077
5101,193.5578917336813,Barley,78.28598492882254,4.106072013093289,127.89
26071,338.12404936557647,Soybean,49.07941634518733,9.75,140.40026
45057,477.68915087712537,Soybean,33.805360164081584,10.7,-115.97179712145243
48249,733.5796224017165,Rice,7860.484026758155,0.1645,559.47
37001,229.64973243488583,Soybean,35.240842283634194,10.7,147.42728
49017,355.2146519197828,Soybean,50.952744260682614,9.56,131.893583212343
48475,461.1773748074095,Rice,6204.543311899146,0.1645,559.47
24019,607.9950214212339,Soybean,38.61205419058759,10.7,-194.84604158194668
51007,410.6679444237857,Soybean,52.15843218913885,10.7,147.42728
19145,437.60493247736525,Corn,123.92864740822753,4.331437125748503,99.18421185042752
47063,402.3292378312017,Soybean,50.52514927447509,10.57,131.72159
21147,470.3144093661258,Soybean,56.9570481897943,10.57,131.72159
13105,314.077482656368,Corn,126.51957483059601,4.9799999999999995,315.99000000000007
48275,725.2286226637407,Wheat,32.585109469564784,4.506692111959287,-578.3775668499231
39145,398.8093619230658,Soybean,52.55108192967364,9.91,121.97185999999999
27159,496.31273125736175,Corn,152.21872077189346,4.472243589743591,184.4464669537083
45047,235.77855327335283,Soybean,35.81362927788344,10.7,147.42728
16061,541.5515812418987,Soybean,70.4440548592303,9.56,131.893583212343
13093,222.3765412084821,Wheat,66.27934986273198,4.905849889624724,102.78
18057,530.2715910913972,Soybean,55.4710493489771,9.91,19.446507956965775
29019,293.47126629403505,Soybean,40.88448429288491,9.91,111.69397304845444
6103,650.4150423307019,Corn,176.0556857138416,4.3357861635220125,112.92476379675259
26041,390.55686568473675,Soybean,54.45714109587044,9.75,140.40026
