fips,profit,crop,yield,price,costs
30027,375.66977699712857,Soybean,53.092401695551416,9.56,131.893583212343
16079,673.3011363409407,Soybean,84.22538907461127,9.56,131.893583212343
22035,146.6507508841184,Barley,66.86213734407801,4.106072013093289,127.89
5099,190.76020500086383,Barley,77.6046313812237,4.106072013093289,127.89
39001,312.64609378676835,Soybean,43.85650391390195,9.91,121.97185999999999
29201,258.139047475114,Soybean,38.35629742433037,9.91,121.97185999999999
46009,229.06163437073286,Rice,5974.970215670202,0.11300000000000002,446.11000000000007
1131,98.66534582267532,Barley,55.17568739667597,4.106072013093289,127.89
17131,465.7149955778633,Soybean,59.303416304527076,9.91,121.98186
29125,150.28905368181796,Soybean,27.47335153196952,9.91,121.97185999999999
40097,99.52548744656671,Barley,55.385167800611555,4.106072013093289,127.89
41057,469.31069198580894,Wheat,118.68173386031773,5.226505139500734,150.98
6037,440.0294792121246,Soybean,59.82458811971418,9.56,131.893583212343
48223,76.62788037552447,Barley,49.80864430126054,4.106072013093289,127.89
42109,378.75880792192254,Soybean,53.247083889427955,9.75,140.40026
8075,440.3650228819819,Wheat,26.87568826556843,5.26809312638581,-298.78139426325305
30033,298.3745747676704,Soybean,43.41722062554197,9.54,115.82570999999999
41045,1286.7085271506614,Wheat,141.23253368525178,5.272096219931272,-542.1170201773296
22125,79.48223973020094,Wheat,37.15202132777512,4.905849889624724,102.78
19033,437.5283192695691,Soybean,56.459150279472155,9.91,121.98186
56015,308.78447594096997,Corn,143.26578756990946,3.9981944444444446,264.02
18183,565.6381757657282,Soybean,60.70580216904005,9.91,35.956323729458745
38027,457.8476250714192,Soybean,46.65102307493899,9.54,-12.796864936501294
8045,409.6726063376487,Soybean,56.649183007321305,9.56,131.893583212343
49003,896.0026751866114,Barley,67.45146762929812,4.233601462522852,-610.4400431819021
38085,372.7582679993427,Soybean,51.214253459050596,9.54,115.82570999999999
48347,136.02801442855417,Rice,5151.663844500479,0.11300000000000002,446.11000000000007
40043,370.0156580497562,Wheat,14.24424686242433,4.506692111959287,-305.8212230740677
21211,153.10754989185608,Soybean,26.462097491986032,10.57,126.59682059843628
13281,268.11103724804707,Soybean,38.835356752153935,10.7,147.42728
40051,198.27223233376807,Wheat,22.951349836480972,4.506692111959287,-94.8375650668812
13271,435.1966256787724,Cotton,633.1867695899524,0.9331695331695331,155.67397650860823
13217,157.64798668833612,Barley,69.54042349423567,4.106072013093289,127.89
5047,195.99725969547717,Barley,78.88007289270075,4.106072013093289,127.89
38033,419.02836049264295,Soybean,56.06436797616803,9.54,115.82570999999999
54045,520.0635807905749,Soybean,61.663686924368484,10.57,131.72159
36107,399.61356769540816,Soybean,55.38603360978546,9.75,140.40026
17165,339.39556495593865,Soybean,34.97174746425436,9.91,7.174452414822099
28097,126.07931997112968,Cotton,590.7270026186603,0.9055176093916756,408.83438324322975
31141,307.4036197025314,Soybean,43.32850451085079,9.91,121.98186
18145,399.5941444711101,Wheat,107.84311913853693,5.036799276672695,143.59
45013,95.20754556875681,Rice,3979.8027086246616,0.1645,559.47
40139,517.873452768378,Wheat,13.229959904530102,4.506692111959287,-458.2500968250945
37119,127.85899701244003,Wheat,47.01305629024921,4.905849889624724,102.78
18045,293.7634892745905,Wheat,86.8316296224347,5.036799276672695,143.59
19085,398.6905720158278,Soybean,52.54010413883227,9.91,121.98186
51085,198.95636994026924,Wheat,61.505422450532976,4.905849889624724,102.78
29143,839.3104904344789,Cotton,1591.8076177932646,0.8955607917059378,586.25
8037,845.5887455838522,Soybean,102.24710552261456,9.56,131.893583212343
47171,349.2070256740966,Soybean,45.499395995657196,10.57,131.72159
18073,311.27757113593543,Soybean,43.719417874463716,9.91,121.98186
27099,659.3235067286944,Soybean,78.84009755082688,9.91,121.98186
40031,346.41988736471035,Wheat,19.812118815558673,4.506692111959287,-257.1327677774319
54087,597.0887902125688,Cotton,1117.5904182702652,0.9493538713893943,463.9
21067,258.89287290781897,Wheat,73.72277608263414,4.905849889624724,102.78
8027,726.8521390145087,Cotton,1181.2067158844236,0.9193667157584683,359.11
39057,506.58241137798467,Soybean,47.41141458240102,9.91,-36.73529286639051
20121,98.8988169771704,Soybean,21.480915773069263,9.77,110.96973012571628
5101,318.2133665096377,Wheat,85.81456342559268,4.905849889624724,102.78
26071,517.0709406737494,Soybean,67.4329436588461,9.75,140.40026
45057,231.2019906568501,Rice,5993.9114217420365,0.11300000000000002,446.11000000000007
48249,579.2703394912428,Rice,6922.433674718801,0.1645,559.47
37001,257.08745679998964,Rice,6222.98634336274,0.11300000000000002,446.11000000000007
49017,647.6337066150604,Soybean,81.54051148822211,9.56,131.893583212343
48475,232.0723633961868,Rice,4811.80768021998,0.1645,559.47
24019,529.1850484206112,Soybean,41.54234681892845,10.7,-84.68193745807685
51007,238.7731051418608,Soybean,36.09349393849167,10.7,147.42728
19145,203.76348602960275,Soybean,32.870367914187966,9.91,121.98186
47063,415.16894038902296,Soybean,51.739879885432636,10.57,131.72159
21147,291.8896740590998,Wheat,80.44878725168051,4.905849889624724,102.78
13105,223.7270418802895,Rice,5927.761432568934,0.11300000000000002,446.11000000000007
48275,311.3303104163466,Wheat,15.823162157723653,4.506692111959287,-240.0201903338807
39145,220.79522976408737,Soybean,34.588000985276224,9.91,121.97185999999999
27159,437.5765972986377,Soybean,59.27967767165515,9.75,140.40026
45047,102.5881567399119,Barley,56.13105566706374,4.106072013093289,127.89
16061,1552.0061158856436,Wheat,109.56223981189927,5.272096219931272,-974.3834455261259
13093,155.6510280619947,Wheat,52.67813607761316,4.905849889624724,102.78
18057,377.4457134058259,Soybean,32.431765554450706,9.91,-56.046916761219435
29019,210.10460529167375,Rice,5807.2088963864935,0.11300000000000002,446.11000000000007
6103,571.095894676108,Corn,195.9882353553017,4.3357861635220125,278.6671843905049
26041,598.6716713614817,Soybean,75.80224937040838,9.75,140.40026
1029,214.8618301024411,Soybean,32.78934911092158,10.57,131.72159
17091,334.35807335419634,Soybean,46.048429198203465,9.91,121.98186
28163,110.17930232075065,Corn,91.46652702969197,4.3357861635220125,286.4
51059,297.51908244506524,Barley,103.6048761659651,4.106072013093289,127.89
51175,258.12470329661045,Barley,94.01069977966804,4.106072013093289,127.89
40103,146.24854944783453,Wheat,31.859163016427477,4.506692111959287,-2.669110788075784
48277,118.55446573759595,Soybean,16.11596991182281,9.77,38.89856030091288
5139,59.92213712773639,Rice,4478.160505555189,0.11300000000000002,446.11000000000007
54067,289.122074190649,Soybean,39.814916195898675,10.57,131.72159
30109,313.8042563720689,Rice,6724.904923646627,0.11300000000000002,446.11000000000007
37061,278.68346313106053,Soybean,16.908401128698863,10.7,-97.76357105398273
13137,223.56142260362003,Soybean,34.6718413648243,10.7,147.42728
30107,193.9733254803745,Soybean,34.08649672517966,9.56,131.893583212343
22061,332.3164582215235,Barley,112.07949026564421,4.106072013093289,127.89
29057,92.93340415798838,Soybean,17.44671265007726,10.57,91.47834855332826
17121,216.42331436792847,Soybean,31.269233682698754,9.91,93.45479142761621
46101,545.5988994806402,Soybean,67.36435514436329,9.91,121.98186
8051,519.763219722337,Corn,185.9347277097892,4.3357861635220125,286.40999999999997
22089,75.4947979363477,Barley,49.532691411110626,4.106072013093289,127.89
28155,526.7008610695591,Cotton,929.4832111241294,0.9055176093916756,314.96255423726063
48289,46.97816634733714,Barley,42.58770079767818,4.106072013093289,127.89
47041,341.01270325245764,Soybean,44.72320655179353,10.57,131.71159
51530,330.2588410640932,Soybean,43.70675790577987,10.57,131.72159
29135,168.8257719368803,Soybean,29.34385791492233,9.91,121.97185999999999
48073,88.74282753866756,Barley,52.759139841648384,4.106072013093289,127.89
40037,135.03205065663786,Rice,5142.850005810955,0.11300000000000002,446.11000000000007
27131,516.9391151584814,Soybean,64.47234865373173,9.91,121.98186
46105,303.98260967917236,Wheat,8.947644446355019,5.26809312638581,-256.8455854739853
20101,465.6685633616961,Wheat,32.67798276681188,4.506692111959287,-318.3989561917635
