fips,profit,crop,yield,price,costs
30027,319.6880960973115,Wheat,41.52906335628801,5.272096219931272,-100.74287815933914
16079,389.4687934702414,Barley,123.21159610507993,4.233601462522852,132.16
22035,340.0217465745957,Soybean,39.911565954233524,10.08,62.286838244078226
5099,199.21164251140306,Soybean,32.39616098237412,10.7,147.42728
39001,456.99980711754074,Soybean,58.422973473011176,9.91,121.97185999999999
46009,458.1382152019533,Corn,136.72914048827113,4.331437125748503,134.0954600806271
29201,370.54489230741746,Soybean,49.69896592405827,9.91,121.97185999999999
1131,371.24988950956214,Corn,137.99997781316512,4.9799999999999995,315.99000000000007
17131,634.8623998226126,Corn,214.04036879847416,4.331437125748503,292.24
29125,422.43525227197324,Soybean,54.935127373559354,9.91,121.97185999999999
40097,218.8982773659431,Soybean,30.26572509195425,10.57,101.01043685601333
41057,1539.846414741315,Rice,12761.801913321064,0.1645,559.47
6037,715.8044785598289,Cotton,1103.004131747107,1.30784140969163,726.7499999999999
48223,213.64826799146607,Corn,106.35306586174019,4.9799999999999995,315.99000000000007
42109,669.595482298302,Corn,214.78156612515244,4.472243589743591,290.96000000000004
30033,456.99195639450613,Wheat,36.39484926179689,5.26809312638581,-265.26050116258625
8075,579.8154376437851,Wheat,48.22616277198266,5.26809312638581,-325.7555210327401
41045,751.2199313172624,Wheat,143.88197717149183,5.272096219931272,7.339696644797144
22125,313.9043839105832,Corn,138.4557174339383,4.3357861635220125,286.40999999999997
19033,544.9066048602883,Corn,193.2722513467452,4.331437125748503,292.24
56015,458.0310526138296,Corn,104.39982869504638,3.9981944444444446,-40.62023752434345
18183,819.7993135700578,Soybean,58.122161236668454,9.91,-243.8086957146735
38027,703.2153828624103,Soybean,55.52328804341615,9.54,-173.5232149282202
8045,327.1597211109947,Barley,108.49384978180747,4.233601462522852,132.16
49003,733.2812033096031,Barley,93.59646732897258,4.233601462522852,-337.03106233869244
38085,600.5252043950775,Corn,58.72494679766436,3.9981944444444446,-365.73144835836024
48347,242.91712214518435,Corn,112.23034581228605,4.9799999999999995,315.99000000000007
40043,210.57587741960464,Wheat,22.071420739907204,4.506692111959287,-111.10677967133022
21211,533.4927998755484,Soybean,62.933244075264746,10.57,131.71159
13281,405.9223290642575,Soybean,51.714916734977336,10.7,147.42728
40051,599.9761448270845,Wheat,32.61434963296405,4.506692111959287,-452.99331259952305
13271,362.12674182271013,Cotton,803.0308105154196,0.9331695331695331,387.2371447467157
13217,244.16673576325155,Soybean,36.59757156665903,10.7,147.42728
5047,494.84921143811147,Corn,159.45083072998835,4.735185185185185,260.18
38033,451.08167880710533,Wheat,34.482948882593774,5.26809312638581,-269.42229282119985
54045,625.7537998987436,Soybean,71.66276157982438,10.57,131.72159
36107,712.1897156301605,Corn,224.30569701765165,4.472243589743591,290.96000000000004
17165,332.3919404883311,Soybean,44.81959055515911,9.91,111.7702019132957
28097,249.8265752993268,Cotton,646.0007494862398,0.9055176093916756,335.1384790406837
31141,580.3845638548819,Corn,189.60716303699607,4.331437125748503,240.8869414314122
18145,522.2980749593567,Corn,188.05261425065675,4.331437125748503,292.24
45013,1085.3246743555078,Cotton,1385.5461839083139,1.30784140969163,726.7499999999999
40139,464.19349769728893,Wheat,21.162264213273822,4.506692111959287,-368.82168849612947
37119,422.1434185324554,Soybean,47.32013814493658,10.7,84.18205961836594
19085,545.4359692809741,Corn,193.39446584630215,4.331437125748503,292.24
18045,557.9295550170848,Corn,196.27886318912442,4.331437125748503,292.24
51085,582.0617148242434,Soybean,59.125902617100394,10.7,50.585443178730756
29143,439.2188228855084,Soybean,41.51715654111194,9.91,-27.783801563089114
8037,657.7807163340372,Soybean,82.60191417849164,9.56,131.893583212343
47171,546.9334060436108,Soybean,64.2057706758383,10.57,131.72159
18073,512.775020649993,Corn,185.8540242601076,4.331437125748503,292.24
27099,733.3008387222633,Corn,236.76687643135128,4.331437125748503,292.24
40031,365.6584890525778,Wheat,35.816969776179064,4.506692111959287,-204.24243388798737
54087,477.4486829080889,Soybean,57.63200311334805,10.57,131.72159
21067,479.77930893210464,Soybean,57.85155145999098,10.57,131.71159
8027,622.2049882010326,Rice,9454.114939832147,0.11300000000000002,446.11000000000007
39057,629.4885130046367,Soybean,59.00369135881273,9.91,-44.76193163880258
20121,314.08563447950854,Soybean,46.57179370312268,9.77,140.92079
5101,416.3132129200659,Barley,132.53620764193394,4.106072013093289,127.89
26071,585.5965445285236,Soybean,74.46121072087422,9.75,140.40026
45057,306.70631543204735,Soybean,42.2200806788711,10.7,145.0485478318734
48249,1000.9367123402985,Corn,131.28478263182402,4.3357861635220125,-431.7139683242409
37001,335.20876036201855,Corn,112.47510574738263,4.9799999999999995,224.91726625994693
49017,534.3649965542745,Soybean,69.6923200592696,9.56,131.893583212343
48475,1060.4345528186054,Cotton,1366.514731507085,1.30784140969163,726.7499999999999
24019,620.1744439832253,Soybean,57.833266750091,10.7,-1.3584897572516184
51007,761.4983400069707,Corn,178.8743740666077,4.9799999999999995,129.2960428447355
19145,428.01814518670847,Corn,133.64429597356653,4.331437125748503,150.85372003771886
47063,545.9382097485051,Corn,154.3001736513225,4.735185185185185,184.70168659673868
21147,670.9185469536931,Corn,196.63403025224648,4.735185185185185,260.18
13105,404.8320933667654,Corn,144.7433922423224,4.9799999999999995,315.99000000000007
48275,988.2816811129399,Wheat,30.57688397553856,4.506692111959287,-850.481079292086
39145,564.4951700758394,Soybean,55.15368121119892,9.91,-17.922189272858063
27159,585.6606829207929,Corn,152.8766962795383,4.472243589743591,98.04114203655013
45047,427.7759172833448,Cotton,1000.167583818645,0.9331695331695331,505.54999999999995
16061,366.4061488010231,Wheat,79.18100593897596,5.272096219931272,51.04373330020765
13093,393.3311443908634,Cotton,809.9832720027202,0.9331695331695331,362.52056741904596
18057,815.4658778067087,Soybean,66.39219720610474,9.91,-157.51920349421073
29019,324.9465814065902,Soybean,45.09772365354089,9.91,121.97185999999999
6103,391.03308315640953,Corn,109.08551287633125,4.3357861635220125,81.93837421348985
26041,330.78523854612297,Corn,134.74428094298756,4.472243589743591,271.8240081557626
1029,611.8030693413427,Corn,184.1497291530407,4.735185185185185,260.18
17091,493.6045879392842,Corn,164.1866481976629,4.331437125748503,217.5595556162814
28163,301.3248145991316,Corn,135.5520757789668,4.3357861635220125,286.4
51175,595.7778406455348,Soybean,49.84152253726815,10.7,-62.4735494967656
40103,284.50812914907436,Wheat,53.37318834970741,4.506692111959287,-43.971602223330635
48277,389.27596546760816,Soybean,28.64397467270917,9.77,-109.42433291523957
5139,220.53652421384908,Rice,5899.526762954416,0.11300000000000002,446.11000000000007
54067,830.5410297150922,Corn,230.34390146505666,4.735185185185185,260.18
30109,411.601001357232,Wheat,33.11673738081488,5.26809312638581,-237.13894479303713
37061,278.1849943398841,Soybean,35.118177698085525,10.7,97.57950702963097
13137,253.6506414705936,Corn,114.38567097803087,4.9799999999999995,315.99000000000007
30107,245.87423418687138,Wheat,23.424409247977987,5.272096219931272,-122.3784947364835
22061,197.87324042071936,Rice,5698.966729386897,0.11300000000000002,446.11000000000007
29057,442.99918638675905,Soybean,42.27998588529587,10.57,3.9002644208182886
17121,579.2574705427312,Soybean,70.75977099321203,9.91,121.97185999999999
46101,762.9535411745687,Corn,182.89162627790682,4.331437125748503,29.230038874077422
8051,633.6522225883098,Rice,9555.41789901159,0.11300000000000002,446.11000000000007
22089,216.8964629619852,Rice,6017.369350658654,0.1017,395.06999999999994
28155,238.09695376923707,Cotton,552.5848967465331,0.9055176093916756,262.2784009186295
48289,855.8090766632545,Corn,235.3010194102921,4.9799999999999995,315.99000000000007
47041,393.0099930061363,Soybean,43.79062747781092,10.57,69.85693943432517
51530,440.56895074344885,Corn,147.98765483045068,4.735185185185185,260.18
29135,397.5907005075934,Soybean,52.42810903204777,9.91,121.97185999999999
48073,623.8426251508868,Corn,188.72141067286884,4.9799999999999995,315.99000000000007
40037,244.46908013950053,Soybean,39.44727432338798,9.77,140.93079
27131,503.8190056141833,Corn,149.06268190741034,4.331437125748503,141.8366288632136
46105,631.4787836047242,Wheat,33.50352953058767,5.26809312638581,-454.9790699749713
20101,440.8624622862195,Wheat,62.63272343715926,4.506692111959287,-158.59606162144632
30005,409.85432504754635,Wheat,43.11017146536652,5.26809312638581,-182.7459270735353
55013,345.7693512492523,Corn,130.20753082070016,4.472243589743591,236.55044379996502
55099,831.6745625020153,Corn,251.02267798574448,4.472243589743591,290.96000000000004
34013,359.22091443738816,Corn,145.38360923105844,4.472243589743591,290.97
40123,180.69623026621758,Wheat,60.23403053114312,4.506692111959287,90.76
17185,503.0223473908519,Corn,152.65111171156377,4.331437125748503,158.17634516339763
39091,638.3692349059908,Soybean,48.171306298703136,9.91,-160.99158948584267
21229,611.8199389500448,Corn,115.6384734496301,4.735185185185185,-64.25035263392601
13057,258.35620196165223,Soybean,37.92368990295815,10.7,147.42728
12053,332.87233303757375,Rice,5424.57345311595,0.1645,559.47
48043,871.3396373582959,Rice,8697.930926190249,0.1645,559.47
28031,403.34975655794756,Soybean,27.918411429313664,10.7,-104.62275426429136
37107,298.4479121109111,Soybean,36.15160837908386,10.7,88.3742975452862
53077,470.37816521196464,Corn,174.5423175107013,4.3357861635220125,286.4
17143,665.941679614548,Corn,221.2156500941861,4.331437125748503,292.24
38003,899.2019076757722,Soybean,55.30089323738893,9.54,-371.6313861910819
5061,240.846575967845,Soybean,35.24769782098817,10.57,131.72159
26069,659.2131472189064,Corn,212.46006129853566,4.472243589743591,290.96000000000004
8119,780.5151097793619,Rice,10855.089467073998,0.11300000000000002,446.11000000000007
42069,354.2447514164267,Corn,104.46498332405618,4.472243589743591,112.94810060725462
48265,268.8097037558984,Rice,6326.723042087596,0.11300000000000002,446.11000000000007
17153,552.4305098073863,Soybean,49.735167803183046,9.91,-59.5549968778423
25011,429.3792321457093,Barley,106.89224991530773,5.112992125984253,117.16000000000001
13147,1091.4585290165846,Wheat,48.46930521281271,4.905849889624724,-853.6753933881204
42117,624.6819254663966,Corn,128.5521245399387,4.472243589743591,-49.76551054473612
8105,641.4527392417277,Barley,182.72923091365544,4.233601462522852,132.15
36031,626.134927239062,Soybean,78.61899356298072,9.75,140.40026
54035,549.2671574992365,Soybean,64.42656078516902,10.57,131.72159
26117,516.8155414299343,Corn,160.57719744702365,4.472243589743591,201.324800511508
40125,223.4657526467064,Wheat,39.48471518916601,4.506692111959287,-45.52029816073285
28123,373.53056643675825,Soybean,24.27391766908411,10.08,-128.84947633239045
12097,488.73006103137936,Rice,6372.0368451755585,0.1645,559.47
31039,602.4882472486718,Corn,206.56613989151612,4.331437125748503,292.24
45041,217.95952737380318,Soybean,33.59990135748676,10.7,141.5594171513051
51081,343.80089441652575,Soybean,45.90824059967531,10.7,147.41728
13005,213.05658557212246,Cotton,642.8232825349268,1.30784140969163,627.6543224409571
10005,667.0498546304198,Corn,197.39555313863852,4.9799999999999995,315.9800000000001
26077,651.3105670880866,Corn,180.90896709780958,4.472243589743591,157.75840134222642
35043,361.54460609884177,Corn,149.44339542162757,4.3357861635220125,286.40999999999997
39157,636.6004116114841,Corn,189.3844435941343,4.735185185185185,260.17
12019,315.54783044542626,Rice,5319.257327935722,0.1645,559.47
41015,1294.5782912324648,Cotton,1545.5454126575366,1.30784140969163,726.7499999999999
37165,572.0604625122794,Soybean,37.85162809475806,10.7,-167.04804189836818
48061,734.4612980618955,Cotton,209.36936714352686,1.30784140969163,-460.6393697906609
39069,648.5689156412715,Soybean,53.92157721182308,9.91,-114.20608547210473
17015,643.7789861050554,Corn,153.75222041746107,4.331437125748503,22.18908957740257
39143,564.9353004938442,Soybean,59.62673075375174,9.75,16.425324355235134
22123,299.16258343464483,Soybean,30.204297149893733,10.08,5.296731836283982
56027,491.66316537390867,Soybean,63.67807917965499,9.54,115.82570999999999
42029,544.3388582240917,Corn,186.77400760095503,4.472243589743591,290.96000000000004
48151,459.0061472619056,Cotton,235.25972800812983,0.9193667157584683,-242.71618377284074
17047,500.90490459363343,Corn,183.11356752213558,4.331437125748503,292.24
48455,885.8126699587456,Cotton,1491.0073898715364,0.9331695331695331,505.54999999999995
4001,507.9047769199519,Corn,183.19971210820052,4.3357861635220125,286.40999999999997
23015,478.89905538536027,Soybean,63.51787850106259,9.75,140.40026
11001,779.9886959469916,Rice,10850.430937583997,0.11300000000000002,446.11000000000007
40109,207.27360474627125,Wheat,66.12912471997234,4.506692111959287,90.75
13307,376.25181606115024,Cotton,661.1966582829175,0.9331695331695331,240.75676088197514
42015,485.4515447578341,Corn,119.38631764519653,4.472243589743591,48.47314903398819
5087,587.2688482711127,Cotton,1107.2466020839106,0.9493538713893943,463.9
28115,284.7798148693811,Soybean,33.66813896530901,10.08,54.59502590093375
28057,187.97210451883325,Soybean,23.614895712245985,10.08,50.06604426060626
48037,335.8253059333098,Cotton,901.6317786067854,0.9331695331695331,505.54999999999995
40001,660.2806345372292,Corn,194.3874629057895,4.735185185185185,260.18
12123,317.2864892302415,Cotton,798.2898243575344,1.30784140969163,726.7499999999999
10003,586.3716386070575,Soybean,46.629292006751584,10.7,-87.43821413481561
8097,427.0968224105047,Barley,132.0995439370519,4.233601462522852,132.16
48243,758.9990077817636,Soybean,93.18960156842118,9.56,131.893583212343
38103,880.4335918767182,Wheat,45.518210773115314,5.26809312638581,-640.6394185774889
22081,481.50854114983343,Corn,160.1402693071955,4.9799999999999995,315.99000000000007
42071,654.8104445728256,Corn,211.47561075201855,4.472243589743591,290.96000000000004
17073,455.10091922714537,Corn,169.8879714740545,4.331437125748503,280.7581476336769
18153,648.0458677578779,Corn,217.0840394215326,4.331437125748503,292.24
27035,502.56920645785993,Corn,124.43832059637744,4.472243589743591,53.949275147746846
24021,400.99227512984805,Corn,149.84582896522363,4.472243589743591,269.15477290968784
51149,562.1917030241073,Soybean,58.434786772441825,10.7,63.06051544102023
40047,384.1960336597435,Wheat,69.90814018229563,4.506692111959287,-69.14156973844767
21239,477.95389522847927,Soybean,57.67885385321468,10.57,131.71159
37073,412.82176385730236,Soybean,46.483284817174294,10.7,84.54938368646253
37017,279.23574562253776,Corn,119.52123406075057,4.9799999999999995,315.9800000000001
45023,398.34672279876145,Wheat,71.7811027029097,4.905849889624724,-46.199408026550884
35045,1755.8697551890941,Corn,471.02870809710896,4.3357861635220125,286.40999999999997
28055,218.79183158012103,Soybean,35.00478807540659,10.08,134.05643221997735
48391,585.5265893832061,Cotton,523.1655552952583,1.30784140969163,98.69098795624893
56021,602.1245948416604,Wheat,43.40632998722754,5.26809312638581,-373.45600619431275
32001,488.1425414210097,Wheat,115.7969270577858,5.272096219931272,122.35
1129,556.0901949741722,Corn,86.5637640371562,4.9799999999999995,-125.00265006913429
35013,948.8234338308598,Cotton,644.580689385907,0.9193667157584683,-356.2174023888091
23019,346.39502008091387,Soybean,49.92772103393988,9.75,140.40026
45077,677.1906402477125,Corn,199.43386350355678,4.9799999999999995,315.99000000000007
31127,364.1713523516114,Soybean,51.6982745498067,9.77,140.92079
47173,707.9129263390404,Soybean,79.4356212241287,10.57,131.72159
13247,228.40802563033702,Barley,86.77344783388776,4.106072013093289,127.89
26015,684.5836256841005,Corn,152.65388704122165,4.472243589743591,-1.8782579145548652
28029,264.8339339424199,Wheat,74.93379174113717,4.905849889624724,102.78
21187,479.69932813274687,Corn,156.2492910409399,4.735185185185185,260.17
45081,512.1245749157367,Wheat,34.85760295665797,4.905849889624724,-341.1184072982337
28159,217.50446523696044,Wheat,65.28623428008328,4.905849889624724,102.78
33019,541.3373672491059,Corn,186.10510598257127,4.472243589743591,290.97
41071,573.8756857233633,Wheat,138.68649630613484,5.226505139500734,150.97
56035,611.6798302050948,Barley,175.6990677534942,4.233601462522852,132.16
40121,425.5439512769689,Corn,144.8146005825433,4.735185185185185,260.18
46111,610.4643656717043,Corn,121.12637676356837,4.331437125748503,-85.81308045058336
13313,473.7676955163418,Corn,154.9966193112337,4.735185185185185,260.17
6085,530.0576859119692,Wheat,130.3046046515561,5.226505139500734,150.98
21103,511.26430561606355,Soybean,60.83026448590952,10.57,131.71159
45015,175.64500326663892,Corn,104.00520921928572,4.3357861635220125,275.29934380055215
