fips,profit,crop,yield,price,costs
30027,294.00498780502113,Wheat,32.26077518520584,5.272096219931272,-123.92307689904487
16079,305.1401763747402,Soybean,45.71482840869071,9.56,131.893583212343
22035,272.3630703562354,Cotton,933.9222800143701,0.9055176093916756,573.32
5099,135.8675099677049,Soybean,26.47614859511261,10.7,147.42728
39001,367.1446641142575,Soybean,49.35585510739228,9.91,121.97185999999999
29201,235.66648822191428,Soybean,36.08863251482485,9.91,121.97185999999999
46009,908.9520145108639,Corn,57.00236638515882,4.331437125748503,-662.0498484946685
1131,263.932899372477,Barley,95.42523806768287,4.106072013093289,127.89
17131,536.3438132813236,Soybean,66.43044129983083,9.91,121.98186
29125,199.1310835572093,Soybean,32.40191155975876,9.91,121.97185999999999
40097,91.58477896272196,Soybean,14.926033333880593,10.57,66.18339337639593
41057,473.8303237991221,Wheat,119.54648605947943,5.226505139500734,150.98
6037,704.4750431571207,Cotton,1094.3414335646266,1.30784140969163,726.7499999999999
48223,95.6442085740918,Rice,4794.285031629131,0.11300000000000002,446.11000000000007
42109,417.5580226034331,Soybean,57.226490523429035,9.75,140.40026
8075,766.3740605971394,Wheat,22.772785627250823,5.26809312638581,-646.4049051655618
30033,786.8350831402594,Wheat,10.387966867264618,5.26809312638581,-732.1103062896991
41045,649.775084678843,Wheat,125.56033766780419,5.272096219931272,12.19109691288152
22125,150.4765052405341,Soybean,30.74561361513235,10.08,159.43928
19033,983.364273932172,Corn,143.18371891416191,4.331437125748503,-363.1729980246329
56015,470.02853528780025,Corn,117.07537894333869,3.9981944444444446,-1.9384056153153892
18183,617.7568847092632,Soybean,61.0845788312342,9.91,-12.408708491732327
38027,2340.498997555003,Soybean,49.840043090177616,9.54,-1865.0249864747084
8045,473.74876888487876,Soybean,63.35171047042068,9.56,131.893583212343
49003,390.7795956856801,Barley,82.65085830760752,4.233601462522852,-40.868801075823825
38085,1339.6742393864038,Corn,43.060367668882805,3.9981944444444446,-1167.5105165969414
48347,105.57151560897681,Barley,56.857628133292216,4.106072013093289,127.89
40043,754.7186099132791,Wheat,14.189700435131474,4.506692111959287,-690.7699988912068
21211,639.3518266842642,Cotton,1162.10810313507,0.9493538713893943,463.9
13281,470.41657417276724,Soybean,57.74241627782872,10.7,147.42728
40051,476.81210883053006,Wheat,20.73108528333519,4.506692111959287,-383.38349031176807
13271,418.6570713401884,Cotton,586.911682485993,0.9331695331695331,129.03102941701093
13217,107.50415329045867,Wheat,42.863959970561694,4.905849889624724,102.78
5047,197.81222329334952,Soybean,31.17633049132919,10.57,131.72159
38033,831.6038339797556,Wheat,11.220804943260639,5.26809312638581,-772.4915885856483
54045,384.50486471914724,Soybean,48.83883204533086,10.57,131.72159
36107,385.6106044623989,Soybean,53.94983225255373,9.75,140.40026
17165,337.1407756447551,Soybean,46.32821752217508,9.91,121.97185999999999
28097,606.8664031590044,Cotton,937.3533428771344,0.9055176093916756,241.923555038394
31141,445.77816652383115,Soybean,57.291627298065706,9.91,121.98186
18145,570.8084446339761,Soybean,69.90820430211666,9.91,121.98186
45013,124.0114199734237,Rice,4154.902249078564,0.1645,559.47
40139,526.1041721993963,Wheat,16.22569978037933,4.506692111959287,-452.97993898814127
37119,278.98595088184186,Soybean,39.850769241293634,10.7,147.41728
18045,292.57418315863026,Wheat,86.59550623322832,5.036799276672695,143.59
19085,575.6557038533517,Corn,85.66601895268387,4.331437125748503,-204.5987289466218
51085,652.213277014862,Soybean,48.39882307588814,10.7,-134.34587010285895
29143,353.1193388244477,Wheat,98.6160677724234,5.036799276672695,143.59
8037,337.9806080231193,Soybean,49.15002000370944,9.56,131.893583212343
47171,220.5221226733999,Soybean,33.32485455755912,10.57,131.72159
18073,419.0557408519311,Soybean,54.59511613036641,9.91,121.98186
27099,587.0154566836202,Corn,130.4485187123508,4.331437125748503,-21.985899734045574
