fips,profit,crop,yield,price,costs
30027,185.18746409708154,Soybean,33.16747356793144,9.56,131.893583212343
16079,266.61520841652407,Barley,94.1929021771665,4.233601462522852,132.16
22035,516.5003139591171,Cotton,1203.532987824782,0.9055176093916756,573.32
5099,130.88632815796768,Corn,89.73420244135899,4.9799999999999995,315.99000000000007
39001,554.5523958392055,Soybean,68.26682702716504,9.91,121.97185999999999
29201,350.4444758235719,Corn,148.37903844962534,4.331437125748503,292.25
46009,296.85328961328645,Corn,60.43186949048087,4.331437125748503,-35.096446523829286
1131,341.53067353938735,Corn,132.0322637629292,4.9799999999999995,315.99000000000007
17131,454.11792281548026,Soybean,58.1331768734087,9.91,121.98186
29125,359.6939777407688,Soybean,48.604019953659815,9.91,121.97185999999999
40097,265.90328061754764,Barley,95.90510818169635,4.106072013093289,127.89
41057,197.91819240463576,Soybean,34.49913970888899,9.56,131.893583212343
6037,389.55398139589227,Rice,5769.142744047977,0.1645,559.47
48223,206.18430763850108,Soybean,33.04781192883188,10.7,147.42728
42109,319.7570660166243,Soybean,47.19562318119224,9.75,140.40026
8075,299.60466217516023,Wheat,30.446158408045644,5.26809312638581,-139.21146434088143
30033,345.12202813843635,Soybean,48.31737297048599,9.54,115.82570999999999
41045,1123.1042062134343,Wheat,124.8907854474044,5.272096219931272,-464.667968351926
22125,166.792236293519,Barley,71.76743012637073,4.106072013093289,127.89
19033,537.4380398497909,Corn,176.08312343362294,4.331437125748503,225.25493820835982
56015,601.9694405612408,Corn,163.50510239743863,3.9981944444444446,51.75575148251829
18183,684.8740522672368,Soybean,61.05460787569305,9.91,-79.82288821911867
38027,418.722684250601,Soybean,56.031278223333445,9.54,115.81570999999998
8045,648.3315839536297,Soybean,81.61351120982977,9.56,131.893583212343
49003,775.7921928041533,Barley,86.01850793870446,4.233601462522852,-411.6241117908205
38085,249.08242403670195,Soybean,38.25032851537757,9.54,115.82570999999999
48347,196.58443589690597,Barley,79.02307481754679,4.106072013093289,127.89
40043,359.16070714428287,Wheat,17.226937173616562,4.506692111959287,-281.5242052707269
21211,321.0554361379257,Soybean,42.835101810588995,10.57,131.71159
13281,460.30619165240785,Soybean,56.79752071517831,10.7,147.42728
40051,285.8698304897311,Wheat,25.650234586125805,4.506692111959287,-170.27212061053262
13271,580.511537200515,Corn,180.02038899608738,4.9799999999999995,315.99000000000007
13217,168.45548063177745,Soybean,29.521753330072663,10.7,147.42728
5047,282.06788167377243,Barley,99.84186355390602,4.106072013093289,127.89
38033,207.79305458518817,Soybean,33.922302367420144,9.54,115.82570999999999
54045,556.119455523233,Soybean,65.07483874391987,10.57,131.72159
36107,432.49840466827015,Soybean,58.75883740187386,9.75,140.40026
17165,335.5287333346637,Soybean,34.653078271275845,9.91,7.88327233367994
28097,588.5932471512486,Cotton,1018.2775788634331,0.9055176093916756,333.4750317583107
31141,607.0351215138145,Soybean,73.563772100284,9.91,121.98186
18145,511.03789656802826,Soybean,63.876867463978634,9.91,121.98186
45013,137.00032128826115,Rice,4233.862135490949,0.1645,559.47
40139,683.83954311784,Wheat,23.585176029911757,4.506692111959287,-577.5484163446654
37119,350.3617541377646,Soybean,36.50777784452457,10.7,40.27146879864823
18045,398.68715548119474,Soybean,52.539759382562536,9.91,121.98186
19085,348.6270374384622,Soybean,47.48828430256934,9.91,121.98186
51085,781.0699045858582,Soybean,52.52711119639157,10.7,-219.0298147844685
29143,1126.1232296222613,Cotton,1912.06810914577,0.8955607917059378,586.25
