fips,profit,crop,yield,price,costs
30027,399.5011198389639,Soybean,55.585219984446326,9.56,131.893583212343
16079,560.1687941992861,Soybean,72.39146207234614,9.56,131.893583212343
22035,524.6869522344472,Cotton,1212.5738261148622,0.9055176093916756,573.32
5099,134.83821779641505,Soybean,26.37995306508552,10.7,147.42728
39001,470.3423031204346,Soybean,59.76934037542226,9.91,121.97185999999999
29201,262.97634691750784,Soybean,38.8444204760351,9.91,121.97185999999999
46009,624.6637543144719,Corn,89.46667142255268,4.331437125748503,-237.1444921976846
1131,128.40703917661784,Barley,62.41903170702983,4.106072013093289,127.89
17131,513.8606062293137,Corn,186.10465368119912,4.331437125748503,292.24
29125,358.30937983092855,Soybean,48.46430270745999,9.91,121.97185999999999
40097,85.45173145468281,Soybean,18.10652238076243,10.57,105.93421010997609
41057,296.59940452770195,Wheat,85.63646118799328,5.226505139500734,150.98
6037,297.93438248289584,Soybean,44.961084277744646,9.56,131.893583212343
48223,153.26412701926415,Barley,68.47277059991407,4.106072013093289,127.89
42109,386.7646507270422,Soybean,54.068195972004325,9.75,140.40026
8075,328.6724485200075,Soybean,46.593098377359276,9.54,115.82570999999999
30033,458.796792617605,Soybean,60.232966731405135,9.54,115.82570999999999
41045,618.715251201289,Soybean,78.51556845330877,9.56,131.893583212343
22125,189.90932126392022,Soybean,34.65759933173812,10.08,159.43928
19033,815.0556645502229,Corn,246.99224479758877,4.331437125748503,254.77571433801563
56015,360.831923716076,Corn,104.50482017936318,3.9981944444444446,56.99866774271953
18183,515.192134413747,Soybean,54.471933950847934,9.91,24.624731039156018
38027,868.7433273485983,Soybean,70.00245320320411,9.54,-200.9199237900311
8045,439.07416338897923,Soybean,59.724659686330774,9.56,131.893583212343
49003,692.0940046014231,Barley,76.44352196560374,4.233601462522852,-368.46259820744535
38085,508.3145560123693,Corn,83.02606341833638,3.9981944444444446,-176.36021050908465
48347,1176.8011697994841,Cotton,1802.835508447578,0.9331695331695331,505.54999999999995
40043,440.1147029977423,Wheat,11.807697903967888,4.506692111959287,-386.901043993532
21211,340.1508842946196,Cotton,846.9453894129894,0.9493538713893943,463.9
13281,360.1926047225547,Soybean,47.441110721734084,10.7,147.42728
40051,542.476799440831,Wheat,34.16363207031553,4.506692111959287,-388.5118282736606
13271,459.9922420563588,Cotton,624.8321281354541,0.9331695331695331,123.0820632651288
13217,121.20088770554088,Soybean,25.105436234162703,10.7,147.42728
5047,427.7041836239032,Barley,135.31038468206236,4.106072013093289,127.89
38033,409.6786199609446,Soybean,55.08431131666086,9.54,115.82570999999999
54045,508.6314694838395,Soybean,60.58212483290818,10.57,131.72159
36107,605.9092783210746,Soybean,76.54456803293073,9.75,140.40026
17165,353.47077128915294,Soybean,47.97604755692764,9.91,121.97185999999999
28097,532.3611395927712,Cotton,838.0313821994155,0.9055176093916756,226.49103421164517
31141,571.6010474350607,Corn,138.62243094211948,4.331437125748503,28.833296409143713
18145,524.9925729504133,Soybean,65.2850083703747,9.91,121.98186
45013,24.866330103056896,Soybean,16.397480472322165,9.56,131.893583212343
40139,671.6956082124541,Wheat,12.388165681642022,4.506692111959287,-615.8659596533532
37119,307.4102945123776,Soybean,42.50724995442782,10.7,147.41728
18045,522.5406448831111,Soybean,65.03758878739768,9.91,121.98186
19085,473.2060806449515,Soybean,60.05932801664495,9.91,121.98186
51085,725.1619269942344,Cotton,1318.8513804282607,0.9331695331695331,505.54999999999995
29143,1283.9296694579923,Cotton,2088.277743709079,0.8955607917059378,586.25
8037,804.4417704647913,Soybean,97.9430286273153,9.56,131.893583212343
47171,416.02286474773473,Soybean,51.82066743119533,10.57,131.72159
18073,469.63083650544706,Soybean,59.6985566604891,9.91,121.98186
27099,921.6055981288187,Corn,264.803878199151,4.331437125748503,225.37575094516865
40031,465.7170165098559,Wheat,16.686247886499274,4.506692111959287,-390.5172347815723
54087,698.1822234954618,Soybean,78.51502492861512,10.57,131.72159
21067,368.21735127891515,Soybean,47.296967008412025,10.57,131.71159
8027,535.4026975749994,Soybean,69.22553608751274,9.77,140.93079
39057,595.3393342611026,Soybean,59.19232471049776,9.91,-8.743396380069825
20121,205.06799950882362,Soybean,35.41338684839546,9.77,140.92079
5101,186.84312453772424,Soybean,30.13857280394742,10.57,131.72159
26071,559.8217956370542,Soybean,71.81764673200556,9.75,140.40026
45057,680.1433124611024,Soybean,42.393513097093546,10.7,-226.5327223222015
48249,1022.7400546265046,Corn,42.092178243198994,4.3357861635220125,-840.2373706071402
37001,236.84204535452176,Soybean,35.91302106117026,10.7,147.42728
49017,474.6001286975807,Soybean,63.44076484413428,9.56,131.893583212343
48475,863.5480720441312,Rice,8650.565787502317,0.1645,559.47
24019,614.2539727781059,Soybean,45.19843225704678,10.7,-130.63074762770532
