fips,profit,crop,yield,price,costs
30027,354.8731261370589,Soybean,50.917019806422786,9.56,131.893583212343
16079,500.24090405391206,Soybean,66.12285431655387,9.56,131.893583212343
22035,354.46665936183035,Cotton,1024.5926194468102,0.9055176093916756,573.32
5099,241.98213556187284,Barley,90.0793104413265,4.106072013093289,127.89
39001,459.93434599549335,Soybean,57.28863030549519,9.91,107.79598033196396
29201,560.505212382067,Soybean,35.202144539802774,9.91,-211.65195999262153
46009,406.58963173937525,Soybean,53.33718382839306,9.91,121.98186
1131,148.47147648034843,Cotton,700.860297334128,0.9331695331695331,505.54999999999995
17131,505.51583571941404,Corn,164.5947648242632,4.331437125748503,207.41603934424342
29125,157.54602481368119,Soybean,28.205639234478426,9.91,121.97185999999999
40097,116.20502874443964,Barley,59.447332624970656,4.106072013093289,127.89
41057,224.44365166147972,Wheat,71.83072466993544,5.226505139500734,150.98
6037,335.37407910018374,Corn,143.4074596047654,4.3357861635220125,286.40999999999997
48223,99.03789394433308,Barley,55.266418421477724,4.106072013093289,127.89
42109,457.88664856495484,Soybean,61.362759852815884,9.75,140.40026
8075,330.91979744268895,Soybean,46.8286695432588,9.54,115.82570999999999
30033,202.78051247209007,Soybean,33.396878665837534,9.54,115.82570999999999
41045,901.5827309975066,Wheat,152.35345321688004,5.272096219931272,-98.36066619931754
22125,161.81280462397626,Barley,70.5547305795375,4.106072013093289,127.89
19033,619.968084251191,Soybean,74.86881374885883,9.91,121.98186
56015,779.2112586716119,Corn,167.17040167549436,3.9981944444444446,-110.83148741710403
18183,803.2740974946647,Soybean,65.77778675031385,9.91,-151.41623079905446
38027,656.1141609144837,Soybean,61.66553538456481,9.54,-67.82495334573545
8045,342.9057934570602,Soybean,49.665206764581924,9.56,131.893583212343
49003,456.9815026663306,Barley,77.1155491092486,4.233601462522852,-130.50500117416286
38085,407.5995358829872,Corn,71.19093933914439,3.9981944444444446,-122.96431772243864
48347,95.50800146899998,Barley,54.40674219951252,4.106072013093289,127.89
40043,343.9434113729485,Wheat,15.830822645180904,4.506692111959287,-272.59876783208523
21211,229.35644912853644,Soybean,34.15970095823429,10.57,131.71159
13281,250.37225429798627,Soybean,37.17752656990526,10.7,147.42728
40051,319.7416110300267,Wheat,25.114653785135882,4.506692111959287,-206.55759892196636
13271,565.6063475707116,Cotton,756.9305519684992,0.9331695331695331,140.7381822514899
13217,109.80939097692969,Barley,57.88972775415598,4.106072013093289,127.89
5047,293.3928655951187,Soybean,40.21896457853535,10.57,131.72159
38033,241.7130757351891,Soybean,37.47786013995693,9.54,115.82570999999999
54045,448.9030278581265,Soybean,54.9313734965115,10.57,131.72159
36107,498.3440669651584,Soybean,65.51223866309317,9.75,140.40026
17165,312.3665604851041,Soybean,43.82829671898124,9.91,121.97185999999999
28097,297.701311410073,Cotton,875.4062258497268,0.9055176093916756,494.99444146796077
31141,480.44374495218847,Soybean,60.78966750274354,9.91,121.98186
18145,432.7945298262439,Soybean,55.98147223271885,9.91,121.98186
45013,72.96673034666765,Wheat,42.84827516080092,5.226505139500734,150.98
40139,550.7690487059946,Wheat,16.023020592768532,4.506692111959287,-478.55822819080345
37119,211.07174875650082,Soybean,33.50364754733653,10.7,147.41728
18045,431.29509632963357,Soybean,55.83016713719814,9.91,121.98186
19085,314.2255300966956,Corn,140.01485245890393,4.331437125748503,292.24
51085,264.4411685787517,Wheat,74.85373112523884,4.905849889624724,102.78
29143,624.8588175793698,Cotton,1352.3468521576856,0.8955607917059378,586.25
8037,342.68954819533354,Soybean,49.64258696733018,9.56,131.893583212343
47171,406.883717398042,Soybean,50.95603665071353,10.57,131.72159
18073,421.4159544897685,Soybean,54.833280977776845,9.91,121.98186
27099,680.01697258492,Soybean,80.92823739504743,9.91,121.98186
40031,241.73527116572876,Wheat,18.39637413292136,4.506692111959287,-158.8284769722402
54087,408.08058804471483,Corn,141.12660052567307,4.735185185185185,260.18
21067,504.1434401604677,Soybean,42.09450235021903,10.57,-59.20455031865254
8027,379.15892201447923,Soybean,53.23333797486993,9.77,140.93079
39057,621.1698511901186,Soybean,46.155316830347886,9.91,-163.77066140137106
20121,166.10332749361476,Barley,71.59965206556042,4.106072013093289,127.89
5101,170.86764702165274,Wheat,55.77986550309748,4.905849889624724,102.78
26071,528.256608808424,Soybean,68.58019167265887,9.75,140.40026
45057,387.9791813698213,Soybean,26.804349245426984,10.7,-101.17264444375257
48249,574.0282005600652,Corn,41.53100793587434,4.3357861635220125,-393.95863099457836
37001,265.6034471823755,Cotton,826.3808662538884,0.9331695331695331,505.54999999999995
49017,663.0722395495245,Soybean,83.15542079099032,9.56,131.893583212343
48475,617.809104058904,Rice,7156.711878777532,0.1645,559.47
24019,254.9614554188141,Wheat,72.92140270646964,4.905849889624724,102.78
51007,349.0275754729014,Soybean,46.397650044196396,10.7,147.42728
19145,261.4359004173195,Rice,6261.468145286013,0.11300000000000002,446.11000000000007
47063,311.9665655981517,Soybean,41.976173661130716,10.57,131.72159
21147,314.16505706176605,Barley,107.65886610175305,4.106072013093289,127.89
