fips,profit,crop,yield,price,costs
30027,357.2810798569887,Soybean,51.168897810599546,9.56,131.893583212343
16079,631.8809137687385,Soybean,79.89272980973657,9.56,131.893583212343
22035,335.86013659854723,Cotton,1004.0446780591403,0.9055176093916756,573.32
5099,99.33391946811439,Barley,55.3385129982015,4.106072013093289,127.89
39001,144.26389661618273,Soybean,25.019043303331667,9.91,103.6748225198341
29201,246.42671172404843,Wheat,77.43344340330614,5.036799276672695,143.59
46009,152.3574562553115,Soybean,27.683079339587437,9.91,121.98186
1131,152.9930148101286,Barley,68.4067434556577,4.106072013093289,127.89
17131,239.242164978005,Soybean,36.45045660726589,9.91,121.98186
29125,46.52576380856786,Barley,35.67119177768791,4.156456692913386,101.73999999999998
40097,188.69810080783378,Soybean,13.191226161219824,10.57,-49.26684028374024
41057,389.3536629020559,Soybean,54.52377051405846,9.56,131.893583212343
6037,323.281337247966,Corn,140.61840557946385,4.3357861635220125,286.40999999999997
48223,77.71033009618964,Soybean,21.04089813983081,10.7,147.42728
42109,439.9144364448397,Wheat,101.08039482908237,5.771786283891547,143.5
8075,336.6700079967987,Wheat,19.115943128490134,5.26809312638581,-235.96543939721778
30033,406.26448483218644,Soybean,54.726435517000674,9.54,115.82570999999999
41045,617.5589059949823,Wheat,118.31406061895949,5.272096219931272,6.204205758953279
22125,160.763123972845,Barley,70.29908950753875,4.106072013093289,127.89
19033,303.8854116844076,Soybean,42.97348856553053,9.91,121.98186
56015,334.46376995857815,Corn,39.66254543432328,3.9981944444444446,-175.88520115054143
18183,433.6152068141349,Soybean,49.62890884434931,9.91,58.20727983336679
38027,368.60945919084855,Soybean,44.443133435464354,9.54,55.37803378348135
8045,562.8629576319495,Soybean,72.67327833099294,9.56,131.893583212343
49003,335.32848783203485,Barley,63.4174811210828,4.233601462522852,-66.84414700830331
38085,427.50460313828205,Soybean,56.95286301239854,9.54,115.82570999999999
48347,31.400909465268512,Wheat,27.351205700167228,4.905849889624724,102.78
40043,287.3431416795862,Wheat,9.380965701282733,4.506692111959287,-245.0660175510547
21211,110.30926745341958,Wheat,43.43574961477673,4.905849889624724,102.78
13281,513.0680153323251,Cotton,1091.5680153771889,0.9331695331695331,505.54999999999995
40051,251.40161251362503,Wheat,30.366236616703773,4.506692111959287,-114.55033348323683
13271,629.959013010998,Cotton,554.0536818262435,0.9331695331695331,-112.93299739034126
13217,59.96612163967376,Wheat,33.173889397607134,4.905849889624724,102.78
5047,463.33836967212744,Cotton,976.7046805371947,0.9493538713893943,463.9
38033,358.80238895277387,Soybean,49.751373055846315,9.54,115.82570999999999
54045,256.9961379319579,Soybean,36.77556555647662,10.57,131.72159
36107,477.1572960857268,Soybean,63.339236521613,9.75,140.40026
17165,101.56905100468205,Soybean,22.557105045881134,9.91,121.97185999999999
28097,598.3260423843899,Cotton,825.4335895142794,0.9055176093916756,149.11860830417004
31141,289.40027954399267,Soybean,41.51182033743619,9.91,121.98186
18145,383.4806605058702,Soybean,51.00529974832192,9.91,121.98186
45013,38.765215987009356,Wheat,36.30441584242561,5.226505139500734,150.98
40139,516.6729325740279,Wheat,10.039429577063153,4.506692111959287,-471.42831449050664
37119,110.49830561036435,Wheat,43.4742828274102,4.905849889624724,102.78
18045,406.6396917591692,Wheat,109.24193352462727,5.036799276672695,143.59
19085,212.19394103754098,Soybean,33.72106973133612,9.91,121.98186
51085,455.61682499717466,Soybean,24.2824892497882,10.7,-195.79419002444092
29143,281.9537401184066,Wheat,84.4869363941619,5.036799276672695,143.59
8037,692.9614634377081,Soybean,86.28190864540282,9.56,131.893583212343
47171,407.5734261415421,Soybean,51.02128818746851,10.57,131.72159
18073,179.08181901345807,Soybean,30.379785975121905,9.91,121.98186
27099,482.2347214377164,Soybean,60.97039166879076,9.91,121.98186
40031,109.84277856575522,Wheat,14.313449275858893,4.506692111959287,-45.33646961931258
54087,555.3051433326555,Soybean,64.99779880157573,10.57,131.72159
21067,308.0228392129861,Wheat,83.73734387629433,4.905849889624724,102.78
8027,426.25186081588663,Soybean,58.053495477572845,9.77,140.93079
39057,404.52831233802885,Wheat,108.82274282331842,5.036799276672695,143.59
20121,111.74617360756243,Barley,58.3614152025146,4.106072013093289,127.89
5101,113.22964428669559,Cotton,607.9183555043151,0.9493538713893943,463.9
26071,541.6009532608164,Soybean,69.94884238572476,9.75,140.40026
45057,237.97605158888013,Soybean,23.177302958593685,10.7,10.021090068072283
48249,1278.4481017587163,Corn,32.75521532802943,4.3357861635220125,-1136.4284923562623
37001,171.58337232921204,Wheat,55.92575771824107,4.905849889624724,102.78
49017,634.068666076621,Soybean,80.12157419340626,9.56,131.893583212343
48475,1128.0046997530635,Rice,10258.204861720751,0.1645,559.47
24019,227.09444071803335,Soybean,35.001095394208726,10.7,147.41728
51007,260.27376468028945,Barley,94.53408596890831,4.106072013093289,127.89
19145,155.97662199677285,Rice,5328.2001946617065,0.11300000000000002,446.11000000000007
47063,199.90525256504844,Soybean,31.374346505681025,10.57,131.72159
21147,306.3141569037788,Soybean,41.44141408739629,10.57,131.72159
13105,67.0385611930439,Soybean,20.04353656009756,10.7,147.42728
48275,458.3962600386027,Wheat,11.559082969176453,4.506692111959287,-406.3030319999322
39145,205.29239881164335,Soybean,33.02363862882375,9.91,121.97185999999999
27159,380.7262996384552,Soybean,53.44887791163643,9.75,140.40026
45047,71.19966266549471,Soybean,20.432424548177078,10.7,147.42728
16061,407.59490450534093,Soybean,56.43185017967405,9.56,131.893583212343
13093,139.942633301137,Wheat,49.476163919011434,4.905849889624724,102.78
18057,352.28484258862363,Soybean,47.8563776577824,9.91,121.97185999999999
29019,195.87431546816217,Wheat,67.39683215893646,5.036799276672695,143.59
6103,317.87070090806037,Corn,85.58055721152897,4.3357861635220125,53.1882949161909
26041,573.9577303370437,Soybean,73.26748618841474,9.75,140.40026
1029,188.35093671174883,Soybean,30.2812229623225,10.57,131.72159
17091,291.8157102976728,Wheat,86.44491995426537,5.036799276672695,143.59
28163,73.91704617798106,Wheat,36.01762185012506,4.905849889624724,102.78
51059,356.48904508088265,Barley,117.96652458512973,4.106072013093289,127.89
51175,345.2504835888603,Soybean,46.043716223257974,10.7,147.41728
40103,142.75540031221695,Wheat,24.211533876310952,4.506692111959287,-33.64147157341131
48277,153.02827543061156,Soybean,16.892249809490316,9.77,12.009005208108817
5139,298.97432752166543,Barley,103.95928911146623,4.106072013093289,127.89
54067,390.1088791728797,Soybean,49.36901316678143,10.57,131.72159
30109,215.04740916755398,Soybean,34.68271689387358,9.54,115.82570999999999
37061,696.6199566390223,Cotton,1288.2653300476095,0.9331695331695331,505.54999999999995
13137,216.47116482166302,Soybean,34.009200450622714,10.7,147.42728
30107,488.21436901248654,Soybean,64.86484855908259,9.56,131.893583212343
22061,278.275275294669,Barley,98.91820552574438,4.106072013093289,127.89
29057,316.01446676200345,Soybean,15.304666935084608,10.57,-154.24413725815913
17121,192.94385980891963,Soybean,26.994284138029027,9.91,74.56949599894801
46101,474.06789603931657,Soybean,60.14629223403799,9.91,121.98186
8051,443.3864688541032,Corn,168.31929466311146,4.3357861635220125,286.40999999999997
22089,48.740170714126336,Barley,43.01682244025303,4.106072013093289,127.89
28155,224.5708261192018,Cotton,674.9476001690923,0.9055176093916756,386.6061112505631
48289,49.67946532465072,Rice,4387.517392253546,0.11300000000000002,446.11000000000007
47041,349.7180253309039,Soybean,29.32270986994208,10.57,-39.776982005616105
51530,866.5541920293505,Cotton,1401.431259854884,0.9493538713893943,463.9
29135,102.37527720665423,Barley,49.108000464593715,4.156456692913386,101.73999999999998
48073,151.8457749814798,Soybean,27.969444390792507,10.7,147.42728
40037,39.068968892109794,Wheat,28.808040502164808,4.506692111959287,90.76
27131,308.6211929811837,Soybean,43.45136760657756,9.91,121.98186
46105,170.93689760569944,Soybean,30.058973543574364,9.54,115.82570999999999
20101,68.6013474208303,Wheat,17.40314350849579,4.506692111959287,9.829262152203171
30005,489.8010191572955,Soybean,63.482885655901,9.54,115.82570999999999
55013,371.08252919415816,Soybean,52.459773250682886,9.75,140.40026
55099,541.4080415330101,Soybean,69.92905656748822,9.75,140.40026
34013,476.6573695777239,Corn,171.64256690716945,4.472243589743591,290.97
40123,18.645974634531314,Wheat,24.276336593796508,4.506692111959287,90.76
17185,200.4390416529493,Soybean,32.53490430403121,9.91,121.98186
39091,532.6889372041962,Soybean,40.55992753814127,9.91,-130.74005530121622
21229,220.5035517863821,Soybean,33.323097614605686,10.57,131.72159
13057,124.68600699270932,Barley,61.512804984253656,4.106072013093289,127.89
12053,143.98784401221565,Rice,4276.339477277907,0.1645,559.47
48043,798.6377750386891,Rice,8255.974316344615,0.1645,559.47
28031,191.56769855593257,Cotton,747.0429260459836,0.9331695331695331,505.54999999999995
37107,461.17924501290076,Cotton,1035.9631456562681,0.9331695331695331,505.54999999999995
53077,544.1181487151681,Corn,191.54961001133137,4.3357861635220125,286.4
17143,336.2726610686105,Soybean,46.24162674758935,9.91,121.98186
38003,385.9534816365222,Soybean,52.59635132458304,9.54,115.81570999999998
29189,Inf,Soybean,39.02138224719163,9.91,-Inf
