fips,profit,crop,yield,price,costs
30027,271.6563510647064,Wheat,41.946827904932604,5.272096219931272,-50.50863822900365
16079,411.64441738018274,Wheat,101.28692556129866,5.272096219931272,122.35
22035,265.53111417449907,Soybean,36.894071634425245,10.08,106.36112790050743
5099,323.3295684302305,Corn,128.3774233795644,4.9799999999999995,315.99000000000007
39001,431.3498210312173,Soybean,55.834680225148055,9.91,121.97185999999999
46009,569.5983256301868,Corn,137.76280700444036,4.331437125748503,27.11261117617221
29201,408.0635235644289,Soybean,51.70038636021337,9.91,104.28730526528557
1131,330.80254420862565,Corn,129.87802092542685,4.9799999999999995,315.99000000000007
17131,637.3134903478641,Corn,214.60625269661062,4.331437125748503,292.24
29125,448.5931136849557,Soybean,57.57466939303286,9.91,121.97185999999999
40097,208.49297897222,Soybean,29.68089556310325,10.57,105.23408712978134
41057,1427.7590911316397,Cotton,1647.3779428957228,1.30784140969163,726.7499999999999
6037,629.3583460698061,Cotton,1036.9058022023914,1.30784140969163,726.7499999999999
48223,256.2958853206059,Soybean,37.73113694585102,10.7,147.42728
42109,426.8155378289608,Corn,160.49562673085825,4.472243589743591,290.96000000000004
30033,316.1536673746102,Wheat,40.256186605178286,5.26809312638581,-104.080327425366
8075,284.504920014965,Wheat,56.85214661872486,5.26809312638581,14.997482807417654
41045,937.4856192641174,Wheat,146.20087972393446,5.272096219931272,-166.70051392093606
22125,443.44917918065016,Corn,168.33375809008453,4.3357861635220125,286.40999999999997
19033,442.4871237614393,Corn,169.626639480418,4.331437125748503,292.24
56015,492.5701607468319,Corn,144.86573845781507,3.9981944444444446,86.63122994554624
18183,545.6282462611816,Soybean,67.36630739265203,9.91,121.97185999999999
38027,473.79807634525423,Soybean,43.43317198484843,9.54,-59.44561560980023
8045,356.6332531045924,Soybean,51.10113350595559,9.56,131.893583212343
49003,825.385064394318,Barley,125.99485600287183,4.233601462522852,-291.9730577502037
38085,412.4443589571092,Corn,67.58399957982104,3.9981944444444446,-142.23038730373304
48347,202.76287153172748,Wheat,62.281333185084506,4.905849889624724,102.78
40043,451.06412414442514,Wheat,20.630753623696826,4.506692111959287,-358.08766952473513
21211,518.5442161745219,Soybean,61.51899774593395,10.57,131.71159
13281,340.47718853553226,Soybean,45.5985484612647,10.7,147.42728
40051,207.36154641133538,Wheat,36.12301067544971,4.506692111959287,-44.566259140065014
13271,462.6910245012538,Cotton,952.1538926573072,0.9331695331695331,425.82997901531934
13217,184.49704832966438,Soybean,31.020965264454617,10.7,147.42728
5047,329.0046080524153,Soybean,43.58809820741866,10.57,131.72159
38033,332.0483245310206,Wheat,36.120958413655245,5.26809312638581,-141.75975179357576
54045,608.511769528865,Soybean,70.0315382714158,10.57,131.72159
36107,565.9293978637071,Corn,143.73238506546355,4.472243589743591,76.8768398838696
17165,455.03218336257794,Soybean,58.224424153640555,9.91,121.97185999999999
28097,224.73818254166753,Cotton,716.9968091936402,0.9055176093916756,424.5150540608169
31141,818.7542152451742,Corn,191.05775787109388,4.331437125748503,8.800450359950105
18145,521.9140162017868,Corn,187.96394650680637,4.331437125748503,292.24
45013,134.72928559514838,Corn,97.13100916698616,4.3357861635220125,286.40999999999997
40139,520.9542065809828,Wheat,20.309788267919906,4.506692111959287,-429.4242439983849
37119,517.4003345263997,Soybean,62.13248733891586,10.7,147.41728
19085,510.1213184549465,Corn,185.24136335380666,4.331437125748503,292.24
18045,644.2566820023138,Corn,216.2092291344251,4.331437125748503,292.24
51085,513.0196480900859,Soybean,52.27700103074683,10.7,46.3442629389052
29143,496.63242822419716,Soybean,41.75729412627258,9.91,-82.81764343283582
8037,398.4176021271,Soybean,55.471881311657214,9.56,131.893583212343
47171,912.4137609802535,Corn,247.63419277643212,4.735185185185185,260.18
18073,455.0293439233386,Corn,172.45682726402242,4.331437125748503,291.9565602768448
27099,514.9503627803572,Corn,169.14004681851893,4.331437125748503,217.66911546021572
40031,213.71630096237146,Wheat,43.28101491553379,4.506692111959287,-18.6620924449431
54087,497.18988838369734,Corn,159.94514654954892,4.735185185185185,260.18
21067,559.0746973389114,Soybean,43.03515016671522,10.57,-104.19316007673149
