fips,profit,crop,yield,price,costs
30027,372.6527365668441,Soybean,52.77681169238359,9.56,131.893583212343
16079,447.1632584847371,Soybean,60.570799340698755,9.56,131.893583212343
22035,282.9505300418805,Cotton,945.6144432322204,0.9055176093916756,573.32
5099,106.35797182015776,Soybean,23.718247833659603,10.7,147.42728
39001,414.15216850554407,Soybean,54.09929651922745,9.91,121.97185999999999
29201,267.3627440267356,Soybean,24.622124902219426,9.91,-23.35748624574107
46009,316.8684156303808,Corn,52.967601158710316,4.331437125748503,-87.44258150970353
1131,117.81830780723976,Cotton,668.0118517049673,0.9331695331695331,505.54999999999995
17131,424.71015315592024,Soybean,55.16569254852878,9.91,121.98186
29125,247.16662707210367,Soybean,37.24909052190753,9.91,121.97185999999999
40097,105.66689051977906,Soybean,18.022608054143337,10.57,84.832076612516
41057,2183.088319637936,Cotton,2224.916796543423,1.30784140969163,726.7499999999999
6037,844.8522226352006,Rice,8536.913207508818,0.1645,559.47
48223,87.1060127657068,Wheat,38.70603810509829,4.905849889624724,102.78
42109,477.0742656370868,Soybean,63.330720578162754,9.75,140.40026
8075,568.6533403594209,Soybean,71.74832812991833,9.54,115.82570999999999
30033,290.20756233218844,Soybean,42.56113965746211,9.54,115.82570999999999
41045,580.1602833191635,Soybean,74.4826220221241,9.56,131.893583212343
22125,123.19533684962005,Soybean,28.039148496986115,10.08,159.43928
19033,427.9991148426858,Soybean,55.49757566525588,9.91,121.98186
56015,374.3348241301099,Corn,123.58740403534493,3.9981944444444446,119.79164808731713
18183,601.6409583187724,Soybean,53.98338939813355,9.91,-66.6655693832689
38027,518.4139413577697,Soybean,58.78619451014608,9.54,42.40635426902391
8045,649.2773562739192,Soybean,81.71244136885586,9.56,131.893583212343
49003,620.1412461195183,Barley,72.29735432329224,4.233601462522852,-314.06306111989545
38085,482.1733584902107,Corn,63.39849984873959,3.9981944444444446,-228.6938286088681
48347,219.88268980276058,Soybean,34.328034561005666,10.7,147.42728
40043,400.744876568981,Wheat,14.896589945309039,4.506692111959287,-333.61053216736474
21211,255.8755457611665,Soybean,33.10311819400974,10.57,94.02441354951645
13281,358.8443100079407,Soybean,47.315101869901,10.7,147.42728
40051,241.16948520279362,Wheat,24.086254879311433,4.506692111959287,-132.6201503315599
13271,342.9336899918299,Cotton,549.8996811694633,0.9331695331695331,170.21593877515323
13217,77.13118197637326,Soybean,20.986772147324604,10.7,147.42728
5047,140.59671346316026,Soybean,25.7633210466566,10.57,131.72159
38033,217.45040871251436,Soybean,34.93460363862834,9.54,115.82570999999999
54045,507.5496843480863,Soybean,60.47977997616711,10.57,131.72159
36107,456.0065715510669,Corn,111.76611794468627,4.472243589743591,43.83873297758237
17165,217.96192588190962,Soybean,34.302097465379376,9.91,121.97185999999999
28097,753.606675954745,Cotton,1120.3078509094664,0.9055176093916756,260.85181098352075
31141,466.0434175676237,Soybean,59.336556767671404,9.91,121.98186
18145,292.2556001577914,Soybean,41.79994552550871,9.91,121.98186
45013,41.0327508482151,Soybean,18.088528667422395,9.56,131.893583212343
40139,834.2526153910964,Wheat,15.078455983066426,4.506692111959287,-766.2986567516856
37119,238.3353724312522,Soybean,36.051649759930115,10.7,147.41728
18045,367.0964535009464,Soybean,49.351999344192365,9.91,121.98186
19085,349.2070774798365,Soybean,47.546815083737286,9.91,121.98186
51085,660.2513217325519,Soybean,43.13156413464463,10.7,-198.74358549185445
29143,265.77366208765636,Cotton,951.3856233753285,0.8955607917059378,586.25
8037,695.1129838835261,Soybean,86.50696308534195,9.56,131.893583212343
47171,357.4519103920102,Soybean,46.27942293207286,10.57,131.72159
18073,426.07238517400424,Soybean,55.30315289344139,9.91,121.98186
27099,521.686419296519,Soybean,64.9513904436447,9.91,121.98186
40031,401.2288271200823,Wheat,16.7704303328166,4.506692111959287,-325.649661025015
54087,517.562900415986,Soybean,61.42710410747265,10.57,131.72159
21067,504.71818158347133,Soybean,37.54493517849737,10.57,-107.86821674675411
8027,416.3257031758902,Soybean,57.037512095792245,9.77,140.93079
39057,509.0813845154581,Soybean,63.678430324466,9.91,121.97185999999999
20121,167.8609435992489,Soybean,31.177927762980303,9.77,136.7474106450686
5101,321.26588040048784,Soybean,42.855957464568384,10.57,131.72159
26071,434.12684840734505,Soybean,58.92585727254821,9.75,140.40026
45057,266.96157692889665,Soybean,28.305306393268143,10.7,35.90520147907243
48249,1052.0475515852395,Corn,47.4131940310116,4.3357861635220125,-846.4740809371948
37001,214.98190078502165,Soybean,33.87001689579642,10.7,147.42728
49017,439.7799872248957,Soybean,59.798490631510326,9.56,131.893583212343
48475,917.4543623807153,Rice,8978.263601098573,0.1645,559.47
24019,549.0427706468686,Soybean,36.57592840438847,10.7,-157.6803367199119
51007,385.02990831364434,Soybean,49.76235404800415,10.7,147.42728
19145,309.30069966869104,Rice,6685.050439545938,0.11300000000000002,446.11000000000007
47063,304.7296374272782,Soybean,41.29150685215498,10.57,131.72159
21147,424.7271989698095,Soybean,52.644161681155104,10.57,131.72159
13105,174.37366901213483,Soybean,30.074855047863068,10.7,147.42728
48275,650.2268853132024,Wheat,20.2964019567529,4.506692111959287,-558.7572507135491
39145,369.76902300629314,Soybean,49.62067436995894,9.91,121.97185999999999
27159,406.51437965174875,Soybean,56.09380919505115,9.75,140.40026
45047,137.9491178201821,Soybean,26.67069138506375,10.7,147.42728
16061,487.8916430450644,Wheat,86.54812198023839,5.272096219931272,-31.601616310898976
13093,183.8359672361896,Wheat,58.42330558102634,4.905849889624724,102.78
18057,480.8612022523248,Soybean,50.972300394631105,9.91,24.274294658469444
29019,205.68223138214654,Soybean,33.062975921508226,9.91,121.97185999999999
6103,282.3661075162878,Rice,5117.544726542783,0.1645,559.47
26041,491.7090043628507,Soybean,64.83171942183084,9.75,140.40026
1029,161.31167353832774,Barley,70.43268423352835,4.106072013093289,127.89
17091,361.8209277110109,Soybean,48.81965567215044,9.91,121.98186
28163,235.7233572367777,Corn,120.42184220926855,4.3357861635220125,286.4
51059,164.72728223739227,Soybean,29.173323573588064,10.7,147.42728
51175,387.3584206047507,Soybean,49.97903743969633,10.7,147.41728
40103,105.78463284009659,Wheat,24.35338066181768,4.506692111959287,3.9685556880589985
48277,230.50244704242434,Soybean,13.880575750334039,9.77,-94.88922196166078
5139,80.74936644602778,Wheat,37.41031025718298,4.905849889624724,102.78
54067,878.332771870284,Soybean,95.55859620343273,10.57,131.72159
30109,353.7188630940352,Soybean,49.21850871006659,9.54,115.82570999999999
37061,685.8032324587077,Cotton,1276.6739484220486,0.9331695331695331,505.54999999999995
13137,315.7089489621913,Soybean,43.283759716092646,10.7,147.42728
30107,312.58413139990853,Soybean,46.493484792076515,9.56,131.893583212343
22061,204.27649185660403,Barley,80.89641165508152,4.106072013093289,127.89
29057,394.6364588838005,Soybean,23.507675816148677,10.57,-146.160325507109
17121,160.1616337631672,Wheat,60.30647978567557,5.036799276672695,143.59
46101,487.8672651670013,Soybean,61.538761369021316,9.91,121.98186
8051,493.242032779737,Corn,179.81791614612655,4.3357861635220125,286.40999999999997
22089,367.8985918315634,Corn,150.90887030740012,4.3357861635220125,286.40999999999997
28155,280.8476886081464,Cotton,743.4912411736996,0.9055176093916756,392.39672270311166
48289,200.0637090862653,Rice,5718.351407843055,0.11300000000000002,446.11000000000007
47041,255.72324833314502,Soybean,36.65419473350473,10.57,131.71159
51530,345.3596121025166,Cotton,852.4319924225435,0.9493538713893943,463.9
29135,160.24229690815622,Rice,5365.949530160674,0.11300000000000002,446.11000000000007
48073,456.00612579323956,Cotton,1030.4195450180318,0.9331695331695331,505.54999999999995
40037,104.87350637419945,Soybean,25.159088676990734,9.77,140.93079
27131,516.1800286120338,Soybean,64.39575061675416,9.91,121.98186
46105,384.44877743944494,Soybean,52.439673735790876,9.54,115.82570999999999
20101,261.0266305853607,Soybean,41.14200824824572,9.77,140.93079
30005,424.808080838661,Soybean,56.670208683297794,9.54,115.82570999999999
55013,271.69239379777633,Soybean,42.265913210028344,9.75,140.40026
55099,614.9141087225445,Soybean,77.46814038179943,9.75,140.40026
34013,506.9462642375314,Corn,178.41520664648743,4.472243589743591,290.97
40123,27.48328832017505,Wheat,26.237267907962035,4.506692111959287,90.76
17185,193.93003597958688,Soybean,31.87809242982713,9.91,121.98186
39091,552.4930017381536,Soybean,51.86597278063861,9.91,-38.501211482024914
21229,403.0549700296317,Soybean,50.593808895897034,10.57,131.72159
13057,259.96387534288374,Soybean,38.07393975167138,10.7,147.42728
12053,269.8391089395333,Rice,5041.392759510841,0.1645,559.47
48043,1002.9691439316387,Rice,9498.11029745677,0.1645,559.47
28031,400.19721256655515,Soybean,15.708895597706249,10.7,-232.1120296710983
37107,568.8360131656584,Cotton,1151.3299298536676,0.9331695331695331,505.54999999999995
53077,523.9656926167947,Corn,186.90167412650368,4.3357861635220125,286.4
17143,364.2656405428051,Soybean,49.066347178890524,9.91,121.98186
38003,486.0470978841409,Soybean,62.27513465423847,9.54,108.05768671729409
29189,Inf,Soybean,39.02253975661175,9.91,-Inf
5061,74.10258418730069,Corn,70.59546165863996,4.735185185185185,260.18
26069,477.8419956481506,Soybean,63.409462117759034,9.75,140.40026
8119,401.7892172338741,Soybean,55.8245607161315,9.56,131.893583212343
42069,525.7382510413983,Soybean,68.32189856834854,9.75,140.40026
48265,431.08545064396634,Rice,7762.791598619171,0.11300000000000002,446.11000000000007
17153,323.2370764026197,Soybean,27.532897368694425,9.91,-50.38606347885796
25011,392.218293924412,Soybean,54.62754399224738,9.75,140.40026
13147,478.1437247783251,Wheat,42.784626797671514,4.905849889624724,-268.2487681253333
42117,567.4292405007576,Soybean,72.59789748725719,9.75,140.40026
8105,578.6648163984443,Wheat,132.9669996818804,5.272096219931272,122.35
36031,439.6012320221896,Soybean,59.48733251509637,9.75,140.40026
54035,239.10670047959127,Soybean,35.08309276060466,10.57,131.72159
26117,456.82120417544365,Soybean,61.253483505173705,9.75,140.40026
40125,184.14334232039357,Wheat,20.273227448500887,4.506692111959287,-92.77814809427814
28123,316.67549768064714,Soybean,25.928338518710916,10.08,-55.317845412041095
12097,507.82488860837316,Rice,6488.11482436701,0.1645,559.47
31039,448.2206616402357,Soybean,57.538095019196334,9.91,121.98186
45041,376.2219890363323,Soybean,28.749751064851903,10.7,-68.59965264241691
51081,232.72239443407773,Cotton,791.1449829770132,0.9331695331695331,505.54999999999995
13005,326.2803717701453,Cotton,805.159068956558,1.30784140969163,726.7399999999999
10005,403.24352302208285,Soybean,51.46456103010121,10.7,147.42728
26077,579.9924020064378,Soybean,73.88642687245516,9.75,140.40026
35043,228.10544305573416,Soybean,37.65680191088673,9.56,131.893583212343
39157,412.8270864007395,Soybean,51.51832321672086,10.57,131.72159
12019,848.4309092496409,Cotton,1204.4127809204676,1.30784140969163,726.7499999999999
41015,2126.1529969025673,Cotton,2181.382984023453,1.30784140969163,726.7499999999999
37165,413.98840789767127,Soybean,28.953291254002558,10.7,-104.18819147984391
48061,1484.2686341447557,Cotton,724.8041742011702,1.30784140969163,-536.3397212071194
39069,436.2179656396214,Soybean,51.72055472963962,9.91,76.33273173110729
17015,567.5120590157273,Soybean,69.57557205002294,9.91,121.98186
39143,586.8610785136403,Soybean,56.33037270302736,9.75,-37.63994465912356
22123,153.78919362759422,Barley,68.60064624521588,4.106072013093289,127.89
56027,263.88490321577876,Soybean,39.80195107083635,9.54,115.82570999999999
42029,403.7857519436644,Soybean,55.81394994293994,9.75,140.40026
48151,619.7235273182074,Cotton,168.26248405203467,0.9193667157584683,-465.02859996992663
17047,380.7270555784488,Soybean,50.72743850438434,9.91,121.98186
48455,124.7537875091046,Rice,5051.891924859333,0.11300000000000002,446.11000000000007
4001,296.8549392055877,Soybean,44.848171801038774,9.56,131.893583212343
23015,382.24288972035674,Soybean,53.604425612344286,9.75,140.40026
11001,147.66171343716604,Barley,67.10834894237047,4.106072013093289,127.89
40109,192.22227598897456,Wheat,19.84407932395419,4.506692111959287,-102.79112023061582
13307,248.06864244976566,Cotton,548.6287279290055,0.9331695331695331,263.89497147513924
42015,608.9856311551415,Soybean,76.86009140052734,9.75,140.40026
5087,146.77732123969736,Soybean,26.348052151343175,10.57,131.72159
28115,165.22775990730884,Cotton,815.6083904359004,0.9055176093916756,573.32
28057,125.9403735084541,Soybean,21.36872069266879,10.08,89.45633107364732
48037,314.6803573476689,Corn,126.64063400555602,4.9799999999999995,315.99000000000007
40001,54.48276783088579,Soybean,17.616306322694964,10.57,131.72159
12123,183.68486526836887,Rice,4517.6587554308135,0.1645,559.47
10003,351.21711090589037,Soybean,46.60134494447574,10.7,147.41728
8097,496.4541482011215,Wheat,117.37345495738855,5.272096219931272,122.35
48243,1169.5833989820458,Rice,10510.962911744959,0.1645,559.47
38103,543.6015559981136,Wheat,19.13763950051418,5.26809312638581,-442.7826888902053
22081,219.9932127884549,Barley,84.72408951405087,4.106072013093289,127.89
42071,524.48328046591,Soybean,68.19318363752923,9.75,140.40026
17073,392.0611591692865,Soybean,51.87114219669893,9.91,121.98186
18153,387.0869566515169,Soybean,51.36920450570302,9.91,121.98186
27035,496.87978942607265,Soybean,65.36205635139207,9.75,140.40026
24021,405.11257866555343,Soybean,55.95003473492856,9.75,140.40026
51149,264.96825289464397,Soybean,38.54070400884523,10.7,147.41728
40047,160.93819044889585,Wheat,27.482931100205406,4.506692111959287,-37.081081646079554
21239,402.7849019307597,Wheat,103.05347968350355,4.905849889624724,102.78
37073,747.4562616504636,Cotton,1342.7423604311182,0.9331695331695331,505.54999999999995
37017,601.4321898859569,Cotton,1186.2605352385056,0.9331695331695331,505.54999999999995
51710,586.2138691493751,Corn,181.1654355721637,4.9799999999999995,315.99000000000007
45023,817.2901527230175,Wheat,45.73285168161799,4.905849889624724,-592.931647348528
35045,825.8895748950155,Corn,256.5393063553394,4.3357861635220125,286.40999999999997
28055,247.9128050606181,Corn,123.23550675907435,4.3357861635220125,286.40999999999997
48391,935.4863771643254,Cotton,703.3636614969599,1.30784140969163,-15.598254586274834
56021,352.1590348276901,Soybean,49.055004698919305,9.54,115.82570999999999
32001,483.66120061177816,Soybean,64.3885757138202,9.56,131.893583212343
1129,507.9621602073098,Cotton,1086.0964960620724,0.9331695331695331,505.54999999999995
35013,1439.8058546963948,Cotton,927.0729970800189,0.9193667157584683,-587.4857981025779
23019,599.8714841822157,Soybean,75.92530709561187,9.75,140.40026
45077,183.20428458707076,Wheat,58.29454447676696,4.905849889624724,102.78
31127,427.26121959746825,Soybean,35.6112746364566,9.77,-79.33906639928728
47173,291.95971564169696,Soybean,40.08337801718987,10.57,131.72159
13247,138.19916171557233,Wheat,49.12077767100334,4.905849889624724,102.78
26015,671.2694507494122,Soybean,83.24817546147817,9.75,140.40026
28029,61.23735745850834,Wheat,33.43301591950156,4.905849889624724,102.78
21187,445.3389672753916,Soybean,54.594187064843105,10.57,131.72159
28159,162.89561071889372,Wheat,54.1548593406344,4.905849889624724,102.78
45081,298.4088262174646,Wheat,48.785829108868576,4.905849889624724,-59.07287186847108
33019,528.3549964479934,Soybean,68.59028271261471,9.75,140.40026
40121,34.61215302459621,Wheat,28.00578006171039,4.905849889624724,102.78
56035,308.50636271655986,Soybean,46.06693995072205,9.56,131.893583212343
41071,485.9564749699458,Wheat,121.8646988704174,5.226505139500734,150.97
46111,277.91615631555686,Soybean,40.35297843749312,9.91,121.98186
13313,220.2463364635541,Soybean,33.29876314697768,10.57,131.72159
6085,398.8005793494898,Rice,5825.353065954345,0.1645,559.47
21103,152.4853869298247,Wheat,52.03285723635368,4.905849889624724,102.78
45015,78.21702178823068,Soybean,21.978096757382183,9.56,131.893583212343
17177,426.6621566110334,Soybean,55.362665651971085,9.91,121.98186
55049,517.6743043502771,Soybean,67.49482711284894,9.75,140.40026
20183,136.59795730543897,Soybean,28.40621773853009,9.77,140.93079
21041,198.63169377767844,Soybean,31.252912372533437,10.57,131.71159
51650,1121.3535881197129,Cotton,1743.4169572530889,0.9331695331695331,505.54999999999995
36027,657.1257780445505,Soybean,81.79754236354364,9.75,140.40026
8111,505.36597336335507,Soybean,66.6589494326044,9.56,131.893583212343
47023,256.1049385030666,Cotton,915.9677624163181,0.9055176093916756,573.32
6017,268.71281796432305,Soybean,41.904435269525734,9.56,131.893583212343
6059,402.79903315803233,Cotton,863.6743146283795,1.30784140969163,726.7499999999999
49041,470.9125932259722,Soybean,63.0550393763928,9.56,131.893583212343
39009,493.38304279604404,Soybean,59.13951114437502,10.57,131.72159
27091,432.5933105945942,Soybean,55.96116756756752,9.91,121.98186
39007,560.57121231526,Soybean,63.35246268036369,9.75,57.11529881828595
1079,226.29190359370165,Barley,86.25808375116159,4.106072013093289,127.89
40019,97.2633415822661,Soybean,24.38015676379387,9.77,140.93079
33009,627.4578872137156,Soybean,78.75468176550929,9.75,140.40026
29169,266.36692836427306,Soybean,39.1875669388772,9.91,121.98186
31151,365.56291602295687,Corn,100.69751445631738,4.347042253521127,72.17343414320925
46121,383.6741289919594,Soybean,52.35847368888463,9.54,115.82570999999999
41049,1351.487650567018,Wheat,26.195306684478535,5.272096219931272,-1213.3834732158382
48439,95.94704915212823,Barley,54.51366864447701,4.106072013093289,127.89
16023,831.0495976730945,Soybean,100.72627415119638,9.56,131.893583212343
6015,855.5724560320356,Cotton,1389.863670225484,0.9493538713893943,463.9
48437,520.7800951485738,Cotton,957.0610726565985,0.9193667157584683,359.11
37067,425.226262015624,Soybean,30.495331686624805,10.7,-98.92621296873858
