fips,profit,crop,yield,price,costs
30027,386.8202958146757,Soybean,54.25877395680112,9.56,131.893583212343
16079,406.17938160840714,Soybean,56.28378293104081,9.56,131.893583212343
22035,140.82571926014168,Cotton,788.6602224554231,0.9055176093916756,573.32
5099,172.22264257732132,Barley,73.08996082395372,4.106072013093289,127.89
39001,580.7969610434278,Soybean,51.02371579885116,9.91,-75.1519374768129
29201,186.80449830427756,Soybean,31.15805835562841,9.91,121.97185999999999
46009,360.7140002539132,Soybean,48.707957644189015,9.91,121.98186
1131,122.87380901124585,Barley,61.07145910047841,4.106072013093289,127.89
17131,362.18338635738394,Soybean,48.85623071214772,9.91,121.98186
29125,119.96386708129671,Barley,53.33963119579571,4.156456692913386,101.73999999999998
40097,144.63277817831406,Wheat,50.43219498043795,4.905849889624724,102.78
41057,493.083738251382,Cotton,932.7076885713543,1.30784140969163,726.7499999999999
6037,203.73623810034798,Soybean,35.107721894632945,9.56,131.893583212343
48223,217.2716524595255,Barley,84.06127592474922,4.106072013093289,127.89
42109,203.6277854473804,Soybean,35.28492773819286,9.75,140.40026
8075,258.5773855171175,Soybean,39.24560749655319,9.54,115.82570999999999
30033,286.90419308173796,Soybean,42.21487453686981,9.54,115.82570999999999
41045,702.3180384561116,Wheat,111.39979858291002,5.272096219931272,-115.00758144604666
22125,146.2982920659167,Barley,66.77629890357386,4.106072013093289,127.89
19033,464.72678091150726,Soybean,59.20369736745784,9.91,121.98186
56015,591.6271793373594,Corn,153.34728451384848,3.9981944444444446,21.485081676551147
18183,788.0054625574644,Soybean,50.80972646129517,9.91,-284.4810733260292
38027,725.825914565787,Soybean,76.98022612032425,9.54,8.56544262210629
8045,160.60343324698374,Soybean,30.59592222377895,9.56,131.893583212343
49003,342.754484268493,Barley,69.8442888991763,4.233601462522852,-47.061600636071574
38085,395.9823078624555,Soybean,53.648639188936635,9.54,115.82570999999999
48347,116.83478916365574,Barley,59.60070558511552,4.106072013093289,127.89
40043,215.42124515247798,Wheat,9.844663405188097,4.506692111959287,-171.05437823942253
21211,150.5254359616509,Wheat,51.633344203490836,4.905849889624724,102.78
13281,376.88637426115497,Soybean,49.00127609917337,10.7,147.42728
40051,119.80895075232874,Wheat,13.59040417921626,4.506692111959287,-58.561183439516284
13271,370.9780045395779,Cotton,575.2744038657889,0.9331695331695331,165.85054236024177
13217,80.26223027247396,Barley,50.69376026741028,4.106072013093289,127.89
5047,56.72437252355678,Soybean,17.828378668264595,10.57,131.72159
