fips,profit,crop,yield,price,costs
30027,169.15931732380494,Wheat,31.81855151876902,5.272096219931272,-1.4088521380143817
16079,463.37904143528664,Soybean,62.26701094640477,9.56,131.893583212343
22035,190.24756411131403,Barley,77.4797819173285,4.106072013093289,127.89
5099,89.48971384468253,Barley,52.941037846270156,4.106072013093289,127.89
39001,435.5615048998973,Soybean,54.70621781049974,9.91,106.57711360215512
29201,359.0883302073395,Soybean,32.29324488799457,9.91,-39.062273367313296
46009,212.41146128985497,Soybean,33.74301930270988,9.91,121.98186
1131,156.4916710016447,Barley,69.25881233812242,4.106072013093289,127.89
17131,418.68290076563073,Soybean,54.55749351822711,9.91,121.98186
29125,198.21861733074348,Rice,5702.0231622189685,0.11300000000000002,446.11000000000007
40097,128.57505577447444,Soybean,14.470147391266922,10.57,24.374402151216927
41057,347.6623983936364,Wheat,95.40646858356855,5.226505139500734,150.98
6037,682.1868453429955,Cotton,1077.2994607008218,1.30784140969163,726.7499999999999
48223,72.21851144192594,Barley,48.734778835789385,4.106072013093289,127.89
42109,483.5573971848024,Soybean,63.99565714715922,9.75,140.40026
8075,748.5613397683089,Soybean,90.60660899038878,9.54,115.82570999999999
30033,630.3910785923805,Soybean,78.21978916062689,9.54,115.82570999999999
41045,821.9367121740252,Wheat,99.44258880430957,5.272096219931272,-297.66581563864486
22125,82.59502938553521,Wheat,37.786527014937995,4.905849889624724,102.78
19033,657.8348503282664,Corn,219.3440243379007,4.331437125748503,292.24
56015,753.4602207429087,Corn,209.71934198360375,3.9981944444444446,85.03848726848037
18183,534.6699922867339,Soybean,63.710186597819614,9.91,96.69795689765851
38027,495.8137913714577,Soybean,48.47169624130441,9.54,-33.39380922941373
8045,495.24185704718826,Soybean,65.59994144974176,9.56,131.893583212343
49003,729.59949161064,Corn,234.3310885943976,4.3357861635220125,286.40999999999997
38085,310.74410129468265,Soybean,44.713816697555835,9.54,115.82570999999999
48347,206.44832138417922,Rice,5774.852401629904,0.11300000000000002,446.11000000000007
40043,318.28066582152644,Wheat,15.404918634825671,4.506692111959287,-248.85544052458295
21211,782.6738940606944,Cotton,1313.0761159021913,0.9493538713893943,463.9
13281,505.4153168473829,Cotton,1083.367256337243,0.9331695331695331,505.54999999999995
40051,126.2674847777058,Wheat,26.590905866379543,4.506692111959287,-6.430459059841169
13271,267.6693368167573,Cotton,624.1817128734224,0.9331695331695331,314.7980207982938
13217,131.44942953201945,Barley,63.15998080526779,4.106072013093289,127.89
5047,305.2101124422235,Barley,105.47796313877836,4.106072013093289,127.89
38033,272.7449067486008,Soybean,40.73067261515732,9.54,115.82570999999999
54045,422.6934070294376,Soybean,52.451749955481326,10.57,131.72159
36107,551.6808943678515,Soybean,70.98268249926682,9.75,140.40026
17165,271.59337876545976,Soybean,39.713949421338015,9.91,121.97185999999999
28097,681.4761664442724,Cotton,816.5316500806782,0.9055176093916756,57.90762132942348
31141,513.4641767045819,Soybean,64.12169896110815,9.91,121.98186
18145,491.16581624625974,Soybean,61.871612133830446,9.91,121.98186
45013,65.4241506410821,Soybean,20.63993031939593,9.56,131.893583212343
40139,376.33590706418886,Wheat,15.369046183989143,4.506692111959287,-307.07234785846697
37119,221.89001219784836,Soybean,34.51470020540639,10.7,147.41728
18045,329.4065981090359,Soybean,45.54878487477657,9.91,121.98186
19085,391.7730551735599,Soybean,51.84207014869423,9.91,121.98186
51085,551.1849568907443,Soybean,48.32733684869324,10.7,-34.0824526097266
29143,358.8542996935542,Soybean,26.816369158772833,9.91,-93.10408133011542
8037,804.1663592868622,Soybean,97.9142199266951,9.56,131.893583212343
47171,412.8183870349674,Soybean,51.51750019252293,10.57,131.72159
18073,462.5134996523517,Soybean,58.98035919801732,9.91,121.98186
27099,549.3198184989999,Soybean,67.73982628647829,9.91,121.98186
40031,227.9952592869513,Wheat,19.214363780311373,4.506692111959287,-141.40203760190582
54087,543.4980352006721,Cotton,1061.140703757103,0.9493538713893943,463.9
21067,231.62634184543523,Wheat,68.16481330842674,4.905849889624724,102.78
8027,231.58589544009044,Soybean,38.12862696418531,9.77,140.93079
39057,409.435795140524,Soybean,45.94652703105085,9.91,45.89428773718987
20121,130.6969274677278,Barley,62.97671512899808,4.106072013093289,127.89
5101,256.84842757731315,Soybean,36.76159106691704,10.57,131.72159
26071,441.7259551862668,Soybean,59.70525283961711,9.75,140.40026
45057,357.80272969747733,Soybean,26.43365263988794,10.7,-74.9626464506764
48249,821.8424652358722,Rice,8397.036262832049,0.1645,559.47
37001,188.65858565521535,Barley,77.09279930936842,4.106072013093289,127.89
49017,624.400309995722,Soybean,79.1102398753206,9.56,131.893583212343
48475,541.0834256044154,Rice,6690.294380573954,0.1645,559.47
24019,311.35646858205615,Soybean,42.876051269351045,10.7,147.41728
51007,259.73117748298307,Soybean,38.05219228812926,10.7,147.42728
19145,207.7904966259522,Soybean,33.27672619838064,9.91,121.98186
47063,472.9826028208761,Soybean,57.20947898021534,10.57,131.72159
21147,424.56365475838527,Soybean,52.62868919190021,10.57,131.72159
13105,125.73858478421823,Soybean,25.529520073291422,10.7,147.42728
48275,489.50626178625015,Wheat,21.451694131170527,4.506692111959287,-392.8300810571406
39145,466.6774584150288,Soybean,55.60716375921075,9.91,84.3895344387497
27159,515.7718664780879,Soybean,67.29970527980389,9.75,140.40026
45047,130.68365082965408,Soybean,25.991675778472345,10.7,147.42728
16061,734.3724511000606,Wheat,87.62038082725729,5.272096219931272,-272.429372551739
13093,172.08396660308213,Wheat,56.02779799365366,4.905849889624724,102.78
18057,486.88934845615665,Soybean,61.43907249809855,9.91,121.97185999999999
29019,288.7687787616005,Barley,93.95232709326777,4.156456692913386,101.73999999999998
6103,913.1137631586672,Corn,207.70083508389288,4.3357861635220125,-12.567356249957015
26041,460.09466709838625,Soybean,61.58922329214218,9.75,140.40026
1029,223.7522151369629,Soybean,33.63044514067766,10.57,131.72159
17091,297.3542041578338,Soybean,42.3144363428692,9.91,121.98186
28163,161.16211299039043,Barley,70.39625999463034,4.106072013093289,127.89
51059,171.9080760314252,Soybean,29.844425797329457,10.7,147.42728
51175,332.69725669038866,Soybean,32.2936627145298,10.7,12.844934355080227
40103,83.55232437697595,Wheat,23.697945197549735,4.506692111959287,23.247018314464924
48277,180.37435065166383,Soybean,12.764609599631603,9.77,-55.66411486326308
5139,401.2611023720451,Barley,128.87039016478712,4.106072013093289,127.89
54067,440.44145019770576,Barley,138.41244098628363,4.106072013093289,127.89
30109,289.34040656594186,Soybean,42.470242826618644,9.54,115.82570999999999
37061,1204.728178682707,Cotton,1832.7625558816792,0.9331695331695331,505.54999999999995
13137,299.55949836905427,Soybean,41.77446526813591,10.7,147.42728
30107,392.8131163943774,Wheat,18.009458671937367,5.272096219931272,-297.86551740704795
22061,30.991477301825654,Wheat,27.26774775248139,4.905849889624724,102.78
29057,301.9990049947685,Soybean,20.397470249957408,10.57,-86.39774445271865
17121,412.22693683494697,Soybean,53.90502490766367,9.91,121.97185999999999
46101,476.5056623787435,Soybean,60.39228278292064,9.91,121.98186
8051,284.03777245350216,Soybean,43.50746398178296,9.56,131.893583212343
22089,84.203531542434,Wheat,38.11440132684888,4.905849889624724,102.78
28155,607.9531848967204,Cotton,986.4456902025017,0.9055176093916756,285.2907582901704
48289,59.51483724966947,Barley,45.64090367925353,4.106072013093289,127.89
47041,386.9330857017679,Soybean,33.688452157420556,10.57,-30.84614639783257
51530,663.7435173078909,Soybean,75.25686918712307,10.57,131.72159
29135,165.7195673987373,Soybean,29.03041648826814,9.91,121.97185999999999
48073,224.97678363671594,Cotton,782.8446575569862,0.9331695331695331,505.54999999999995
40037,96.4195363224477,Corn,84.09615435100369,4.347042253521127,269.1499999999999
27131,545.5627758309266,Soybean,67.3607099728483,9.91,121.98186
46105,356.93682276157256,Soybean,49.55582104419,9.54,115.82570999999999
