fips,profit,crop,yield,price,costs
30027,286.59231102637233,Wheat,38.7875043849816,5.272096219931272,-82.10085577774319
16079,327.27018034722437,Soybean,48.02968238070788,9.56,131.893583212343
22035,374.24819821093297,Soybean,36.44079971038302,10.08,-6.924937130272156
5099,238.11165442391743,Wheat,69.48676826514033,4.905849889624724,102.78
39001,396.25156702009497,Soybean,52.292979517668506,9.91,121.97185999999999
46009,553.9044296416896,Corn,116.56389582198838,4.331437125748503,-49.015243756448285
29201,448.5249151126884,Soybean,57.56778759966583,9.91,121.97185999999999
1131,427.11135685854964,Corn,149.2171399314357,4.9799999999999995,315.99000000000007
17131,478.3935592014401,Corn,172.35810831984472,4.331437125748503,268.16475009891735
29125,355.49434818452085,Soybean,48.180243005501595,9.91,121.97185999999999
40097,322.00514887420223,Soybean,36.01507112770569,10.57,58.67415294564687
41057,986.6314375248495,Cotton,1310.0834893497063,1.30784140969163,726.7499999999999
6037,405.7815413539382,Cotton,865.9547961713282,1.30784140969163,726.7499999999999
48223,186.2520035469352,Soybean,31.184979770741613,10.7,147.42728
42109,734.6510427181665,Corn,229.32808156296522,4.472243589743591,290.96000000000004
30033,481.9664151602133,Wheat,34.3314656112605,5.26809312638581,-301.10505715478104
8075,369.76703714664075,Wheat,66.65155092734645,5.26809312638581,-18.640459843333204
41045,749.4855722912863,Wheat,138.63802848038347,5.272096219931272,-18.572546401132655
22125,183.43390493423942,Cotton,835.7141783721079,0.9055176093916756,573.32
19033,658.3676719083054,Corn,219.4670369927241,4.331437125748503,292.24
56015,307.88942979578485,Corn,139.86060502704737,3.9981944444444446,251.30046421999475
18183,570.3885361403741,Soybean,69.86482302122846,9.91,121.97185999999999
38027,763.5001501881338,Soybean,47.66541404613466,9.54,-308.7721001880093
8045,283.6452653431164,Barley,98.21549548864084,4.233601462522852,132.16
49003,494.6894207293736,Barley,90.5664904736827,4.233601462522852,-111.2669942044285
38085,313.76669771027,Corn,57.3512601928767,3.9981944444444446,-84.46520782522259
48347,175.6646685654323,Soybean,30.195509211722644,10.7,147.42728
40043,450.9487583556155,Wheat,19.520932708693277,4.506692111959287,-362.97392489925943
21211,542.5164445350938,Soybean,63.786947448920884,10.57,131.71159
13281,745.8010563770972,Corn,213.2110554974091,4.9799999999999995,315.99000000000007
40051,411.3634747114779,Wheat,28.65342166877254,4.506692111959287,-282.2313252961774
13271,506.4056803774635,Cotton,742.1594238416637,0.9331695331695331,186.1548827062315
13217,194.700098081392,Soybean,31.974521316017945,10.7,147.42728
5047,288.2839220379104,Soybean,39.73562081721006,10.57,131.72159
38033,232.48836837480957,Wheat,36.03097474811294,5.26809312638581,-42.6738379672951
54045,522.4322689098818,Soybean,61.887782299894205,10.57,131.72159
36107,485.99286874951724,Corn,173.7277617282163,4.472243589743591,290.96000000000004
17165,393.21641057811473,Soybean,51.98670742463317,9.91,121.97185999999999
28097,266.13054665703044,Cotton,490.5315114456521,0.9055176093916756,178.05437491852177
31141,787.8177019720322,Corn,136.8065604472027,4.331437125748503,-195.24868700506158
18145,601.201789038065,Corn,191.50745765755394,4.331437125748503,228.30072291757358
45013,584.5597804946527,Cotton,1002.651981178544,1.30784140969163,726.7499999999999
40139,565.9037072035162,Wheat,23.273812473582005,4.506692111959287,-461.01580011360454
37119,385.54685340117715,Soybean,49.809732093567966,10.7,147.41728
19085,762.195964920717,Corn,243.43790162681927,4.331437125748503,292.24
18045,769.8920490463561,Corn,245.21469854253328,4.331437125748503,292.24
51085,576.7366290461503,Soybean,54.571427609049785,10.7,7.177646370682396
29143,403.92876210119437,Soybean,44.30635368537711,9.91,35.14720292089282
8037,312.874564432737,Soybean,46.52386481643096,9.56,131.893583212343
47171,1202.8763998320444,Corn,308.97554005056867,4.735185185185185,260.18
18073,511.5248059767746,Corn,163.8576322462137,4.331437125748503,198.21422567172067
27099,651.8172778457383,Corn,217.95474583567884,4.331437125748503,292.24
40031,629.8997885843505,Wheat,38.79095694403604,4.506692111959287,-455.08088890931094
