fips,profit,crop,yield,price,costs
30027,237.22589383051582,Wheat,41.83551673710704,5.272096219931272,-16.66502418194233
16079,517.2158951221443,Wheat,121.31149896397032,5.272096219931272,122.35
22035,272.4921363353991,Soybean,41.21642977239863,10.08,142.96947577037906
5099,197.94902924992346,Soybean,32.278159742983505,10.7,147.42728
39001,496.6724202430338,Soybean,62.42626440393883,9.91,121.97185999999999
46009,480.9582752074724,Corn,103.14054013398113,4.331437125748503,-34.211510501393036
29201,418.69782583624203,Soybean,54.557990498107166,9.91,121.97185999999999
1131,392.12370008629676,Corn,142.19150604142507,4.9799999999999995,315.99000000000007
17131,586.3016336044386,Corn,202.82913224848446,4.331437125748503,292.24
29125,383.39862151337,Soybean,50.99601226169223,9.91,121.97185999999999
40097,281.73824916331085,Soybean,31.759190113248653,10.57,53.95639033372741
41057,370.4212899874849,Wheat,99.76098292659331,5.226505139500734,150.98
6037,461.2564098973401,Soybean,62.04497835875346,9.56,131.893583212343
48223,287.2802254644578,Soybean,40.6268696695755,10.7,147.42728
42109,459.73853255851907,Corn,167.85725497603303,4.472243589743591,290.96000000000004
30033,443.20535691455996,Wheat,34.00706126806494,5.26809312638581,-264.05299119968595
8075,398.94306865186866,Wheat,59.27849373321443,5.26809312638581,-86.65844327341739
41045,659.8011019902298,Wheat,148.3548610196697,5.272096219931272,122.33999999999999
22125,285.44198953032947,Corn,131.89118834813732,4.3357861635220125,286.40999999999997
19033,478.6220247474487,Corn,161.17891163809605,4.331437125748503,219.51429700953804
56015,312.6571243383705,Corn,124.34979864584243,3.9981944444444446,184.517549775222
18183,512.7746130001709,Soybean,62.981197805387794,9.91,111.3690572512221
38027,446.27009345384477,Soybean,54.39840778800176,9.54,72.69071684369206
8045,320.88783107058373,Soybean,47.362072623737106,9.56,131.893583212343
49003,811.261544180697,Barley,71.4911396490749,4.233601462522852,-508.59655080494804
38085,310.31946528984054,Corn,69.09051894634129,3.9981944444444446,-34.08213627479512
48347,189.88163417664072,Rice,5628.244550235759,0.11300000000000002,446.11000000000007
40043,447.31752549618903,Wheat,17.235928472046925,4.506692111959287,-369.64050260892066
21211,527.7796254455661,Soybean,62.39273561452849,10.57,131.71159
13281,540.505686963781,Corn,171.98708573569903,4.9799999999999995,315.99000000000007
40051,609.4640451076048,Wheat,37.80907273436084,4.506692111959287,-439.0701952551658
13271,486.7038227776127,Cotton,1063.3049917601063,0.9331695331695331,505.53999999999996
13217,218.6919522230366,Soybean,34.21675067505015,10.7,147.42728
5047,330.1073010921289,Soybean,43.692421106161675,10.57,131.72159
38033,438.55780203186896,Wheat,35.83099628373806,5.26809312638581,-249.796776797953
54045,931.0659871698499,Corn,251.5732628360262,4.735185185185185,260.18
36107,571.5450516279546,Corn,149.08571363364584,4.472243589743591,95.20257549246662
17165,405.80488448225026,Soybean,50.815972681672754,9.91,97.78140479312674
28097,370.5380526153733,Cotton,622.2039472507913,0.9055176093916756,192.8785782532275
31141,520.1600034255125,Corn,170.3395371989289,4.331437125748503,217.65499198074633
18145,517.1663197904631,Corn,186.86784461879773,4.331437125748503,292.24
45013,107.88699211888985,Soybean,25.081650139250296,9.56,131.893583212343
40139,566.7230901015517,Wheat,24.004286264124186,4.506692111959287,-458.5431625418106
37119,371.23986794355216,Soybean,44.215520512000566,10.7,101.86620153485387
19085,491.4708524982319,Corn,157.84206590438936,4.331437125748503,192.2121317648822
18045,682.5108687946915,Corn,225.0409830493032,4.331437125748503,292.24
51085,802.2923310916269,Soybean,48.08438316746505,10.7,-287.7894311997509
29143,430.37527456767293,Soybean,55.73634052146044,9.91,121.97185999999999
8037,485.41787512016646,Soybean,64.57232827745915,9.56,131.893583212343
47171,632.8903833074878,Corn,188.6030531818707,4.735185185185185,260.18
18073,674.7949195202864,Corn,223.25959986159924,4.331437125748503,292.24
27099,659.1323845676696,Corn,219.6435864004988,4.331437125748503,292.24
40031,254.99625298073255,Wheat,38.450730754233824,4.506692111959287,-81.71064799155657
54087,490.1737148966687,Soybean,58.835885042258155,10.57,131.72159
21067,429.6462303954644,Soybean,53.10859227960874,10.57,131.71159
8027,187.48252146081302,Soybean,33.61446381379867,9.77,140.93079
39057,639.9376330048938,Soybean,54.73204260139886,9.91,-97.54309082503106
20121,364.9690063863813,Soybean,51.779917746814874,9.77,140.92079
5101,413.15010641105334,Soybean,51.54888329338253,10.57,131.72159
26071,435.9390075719582,Soybean,59.111719750970074,9.75,140.40026
45057,306.14641818095305,Soybean,40.679551673264776,10.7,129.12478472298
48249,430.7997422135953,Corn,62.172113910602285,4.3357861635220125,-161.23475096309147
37001,355.3848707032034,Corn,134.81222303277178,4.9799999999999995,315.9800000000001
49017,823.211334702306,Soybean,99.90637216680429,9.56,131.893583212343
48475,755.720103231403,Cotton,1133.5243648394248,1.30784140969163,726.7499999999999
24019,749.1928657017759,Soybean,53.069498330075156,10.7,-181.34923356997172
51007,465.9657605634229,Corn,152.9933867442508,4.9799999999999995,295.941305422946
19145,382.63511065145514,Corn,125.27155430433515,4.331437125748503,159.97075046256185
47063,498.5078735311381,Corn,135.03396933726373,4.735185185185185,140.90297757142366
21147,572.910307876624,Soybean,66.66337728255667,10.57,131.72159
13105,487.73935404406683,Corn,161.39143655503352,4.9799999999999995,315.99000000000007
48275,320.6352897854763,Wheat,25.856959899195402,4.506692111959287,-204.10593256852474
39145,549.6784966399721,Soybean,56.59675841217658,9.91,11.195379224697831
27159,609.2010827657409,Corn,181.00638092517198,4.472243589743591,200.30354402954606
45047,298.62758066246164,Corn,123.41718487198027,4.9799999999999995,315.99000000000007
16061,955.6990708113998,Wheat,65.33590085227607,5.272096219931272,-611.2419149023108
13093,329.0169544596962,Cotton,722.8698645314112,0.9331695331695331,345.5431795674044
18057,542.4291437583374,Soybean,67.04349180205222,9.91,121.97185999999999
29019,297.59442922050346,Soybean,42.285616157600614,9.91,121.45602690131864
6103,330.7844504845223,Corn,136.98689426839724,4.3357861635220125,263.16143026824733
26041,372.513722967097,Corn,117.24638248105029,4.472243589743591,151.84065950440538
1029,766.2032349185213,Corn,216.75672540320747,4.735185185185185,260.18
17091,603.6915857814577,Corn,206.84395496717138,4.331437125748503,292.24
28163,303.3670091348373,Corn,136.0230848321547,4.3357861635220125,286.4
51175,453.58317063956343,Soybean,49.41002631278861,10.7,75.10411090727466
40103,211.4082993744473,Wheat,49.63447406394657,4.506692111959287,12.278993370788555
48277,352.44182590309634,Soybean,24.852908544851083,9.77,-109.62890941990128
5139,443.50306637423165,Corn,152.5086478663116,4.9799999999999995,315.99000000000007
54067,1133.0934875045625,Corn,294.2384369387813,4.735185185185185,260.18
30109,474.33280052047917,Wheat,32.804317325275875,5.26809312638581,-301.51660190341437
37061,260.69383579673195,Soybean,38.14122577539551,10.7,147.41728
13137,580.797078512405,Corn,180.07772660891672,4.9799999999999995,315.99000000000007
30107,293.5760321951417,Wheat,26.530078510853123,5.272096219931272,-153.7069055635931
22061,202.45814445684965,Rice,5739.541101388049,0.11300000000000002,446.11000000000007
29057,542.9407465014535,Soybean,46.31410761437008,10.57,-53.400629017561755
17121,651.936834724235,Soybean,60.76950562980386,9.91,-49.71103393287875
46101,633.913060810584,Corn,213.82119465731324,4.331437125748503,292.24
8051,637.3994953828966,Corn,213.06620311562477,4.3357861635220125,286.40999999999997
22089,493.3539770168819,Corn,179.84373481727937,4.3357861635220125,286.40999999999997
28155,235.55698324637433,Cotton,806.4826309940962,0.9055176093916756,494.7272407873086
48289,212.15208800300167,Rice,5825.328212415943,0.11300000000000002,446.11000000000007
47041,504.1208062092226,Soybean,51.1864610889172,10.57,36.920087500632164
51530,581.5665323859614,Soybean,67.48231999867184,10.57,131.72159
29135,342.63187395395073,Soybean,44.093887624920036,9.91,94.33855240900681
48073,244.59905807832166,Rice,6112.46954051612,0.11300000000000002,446.11000000000007
40037,524.007835023725,Corn,182.45919610771278,4.347042253521127,269.1499999999999
27131,693.5330408878423,Corn,227.5856747470376,4.331437125748503,292.24
46105,471.2485162198311,Wheat,35.26320600236849,5.26809312638581,-285.4786630644268
20101,351.35559764902496,Wheat,62.61111030766788,4.506692111959287,-69.1866007044453
30005,617.2438431490384,Wheat,32.53655334739384,5.26809312638581,-445.8382501033478
55013,425.8547516659403,Corn,160.2807935841969,4.472243589743591,290.96000000000004
55099,699.062148689634,Corn,221.37035445924704,4.472243589743591,290.96000000000004
34013,592.0487294916152,Corn,197.4442383945016,4.472243589743591,290.97
40123,236.67471794290537,Corn,116.36066282382801,4.347042253521127,269.1499999999999
17185,416.39431350032896,Corn,144.70362550225872,4.331437125748503,210.3803422305624
39091,557.1520857606271,Soybean,63.43859228497122,9.91,71.5243637834377
