fips,profit,crop,yield,price,costs
30027,320.16111643349745,Wheat,42.20418324380948,5.272096219931272,-97.65660148852277
16079,594.2719251349199,Wheat,135.92732287884192,5.272096219931272,122.35
22035,296.2296427841603,Soybean,45.204258212714315,10.08,159.42928
5099,279.58837524442,Corn,119.59405125389961,4.9799999999999995,315.99000000000007
39001,544.8973278500008,Soybean,59.748576002262794,9.91,47.21106033242347
46009,417.2053902445695,Corn,105.78469778871428,4.331437125748503,40.99437709355311
29201,384.5917002305647,Soybean,50.97230238199056,9.91,120.54381637496175
1131,450.2310497669665,Barley,140.79661728373873,4.106072013093289,127.89
17131,527.2772401279676,Corn,189.20215539001947,4.331437125748503,292.24
29125,369.2927209785492,Soybean,49.572611602275394,9.91,121.97185999999999
40097,211.23133584790781,Soybean,27.240369257776226,10.57,76.69936720678692
41057,594.7818583138753,Wheat,142.68843871932265,5.226505139500734,150.98
6037,803.5674118346284,Corn,251.39095211956356,4.3357861635220125,286.40999999999997
48223,488.54914252007524,Corn,161.55404468274605,4.9799999999999995,315.99000000000007
42109,460.52693951161234,Corn,147.13222100696652,4.472243589743591,197.48419273153092
30033,344.11276364873754,Wheat,32.63152185971247,5.26809312638581,-172.20686763607802
8075,406.9000407268886,Wheat,54.40843003644462,5.26809312638581,-120.27136443445147
41045,580.716658745912,Wheat,133.35429199641527,5.272096219931272,122.33999999999999
22125,413.85705360766633,Corn,161.50866929259047,4.3357861635220125,286.40999999999997
19033,572.3637673114571,Corn,199.6112934831179,4.331437125748503,292.24
56015,485.67767203034987,Corn,116.90993128515035,3.9981944444444446,-18.249034265679995
18183,689.2700350032671,Soybean,67.20637534540515,9.91,-23.254855330302107
38027,358.1442420990219,Soybean,47.73772982294785,9.54,97.27370041190058
8045,328.6937415839632,Barley,108.85619387265967,4.233601462522852,132.16
49003,480.564679724572,Barley,71.16808570633717,4.233601462522852,-179.26736799327122
38085,391.17520904302216,Corn,55.156215986270276,3.9981944444444446,-170.6499327101385
48347,232.46788217179412,Wheat,68.3363514405124,4.905849889624724,102.78
40043,271.7920735013733,Wheat,20.717958561485858,4.506692111959287,-178.4226130764256
21211,504.6900217171594,Soybean,60.20828871496305,10.57,131.71159
13281,429.3720994218594,Soybean,53.9064840581177,10.7,147.42728
40051,351.20713844739913,Wheat,33.604291207980154,4.506692111959287,-199.76294433241213
13271,396.7420996521119,Cotton,567.1708913108712,0.9331695331695331,132.52449621980173
13217,254.09532580011575,Corn,114.47496502010358,4.9799999999999995,315.99000000000007
5047,451.09169623387584,Soybean,55.13843767586337,10.57,131.72159
38033,310.78104945133964,Wheat,33.228185326271415,5.26809312638581,-135.7318747317354
54045,638.4560357026669,Corn,189.7784353849981,4.735185185185185,260.18
36107,464.13867820975827,Corn,129.7108358118508,4.472243589743591,115.95977577007488
17165,424.5111002186278,Soybean,55.14459739844882,9.91,121.97185999999999
28097,240.87007969105673,Cotton,594.4127215344113,0.9055176093916756,297.3811069047831
31141,567.1632758632838,Corn,163.8832454050119,4.331437125748503,142.68669757213752
18145,528.6230828592168,Corn,163.91936657980267,4.331437125748503,181.38334717371902
45013,381.45160624356254,Corn,154.03471966916612,4.3357861635220125,286.40999999999997
