fips,profit,crop,yield,price,costs
30027,203.0330129726127,Wheat,37.9116252344136,5.272096219931272,-3.1592768828097775
16079,287.6286601876718,Wheat,77.76388045380105,5.272096219931272,122.35
22035,351.915882861993,Soybean,50.728686791864384,10.08,159.42928
5099,270.7027053664548,Soybean,39.0775687258369,10.7,147.42728
39001,458.7270226402263,Soybean,57.142662639279465,9.91,107.55676411503316
46009,484.11904427088257,Corn,109.84529661582857,4.331437125748503,-8.331048420226239
29201,449.2149172450978,Soybean,49.455717198552904,9.91,40.8912401925615
1131,301.8297088072449,Corn,124.06018249141466,4.9799999999999995,315.99000000000007
17131,520.7214321277132,Corn,187.68861431579194,4.331437125748503,292.24
29125,511.60245769477547,Soybean,63.93282721440721,9.91,121.97185999999999
40097,235.79195381983897,Soybean,31.725919185988143,10.57,99.55101197605569
41057,606.2582012248404,Wheat,144.8842354524454,5.226505139500734,150.98
6037,371.0018761933919,Rice,5656.36398901758,0.1645,559.47
48223,175.6270764126901,Rice,5502.098021351239,0.11300000000000002,446.11000000000007
42109,548.361972726516,Corn,187.67358170099973,4.472243589743591,290.96000000000004
30033,406.1777232238902,Wheat,37.655791807274376,5.26809312638581,-207.803505235373
8075,504.145486504832,Wheat,54.20803674525433,5.26809312638581,-218.57250073228823
41045,563.8809130559831,Wheat,130.1609235547922,5.272096219931272,122.33999999999999
22125,209.04634904580814,Soybean,36.556113992639695,10.08,159.43928
19033,702.5873276556423,Corn,229.67604025505253,4.331437125748503,292.24
56015,284.9355111860722,Corn,113.98578643590997,3.9981944444444446,170.80182688761403
18183,639.6789947550874,Soybean,70.77715777023909,9.91,61.72263874798194
38027,400.0852686087545,Soybean,49.26371658435352,9.54,69.89058760597803
8045,377.19392943055624,Soybean,53.251831866412054,9.56,131.893583212343
49003,1244.7599355452624,Barley,91.66916042072117,4.233601462522852,-856.6692439198553
38085,361.18056361372146,Corn,64.67961657026642,3.9981944444444446,-102.57887997368545
48347,255.569013529571,Soybean,37.66320500276365,10.7,147.42728
40043,446.606206701713,Wheat,23.65024243343765,4.506692111959287,-340.0218456810147
21211,462.84908584980053,Soybean,56.249827421930036,10.57,131.71159
13281,524.4349824550349,Soybean,62.79086565000326,10.7,147.42728
40051,511.2809679689325,Wheat,28.65274751352076,4.506692111959287,-382.15185676378735
13271,453.2493384918832,Cotton,578.197553944244,0.9331695331695331,86.3070030020329
13217,186.34585659596644,Cotton,741.4471133084738,0.9331695331695331,505.54999999999995
5047,397.260876640472,Soybean,50.045644904491205,10.57,131.72159
38033,422.92475186138427,Wheat,36.502801150051916,5.26809312638581,-230.62459602896774
54045,489.4736755955013,Soybean,58.769656158514785,10.57,131.72159
36107,606.4917848979193,Corn,200.67149002261152,4.472243589743591,290.96000000000004
17165,384.81388526422234,Soybean,41.86228319869767,9.91,30.04134123487154
28097,189.2866659412257,Cotton,538.697217123255,0.9055176093916756,298.51315029417253
31141,813.2708804521782,Corn,236.6092046483547,4.331437125748503,211.58701285553082
18145,660.7450240646136,Corn,220.01589689471274,4.331437125748503,292.24
45013,286.26874354107497,Rice,5141.268957696504,0.1645,559.47
40139,607.7559338191213,Wheat,27.27324679568927,4.506692111959287,-484.84380761746957
37119,525.0170731016213,Soybean,62.8443320655721,10.7,147.41728
19085,551.7949540219823,Corn,194.86256628419304,4.331437125748503,292.24
18045,827.7793899923372,Corn,258.5791637916918,4.331437125748503,292.24
51085,848.2129376663997,Soybean,53.38240912580811,10.7,-277.021160020253
29143,418.42988902211175,Soybean,54.530953483563245,9.91,121.97185999999999
8037,373.24536883101536,Soybean,52.83880251499564,9.56,131.893583212343
47171,761.5334623144793,Soybean,84.50851961347959,10.57,131.72159
18073,548.012302665398,Corn,193.98926459545373,4.331437125748503,292.24
27099,708.2067067556859,Corn,230.97338774894524,4.331437125748503,292.24
40031,417.69036750579033,Wheat,32.35169637573628,4.506692111959287,-271.8912326407578
54087,770.5901538026977,Soybean,85.36534946099316,10.57,131.72159
21067,600.9383161233695,Soybean,50.77025003056659,10.57,-64.29677330028073
8027,319.68091680742083,Barley,109.00220828573472,4.106072013093289,127.89
39057,543.1519591341679,Soybean,57.87426537776881,9.91,30.382010759520995
20121,288.44273395510686,Soybean,43.94713653583489,9.77,140.92079
5101,305.5399495331257,Soybean,41.36816835696553,10.57,131.72159
26071,382.12439834516687,Barley,97.65014027848801,5.112992125984253,117.16000000000001
45057,366.0283513145629,Soybean,47.985573020052605,10.7,147.41728
48249,829.5131775338921,Corn,106.06255013744337,4.3357861635220125,-369.6486401801054
37001,428.8192339791148,Corn,149.55807911227208,4.9799999999999995,315.9800000000001
49017,432.15545878669855,Barley,133.294421731047,4.233601462522852,132.16
48475,1662.1383323956832,Rice,13505.217826113574,0.1645,559.47
24019,556.4615401515521,Soybean,57.12856357084131,10.7,54.8140900564499
51007,953.9707995453111,Corn,255.01020071190987,4.9799999999999995,315.9800000000001
19145,468.8144243893651,Corn,172.24777459439946,4.331437125748503,277.26598131637655
47063,535.6826465723307,Corn,168.07212716036707,4.735185185185185,260.17
21147,449.7671385861978,Soybean,55.01312474798465,10.57,131.72159
13105,654.1953908061803,Corn,194.8163435353776,4.9799999999999995,315.99000000000007
48275,842.4921094818956,Wheat,37.21642258014636,4.506692111959287,-674.7691514046065
39145,489.7981613057343,Soybean,61.73259548998328,9.91,121.97185999999999
27159,525.3653240349942,Corn,165.4327575628451,4.472243589743591,214.49026550904534
45047,229.48890099022418,Corn,109.53391586149083,4.9799999999999995,315.99000000000007
16061,307.4486353096791,Wheat,69.98754384977033,5.272096219931272,61.532430062969176
13093,630.7182642890414,Cotton,1217.6332637325957,0.9331695331695331,505.53999999999996
18057,585.4087824792572,Soybean,71.38048864573736,9.91,121.97185999999999
29019,347.4989289466755,Soybean,47.373439853347676,9.91,121.97185999999999
6103,338.23659265904166,Corn,144.06535956829606,4.3357861635220125,286.4
26041,525.2383561567455,Corn,128.71879643473943,4.472243589743591,50.42345607802815
1029,363.4518086768755,Soybean,46.84705758532407,10.57,131.72159
17091,562.5349941309232,Corn,197.34212209838137,4.331437125748503,292.24
28163,350.89060238226546,Corn,146.98386367481427,4.3357861635220125,286.4
51175,476.59375084218476,Soybean,50.20278765535723,10.7,60.57607707013749
40103,580.6786107860084,Wheat,57.33408204411194,4.506692111959287,-322.29155549138255
48277,308.099862795858,Soybean,33.62085620397495,9.77,20.375902316977303
5139,530.9696603301888,Corn,170.07222094983715,4.9799999999999995,315.99000000000007
54067,558.380275330435,Soybean,65.28872898111968,10.57,131.72159
30109,191.31211025880157,Wheat,31.445639013304504,5.26809312638581,-25.653555518002676
37061,303.7567256526865,Soybean,37.797644679727185,10.7,100.67807242039436
13137,581.4901250797832,Soybean,68.1231219700732,10.7,147.42728
30107,137.2587963781154,Wheat,26.499345482897706,5.272096219931272,2.448302772922446
22061,262.6424564448629,Soybean,38.32427443409934,10.7,147.42728
29057,407.1307938068148,Soybean,48.07108054232435,10.57,100.98052752555365
17121,481.58864007579245,Soybean,53.84279273922503,9.91,51.993435969927646
46101,545.1801973483667,Corn,189.8820574046234,4.331437125748503,277.2819956075275
8051,428.9980265348795,Corn,165.00076331110958,4.3357861635220125,286.40999999999997
22089,240.8102133038095,Wheat,70.0368378638044,4.905849889624724,102.78
28155,213.10953585763588,Cotton,683.3090204653975,0.9055176093916756,405.63881482995833
48289,321.67458585039464,Corn,128.04509756032024,4.9799999999999995,315.99000000000007
47041,409.7341397360394,Soybean,51.224761564431354,10.57,131.71159
51530,616.4880220459988,Corn,185.13912080752422,4.735185185185185,260.18
29135,320.8425977292915,Soybean,44.683598156336174,9.91,121.97185999999999
48073,1138.0956719685419,Cotton,1761.3580528994116,0.9331695331695331,505.54999999999995
40037,345.88188835110765,Rice,7008.777773018652,0.11300000000000002,446.11000000000007
27131,599.4890135547174,Corn,176.540901719967,4.331437125748503,165.1868023682655
46105,368.2687319001384,Wheat,29.531172535457728,5.26809312638581,-212.69576485198013
20101,698.668002099349,Wheat,54.82149745870662,4.506692111959287,-451.6043919363998
30005,360.2178276469907,Wheat,42.80785112469177,5.26809312638581,-134.70208138165492
55013,375.68943437822634,Corn,108.52023191851599,4.472243589743591,109.6394771768446
55099,695.4768227357132,Corn,220.5686704986186,4.472243589743591,290.96000000000004
34013,675.1161458247119,Corn,216.01823032186425,4.472243589743591,290.97
40123,176.45267367283782,Wheat,59.292418260333946,4.506692111959287,90.76
17185,447.24214354475976,Corn,158.9338627120922,4.331437125748503,241.1698899450122
39091,584.5856203121189,Soybean,59.83793213745567,9.91,8.408287170066842
21229,477.08103405703025,Corn,146.29955417862283,4.735185185185185,215.67444748878188
13057,311.3122995364579,Soybean,42.87285790060354,10.7,147.42728
12053,536.0516902150675,Rice,6659.7063234958505,0.1645,559.47
48043,1187.115726062519,Rice,10617.542407674886,0.1645,559.47
28031,228.17729252792324,Soybean,29.160197871917813,10.7,83.83682470159735
37107,479.1605567941495,Soybean,31.124561504123328,10.7,-146.12774870002994
53077,670.3401237047295,Corn,220.66127978220166,4.3357861635220125,286.4
17143,436.80937767594423,Corn,165.90370533301274,4.331437125748503,281.79209090270706
38003,455.44251246602266,Soybean,49.12364895423876,9.54,13.197098557415089
5061,347.38973809776184,Corn,128.3096044477088,4.735185185185185,260.18
26069,583.2474171599632,Corn,195.4740164790721,4.472243589743591,290.96000000000004
8119,215.1323932515166,Soybean,36.29978833303971,9.56,131.893583212343
42069,456.36496292553306,Corn,148.69202554853774,4.472243589743591,208.62199517990507
48265,1059.8239603810443,Cotton,1543.3819128533905,0.9193667157584683,359.11
17153,375.41830404365214,Soybean,40.568227911505886,9.91,26.61283455937121
25011,759.9383982745744,Corn,234.98460609003337,4.472243589743591,290.97
13147,636.3038407476215,Wheat,38.44691936057469,4.905849889624724,-447.6890256461355
42117,536.4136297604389,Corn,144.93435865043722,4.472243589743591,111.76812664757745
8105,751.5236627254235,Barley,208.7285897238972,4.233601462522852,132.15
36031,530.207806239391,Corn,183.61652037975685,4.472243589743591,290.97
54035,755.1644737339595,Corn,214.42550481671418,4.735185185185185,260.18
26117,464.2994402831954,Corn,155.858537010199,4.472243589743591,232.73790276748127
40125,321.30374171262906,Wheat,42.3937947266856,4.506692111959287,-130.2479614218538
28123,466.1764852127401,Soybean,23.01506421684586,10.08,-234.1846379069338
12097,470.115970268658,Rice,6258.881278228923,0.1645,559.47
31039,521.4584762402876,Corn,187.8587758790738,4.331437125748503,292.24
45041,284.7249335480629,Soybean,34.33635181993936,10.7,82.67403092528819
51081,334.46755310705464,Soybean,45.03596571093969,10.7,147.41728
13005,457.1058136835287,Cotton,611.4998100368254,1.30784140969163,342.6389599011969
10005,894.5429095964323,Corn,243.07688947719527,4.9799999999999995,315.9800000000001
26077,677.7866815560809,Corn,193.47385552306844,4.472243589743591,187.47552858993947
35043,419.2447504281242,Soybean,57.6504533096723,9.56,131.893583212343
39157,557.0042555330024,Corn,172.57493077349287,4.735185185185185,260.17
12019,458.44764165003653,Rice,6187.949189361924,0.1645,559.47
41015,503.81376047219294,Cotton,940.912064225235,1.30784140969163,726.7499999999999
37165,742.2046699583407,Soybean,41.401954967276325,10.7,-299.203751808484
48061,856.3031786564901,Cotton,276.54561016205764,1.30784140969163,-494.62537801811266
39069,777.5855719030203,Soybean,55.602158598169595,9.91,-226.56818019515958
17015,669.4523828427205,Corn,205.82636703273656,4.331437125748503,222.0715847808125
39143,852.2064456314929,Soybean,61.30419642017948,9.75,-254.49053053474302
22123,453.77746937332165,Soybean,46.885908970146275,10.08,18.832493045752813
56027,360.25005065359016,Soybean,49.90311956536585,9.54,115.82570999999999
42029,576.3565823446763,Corn,165.02727803874265,4.472243589743591,161.68560399692376
48151,787.5009189702128,Cotton,239.9495431736454,0.9193667157584683,-566.8992955149137
17047,518.3584797881068,Corn,135.85171049529066,4.331437125748503,70.07466264763275
48455,602.7239016935657,Corn,184.48070315131847,4.9799999999999995,315.99000000000007
4001,322.4737871563806,Soybean,47.52796761179117,9.56,131.893583212343
23015,731.7966845663549,Corn,228.69207905220424,4.472243589743591,290.97
11001,467.6332217344401,Wheat,116.27204960771317,4.905849889624724,102.78
40109,465.99420411342936,Wheat,77.93640563019743,4.506692111959287,-114.75881962535924
13307,292.99512543030835,Cotton,786.5057705496131,0.9331695331695331,440.948097308618
42015,603.4027823985188,Corn,118.06331569510614,4.472243589743591,-75.39487559720646
5087,440.7791904685145,Corn,148.03205430308873,4.735185185185185,260.18
28115,248.5259816911664,Soybean,29.29860905254123,10.08,46.80399755844921
28057,216.45399940907464,Soybean,32.503546877227144,10.08,111.18175311337495
48037,459.70598548468416,Corn,155.7622460812619,4.9799999999999995,315.99000000000007
40001,165.71189772955418,Wheat,54.728926438899386,4.905849889624724,102.78
12123,299.9913858298688,Rice,5224.689275561513,0.1645,559.47
10003,485.4186431031868,Soybean,59.14354421525111,10.7,147.41728
8097,513.8311472636159,Barley,152.5866695252562,4.233601462522852,132.16
48243,562.8194810144041,Rice,6822.428456014614,0.1645,559.47
38103,433.20823040800497,Wheat,46.17426256867701,5.26809312638581,-189.95791515402402
22081,330.25504623604087,Corn,129.7680815735022,4.9799999999999995,315.99000000000007
42071,576.7950380251696,Corn,194.03125536704522,4.472243589743591,290.96000000000004
17073,543.8579906205387,Corn,168.73723221495518,4.331437125748503,187.0167214913646
18153,511.2762696512931,Corn,175.46770506241555,4.331437125748503,248.75106242594222
27035,457.7549590676756,Corn,109.6995757777054,4.472243589743591,32.84826550175865
24021,517.5635269140707,Corn,180.787005602355,4.472243589743591,290.96000000000004
51149,619.3264883085828,Soybean,54.82902880869858,10.7,-32.65588005550808
40047,663.5594696621874,Wheat,66.76147927482097,4.506692111959287,-362.6860376316183
21239,577.0553509453355,Soybean,67.05458287089266,10.57,131.71159
37073,360.2069750276448,Soybean,43.03754942029765,10.7,100.29480376954007
37017,318.2258874906269,Corn,127.35057981739499,4.9799999999999995,315.9800000000001
45023,607.9798197651885,Wheat,56.91253756283112,4.905849889624724,-328.7754536443106
35045,1767.8835291228306,Corn,473.79954906588443,4.3357861635220125,286.40999999999997
28055,389.3111880719523,Soybean,37.86489937185373,10.08,-7.633002403666694
48391,837.2815336577194,Cotton,484.62659418108615,1.30784140969163,-203.46680554987415
56021,825.4336175910656,Wheat,43.161445168399794,5.26809312638581,-598.0551049745407
32001,1954.1639861622489,Cotton,2547.0628593143824,0.9493538713893943,463.9
1129,227.15078277447145,Corn,80.8110355105833,4.9799999999999995,175.28817406823333
35013,1093.659975178164,Cotton,1183.211595473962,0.9193667157584683,-5.854616599930068
23019,314.0986437919733,Soybean,46.615272183792136,9.75,140.40026
45077,564.8336209260749,Corn,176.87221303736447,4.9799999999999995,315.99000000000007
31127,473.908456557643,Soybean,45.149249780752726,9.77,-32.800286199688856
47173,465.5117378475394,Soybean,56.50268002341905,10.57,131.72159
13247,230.53741166984014,Barley,87.29204225520161,4.106072013093289,127.89
26015,652.9847842609651,Corn,197.35791482115263,4.472243589743591,229.64788518309638
28029,221.0015180638777,Barley,84.96965395427685,4.106072013093289,127.89
21187,526.8028720383104,Corn,134.29549477769925,4.735185185185185,109.11116527016543
45081,449.0433034959923,Wheat,33.138615910214504,4.905849889624724,-286.4702282905504
28159,189.89110267742748,Wheat,59.6575739702903,4.905849889624724,102.78
33019,388.6513653121808,Soybean,54.26170516022368,9.75,140.40026
41071,598.3260990330311,Wheat,143.36465363250522,5.226505139500734,150.97
56035,571.4547764191954,Barley,166.19768833883177,4.233601462522852,132.16
40121,234.47934603761576,Corn,104.46462528756845,4.735185185185185,260.18
46111,542.0247706758869,Corn,145.32243166066047,4.331437125748503,87.43020502314766
13313,454.20879165763057,Corn,150.86607254404402,4.735185185185185,260.17
6085,936.498728362409,Cotton,1271.7510823843534,1.30784140969163,726.7499999999999
21103,409.69660221651634,Soybean,51.221210238081014,10.57,131.71159
45015,279.0556772565486,Corn,121.28507890727049,4.3357861635220125,246.8104897112703
17177,457.4701605140981,Corn,173.08577701783975,4.331437125748503,292.24
55049,665.2364751640142,Corn,213.80688595695128,4.472243589743591,290.96000000000004
20183,553.6764093147547,Wheat,61.03293698753301,4.506692111959287,-278.6197536233314
21041,711.7245986957424,Soybean,50.19554649609056,10.57,-181.15767223206524
51650,874.2359100307342,Corn,239.0011867531595,4.9799999999999995,315.99000000000007
36027,523.9338866164833,Corn,120.70992768642586,4.472243589743591,15.910313697547167
8111,464.28445665462505,Barley,140.8834681144495,4.233601462522852,132.16
47023,277.7244727464905,Soybean,40.26608155654327,10.08,128.15762934346566
6017,405.76844434973646,Barley,127.06166348241447,4.233601462522852,132.16
6059,658.7200412734179,Cotton,1059.3563034527951,1.30784140969163,726.7499999999999
49041,745.8034397557234,Barley,102.91318353269196,4.233601462522852,-310.110035438836
39009,466.1237870708477,Soybean,56.56058439648511,10.57,131.72159
27091,418.6390203762912,Corn,164.1208217361452,4.331437125748503,292.24
39007,567.371231839787,Soybean,49.96273754508204,9.75,-80.23454077523712
1079,480.78444346700707,Corn,156.47845110370898,4.735185185185185,260.17
40019,307.29802003011235,Rice,6667.32761088595,0.11300000000000002,446.11000000000007
33009,530.820237512056,Soybean,68.84312794995446,9.75,140.40026
29169,328.70922906872426,Soybean,45.47841463862,9.91,121.98186
31151,487.46308073781427,Corn,129.88513805888368,4.347042253521127,77.15310250857817
46121,506.2514874583122,Corn,192.65483411608878,3.9981944444444446,264.02
41049,1212.186160116346,Wheat,46.49295546222737,5.272096219931272,-967.0708253705042
48439,319.6414390087688,Rice,6776.561407157246,0.11300000000000002,446.11000000000007
16023,736.3593532878922,Barley,186.03256123126997,4.940314465408805,182.70000000000005
6015,386.0059533776008,Wheat,96.42387622891827,5.272096219931272,122.35
48437,482.7641168201667,Wheat,21.770276128323424,4.506692111959287,-384.65218511747594
37067,558.101012876132,Soybean,39.859319390279545,10.7,-131.60629540014094
37103,421.09641702904224,Soybean,35.303589150351584,10.7,-43.348013120280314
16051,589.5103501644477,Wheat,141.67791485902617,5.226505139500734,150.97
48247,985.3194735283482,Rice,9390.817468257435,0.1645,559.47
36037,563.3322425843683,Corn,191.02095524124792,4.472243589743591,290.96000000000004
29001,311.7192522954319,Soybean,43.762978031829654,9.91,121.97185999999999
38051,367.7231950832063,Wheat,36.66191017307064,5.26809312638581,-174.5848381002789
5127,454.2982060543779,Corn,150.88706737167152,4.735185185185185,260.18
38041,279.9229992360401,Wheat,38.952766196278944,5.26809312638581,-74.71619938370947
5035,320.10370038981233,Soybean,47.57271630851313,10.08,159.42928
21023,416.5688697776216,Corn,142.91919815405384,4.735185185185185,260.18
26007,667.4607678639898,Soybean,37.08070834456198,9.75,-305.9238615045105
28129,236.49231055399366,Soybean,35.8803355657938,10.7,147.42728
26161,441.7714708908726,Soybean,56.162777930066895,9.75,105.81561392727963
37091,454.58276924283115,Cotton,743.1681835646859,0.9331695331695331,238.91913768067667
42061,488.09453256825,Corn,174.19769673433998,4.472243589743591,290.96000000000004
27139,476.1226607326389,Corn,171.5207692380232,4.472243589743591,290.96000000000004
16069,447.24533330071256,Wheat,82.42168578142201,5.272096219931272,-12.710275252114485
51840,1530.9947765797926,Corn,370.880477224858,4.9799999999999995,315.99000000000007
12057,488.1497995567149,Rice,6368.50941979766,0.1645,559.47
19183,453.3916081653708,Corn,153.41068814752143,4.331437125748503,211.0971419634294
27059,514.03652888261,Corn,179.99836384778928,4.472243589743591,290.96000000000004
20097,947.6753742131707,Wheat,51.03109620321696,4.506692111959287,-717.6939354894973
27107,453.3657968348224,Soybean,59.662631743692074,9.54,115.81570999999998
5069,426.402258216209,Soybean,42.1085972014598,10.08,-1.9475984254942205
37047,318.0467492850183,Soybean,31.030887968200723,10.7,13.983751974729444
21015,656.0245857657801,Corn,193.48653747106817,4.735185185185185,260.17
48191,658.5600515534743,Cotton,344.23353487121204,0.9193667157584683,-342.0831971449999
18055,529.5917973310837,Soybean,61.9540788123729,9.91,84.37312369953167
1105,185.01413436516168,Corn,100.6012318002333,4.9799999999999995,315.9800000000001
48125,746.3780389491988,Cotton,278.6989422871075,0.9193667157584683,-490.15150769334184
54097,294.4812336150669,Soybean,40.321932224698855,10.57,131.72159
20175,784.0594924711377,Corn,120.2663577133925,4.347042253521127,-261.256553813934
20099,336.68693509607186,Soybean,27.36034081150231,9.77,-69.3764053676943
48321,652.5121498468125,Rice,7367.611853172112,0.1645,559.46
18051,550.4274271284357,Corn,181.55658661160098,4.331437125748503,235.9735125452264
26063,631.7316605830713,Corn,206.3151619690672,4.472243589743591,290.96000000000004
47057,495.4509843938787,Wheat,50.088248476029875,4.905849889624724,-249.7255561362518
5137,213.1133434586922,Soybean,32.623929371683275,10.57,131.72159
20069,739.1073583395379,Wheat,51.09562384200307,4.506692111959287,-508.8351134151437
17003,501.5527884063049,Soybean,47.123761329068984,9.91,-34.55631363523126
48385,1816.5219378891259,Corn,479.7910432546913,4.347042253521127,269.1499999999999
21203,569.1412010516513,Corn,175.1380713992537,4.735185185185185,260.17
45029,374.1863920994598,Corn,112.55748800912974,4.3357861635220125,113.83880701131977
37007,494.74449671323816,Soybean,60.01511931899422,10.7,147.41728
48285,286.0815419085036,Corn,79.54527482974736,4.347042253521127,59.70512884435874
16027,1860.7708194048316,Wheat,224.7339322425436,5.226505139500734,-686.1977675189678
12043,637.5820783034117,Rice,7276.912330111925,0.1645,559.47
56003,503.04886585550184,Barley,142.02136399019096,4.233601462522852,98.2129884428609
37025,406.6389779602988,Soybean,51.780958687878396,10.7,147.41728
55053,726.096332799103,Corn,227.41523631037603,4.472243589743591,290.96000000000004
6057,248.10390794015896,Wheat,70.26690949600845,5.272096219931272,122.35
31065,841.6565163750913,Corn,188.88632837334143,4.347042253521127,-20.559665823709736
1051,364.9955414533128,Cotton,543.0612826639851,0.9331695331695331,141.77270217268608
19149,562.6258450030731,Corn,197.36309686253293,4.331437125748503,292.24
37095,447.412583828232,Corn,153.29168349964502,4.9799999999999995,315.9800000000001
13171,596.0256947645858,Wheat,67.06388721519099,4.905849889624724,-267.0203310721362
20141,544.549413947351,Wheat,76.33846613910593,4.506692111959287,-200.51545075917113
21033,659.922423521839,Soybean,78.89952406880313,9.91,121.97185999999999
36103,409.87721944681095,Corn,156.70819475354034,4.472243589743591,290.96000000000004
47117,458.25838610151817,Corn,151.7212860754086,4.735185185185185,260.17
17035,460.2983597926724,Corn,173.73872411056374,4.331437125748503,292.24
37115,583.8556026106103,Soybean,67.69888293383256,10.57,131.72159
26089,429.9715117958285,Corn,151.58665483949454,4.472243589743591,247.9609336007752
47161,305.88926444561196,Soybean,41.500110002685425,10.08,112.43184438145715
48111,512.3284005382594,Wheat,50.67932248442261,4.506692111959287,-283.93229765827107
30049,422.5165611668782,Wheat,41.184134757993576,5.272096219931272,-205.38983998812014
12015,873.9938916695294,Rice,8714.066210757017,0.1645,559.47
27153,378.1646850395023,Corn,117.37467964155564,4.472243589743591,146.7634735856525
