fips,profit,crop,yield,price,costs
30027,225.18834763189852,Soybean,37.35166640630141,9.56,131.893583212343
16079,358.4725287832934,Soybean,51.29352635937619,9.56,131.893583212343
22035,66.85355845140464,Wheat,34.57781266609054,4.905849889624724,102.78
5099,202.06278691199276,Barley,80.35728205931402,4.106072013093289,127.89
39001,257.133148860957,Soybean,36.57930719532978,9.91,105.36778544476113
29201,135.8202307337514,Wheat,55.47376724496545,5.036799276672695,143.59
46009,436.95543511320403,Rice,7814.738363833663,0.11300000000000002,446.11000000000007
1131,220.35713235726007,Barley,84.81271912591464,4.106072013093289,127.89
17131,349.9504599437195,Soybean,47.62182845042578,9.91,121.98186
29125,66.20331246157639,Wheat,41.65210899572827,5.036799276672695,143.59
40097,179.75315979437602,Rice,5538.612033578549,0.11300000000000002,446.11000000000007
41057,486.00112362030416,Cotton,927.2921889713319,1.30784140969163,726.7499999999999
6037,212.8824843751422,Soybean,36.06444221626414,9.56,131.893583212343
48223,211.76011345840396,Barley,82.71898602249068,4.106072013093289,127.89
42109,306.0536868214381,Soybean,45.79014839194237,9.75,140.40026
8075,500.9796917980076,Soybean,64.65465427652072,9.54,115.82570999999999
30033,430.7431525057746,Rice,7759.762411555527,0.11300000000000002,446.11000000000007
41045,649.8762534653656,Wheat,139.50927696707464,5.272096219931272,85.63007827809346
22125,336.7122046203906,Barley,113.15003807504701,4.106072013093289,127.89
19033,480.9107599428921,Soybean,60.836793132481546,9.91,121.98186
56015,408.9539920953564,Corn,121.42150287913833,3.9981944444444446,76.51278615210958
18183,487.2426927722179,Soybean,56.09656216066805,9.91,68.67423824000252
38027,627.71745360294,Soybean,57.396966173938495,9.54,-80.1503963035668
8045,242.7635270721296,Soybean,39.19007429753897,9.56,131.893583212343
49003,608.759069775249,Corn,206.46061314243693,4.3357861635220125,286.40999999999997
38085,632.5250966052249,Rice,9545.4433327896,0.11300000000000002,446.11000000000007
48347,46.66446796190698,Soybean,18.139415697374485,10.7,147.42728
40043,580.2119955654066,Rice,9082.495535977048,0.11300000000000002,446.11000000000007
21211,125.4585935728885,Wheat,46.52376218350777,4.905849889624724,102.78
13281,261.5086267038204,Soybean,38.21830903774023,10.7,147.42728
40051,454.786124272311,Wheat,28.7945380611925,4.506692111959287,-325.0180067244233
13271,309.4363238741615,Cotton,540.8424370592085,0.9331695331695331,195.2613606346527
13217,120.02994409593106,Rice,5010.088000848948,0.11300000000000002,446.11000000000007
5047,44.12147117090319,Wheat,29.944143109959793,4.905849889624724,102.78
38033,355.2455363280551,Soybean,49.37853735094917,9.54,115.82570999999999
54045,275.77906807942645,Soybean,38.55256935472341,10.57,131.72159
36107,387.71399752270224,Soybean,54.165564874123305,9.75,140.40026
17165,131.0737120638708,Rice,5107.820460742219,0.11300000000000002,446.11000000000007
28097,75.17380447316981,Wheat,36.273797298511,4.905849889624724,102.78
31141,395.34886225269355,Rice,7446.538604006137,0.11300000000000002,446.11000000000007
18145,295.98026892046283,Soybean,42.17579504747354,9.91,121.98186
45013,343.0710581329314,Rice,5486.571781963109,0.1645,559.47
40139,359.62917022631194,Wheat,10.761857382806545,4.506692111959287,-311.12879244918685
37119,278.62871646138586,Soybean,39.81738284685849,10.7,147.41728
18045,323.32627936095975,Soybean,44.93523101523307,9.91,121.98186
19085,340.72883507856346,Rice,6963.175531668703,0.11300000000000002,446.11000000000007
51085,412.96139563573297,Soybean,40.047598924566344,10.7,15.547912857126903
29143,233.3196344782596,Wheat,74.83118023461236,5.036799276672695,143.59
8037,661.8644106727027,Soybean,83.02907885826838,9.56,131.893583212343
47171,310.97144625493235,Soybean,41.88202802790278,10.57,131.72159
18073,497.8415934831338,Soybean,62.54525262191058,9.91,121.98186
