fips,profit,crop,yield,price,costs
30027,191.04985918981356,Wheat,40.5612803537899,5.272096219931272,22.793113638974702
16079,379.45031326035485,Barley,120.84517586014825,4.233601462522852,132.16
22035,401.1077607480658,Soybean,55.608833407546214,10.08,159.42928
5099,333.9924793953131,Soybean,44.99250087806665,10.7,147.42728
39001,444.08795894187074,Soybean,55.34525334729449,9.91,104.38350172981768
46009,525.6465457649674,Corn,158.13192729249772,4.331437125748503,159.29195487592028
29201,551.8383121060114,Soybean,51.20189883209192,9.91,-44.42749467998043
1131,200.0597446011081,Barley,79.86945761188653,4.106072013093289,127.89
17131,667.0162098791259,Corn,221.46372717192784,4.331437125748503,292.24
29125,341.9347710692182,Soybean,46.81197084452252,9.91,121.97185999999999
40097,240.4235796213522,Soybean,25.64148227538952,10.57,30.606888029515048
41057,480.3090437334332,Wheat,120.78607537612363,5.226505139500734,150.98
6037,662.4306298058758,Corn,218.8393509321781,4.3357861635220125,286.40999999999997
48223,159.14613634247866,Rice,5356.248994181226,0.11300000000000002,446.11000000000007
42109,449.70802799159617,Corn,149.6651624109913,4.472243589743591,219.63103520889297
30033,366.3467189498465,Wheat,35.71895766648008,5.26809312638581,-178.17592358539707
8075,326.70799819560534,Wheat,48.552391604568605,5.26809312638581,-70.92947771398539
41045,803.2109822622959,Wheat,135.57267552937424,5.272096219931272,-88.45879207791327
22125,369.324276018868,Corn,151.2376882272734,4.3357861635220125,286.40999999999997
19033,519.4072330652784,Corn,178.6252194993098,4.331437125748503,254.29667426900744
56015,439.07796543416816,Corn,92.67364467563974,3.9981944444444446,-68.55071414560689
18183,522.0177292393678,Soybean,62.216763061949976,9.91,94.55039270455654
38027,548.5413985476838,Soybean,45.47163018963308,9.54,-114.74204653858428
8045,483.3568381235269,Corn,177.53800789341415,4.3357861635220125,286.40999999999997
49003,721.8499260697266,Barley,93.1974310777608,4.233601462522852,-327.2891455555458
38085,282.031759098371,Corn,68.18028683944054,3.9981944444444446,-9.433715036291176
48347,253.3447099964996,Rice,6189.86469023451,0.11300000000000002,446.11000000000007
40043,377.4298762625745,Wheat,20.976624071677055,4.506692111959287,-282.8946900232122
21211,488.8165639098524,Soybean,58.30658005883123,10.57,127.48398731199374
13281,486.93632797701343,Soybean,59.28631850252462,10.7,147.42728
40051,224.03822151559524,Wheat,38.40498390469931,4.506692111959287,-50.95878349236351
13271,399.7581744778345,Cotton,970.1325882371739,0.9331695331695331,505.53999999999996
13217,206.8713806036339,Corn,104.99224510113133,4.9799999999999995,315.99000000000007
5047,381.18288852818057,Soybean,48.524548583555394,10.57,131.72159
38033,422.4893591199316,Wheat,35.3343137298014,5.26809312638581,-236.3449038344051
54045,381.9871777914215,Corn,135.61606414054268,4.735185185185185,260.18
36107,818.007291645501,Corn,247.9666568674275,4.472243589743591,290.96000000000004
17165,458.8195307669215,Soybean,54.961044862261566,9.91,85.8444238180906
28097,211.03223938599047,Cotton,473.36044440863634,0.9055176093916756,217.60397861549905
31141,864.0149552576356,Corn,266.94487803694636,4.331437125748503,292.24
18145,587.5703211577262,Corn,194.46846402682004,4.331437125748503,254.75760371532942
45013,209.42452365663382,Corn,114.3586203185494,4.3357861635220125,286.40999999999997
40139,492.039406908614,Wheat,24.65845062668499,4.506692111959287,-380.9113619761952
37119,391.41728190128015,Soybean,50.358370271147685,10.7,147.41728
19085,377.2401891332303,Corn,131.75856137146326,4.331437125748503,193.46373522633837
18045,518.4461426446092,Corn,187.1633176493395,4.331437125748503,292.24
51085,897.1271473895731,Soybean,58.92363851359481,10.7,-266.6442152941087
29143,504.2661376512551,Soybean,44.695970257425714,9.91,-61.32907240016628
8037,314.5134226271655,Barley,105.5067243766936,4.233601462522852,132.16
47171,401.7952959038136,Corn,139.7992412155101,4.735185185185185,260.18
18073,488.48937764808295,Corn,180.2471916323078,4.331437125748503,292.24
27099,597.0790091702286,Corn,205.31730770917005,4.331437125748503,292.24
40031,187.9481899778537,Wheat,29.873256893012375,4.506692111959287,-53.3186187795814
54087,478.56055296609406,Soybean,57.73719422574211,10.57,131.72159
21067,540.9673661797588,Soybean,60.80715455565978,10.57,101.76425747356505
8027,226.7641791860288,Barley,86.37310257957502,4.106072013093289,127.89
39057,620.7851787773214,Soybean,63.047733506829026,9.91,4.017860275354224
20121,278.92727786159685,Soybean,42.973190159835916,9.77,140.92079
5101,240.31469040473456,Barley,89.67321791498473,4.106072013093289,127.89
26071,411.3748019525035,Soybean,56.592314046410614,9.75,140.40026
45057,446.7639404291155,Soybean,46.416425458429515,10.7,49.891811976080234
48249,853.4558790106773,Corn,76.40689064617038,4.3357861635220125,-522.1719397492724
37001,421.50757070791906,Corn,127.29645861271717,4.9799999999999995,212.42879318341238
49017,445.9570374031056,Barley,136.5544306710908,4.233601462522852,132.16
48475,1248.1436339957625,Rice,10988.532729457522,0.1645,559.47
24019,798.9353555195346,Soybean,46.249628300603504,10.7,-304.0643327030771
51007,563.7257969756042,Corn,176.64775039670772,4.9799999999999995,315.9800000000001
19145,481.3502389059315,Corn,177.91066632162537,4.331437125748503,289.2586262662105
47063,633.7101933569193,Corn,188.77407290290827,4.735185185185185,260.17
21147,506.4678512980981,Corn,161.9045129843461,4.735185185185185,260.18
13105,949.2875272896115,Corn,254.07179262843607,4.9799999999999995,315.99000000000007
48275,576.7474072222474,Wheat,26.603055930488807,4.506692111959287,-456.8556249063017
39145,502.0537656233,Soybean,62.96928613756811,9.91,121.97185999999999
27159,449.7963837025684,Corn,163.04939740413607,4.472243589743591,279.4002386496344
45047,286.13065633911884,Corn,120.90776231709216,4.9799999999999995,315.99000000000007
16061,380.60647348516596,Wheat,71.69479049494095,5.272096219931272,-2.6246395280233656
13093,498.74541402412245,Cotton,931.0764929495197,0.9331695331695331,370.1068022467069
18057,614.4939125856416,Soybean,59.35993052248921,9.91,-26.237001107773594
29019,377.45446729373225,Soybean,50.39619851601738,9.91,121.97185999999999
6103,287.2955123690101,Corn,128.1689645725433,4.3357861635220125,268.4177108175661
26041,321.9947290832944,Corn,134.02611217207482,4.472243589743591,277.4026919365226
1029,349.01128291550674,Soybean,45.48087728623526,10.57,131.72159
17091,553.1085991874302,Corn,195.16584788041865,4.331437125748503,292.24
28163,391.10277059436066,Corn,156.25834509421858,4.3357861635220125,286.4
51175,444.12958765339397,Soybean,55.284753986298504,10.7,147.41728
40103,136.87722126961293,Wheat,50.08805783435354,4.506692111959287,88.85423387582875
48277,248.04752990530523,Soybean,29.264246344603833,9.77,37.864156881474216
5139,392.7644534416867,Corn,142.3201713738327,4.9799999999999995,315.99000000000007
54067,970.9539421938075,Corn,259.9969999157826,4.735185185185185,260.18
30109,376.7891157702642,Wheat,33.489597214637726,5.26809312638581,-200.3627988784018
37061,325.955574457163,Soybean,41.79797673925056,10.7,121.28277665281796
13137,524.8115120411393,Soybean,62.8260553309476,10.7,147.42728
30107,352.3545867255217,Wheat,24.819868846721192,5.272096219931272,-221.501849999533
22061,202.595776328279,Soybean,32.712435170867195,10.7,147.42728
29057,367.3066876046542,Soybean,47.21081150469765,10.57,131.71159
17121,485.39053106192875,Soybean,61.287829572343966,9.91,121.97185999999999
46101,444.79930949284153,Corn,162.99822895169123,4.331437125748503,261.2172708197684
8051,385.2034390977582,Corn,154.90003744838705,4.3357861635220125,286.40999999999997
22089,166.19824248516588,Wheat,54.82806211702933,4.905849889624724,102.78
28155,195.17890950374397,Cotton,578.9693643861802,0.9055176093916756,329.08804524624793
48289,247.5796122854146,Rice,6138.8461264195985,0.11300000000000002,446.11000000000007
47041,507.6336873476659,Soybean,49.94680437214462,10.57,20.30403486590278
51530,652.9233853482912,Soybean,74.23320485792726,10.57,131.72159
29135,357.56365135711235,Soybean,48.38905260919398,9.91,121.97185999999999
48073,169.68646429927998,Rice,5449.526232736991,0.11300000000000002,446.11000000000007
40037,226.32489848092752,Soybean,37.590142116778665,9.77,140.93079
27131,517.0380151305053,Corn,158.3934930418991,4.331437125748503,169.03344110816363
46105,426.0332685025155,Wheat,33.40920710758179,5.26809312638581,-250.03045418106393
20101,393.1673426438372,Wheat,53.67452110596118,4.506692111959287,-151.27280176240964
30005,478.6383454855862,Wheat,36.23188919057457,5.26809312638581,-287.765379084748
55013,327.458759400026,Corn,138.2793103708115,4.472243589743591,290.96000000000004
55099,466.1665312326529,Corn,169.2945645825302,4.472243589743591,290.96000000000004
34013,397.4897350769294,Soybean,55.168204623274804,9.75,140.40026
40123,196.5572120825642,Corn,107.1319727120984,4.347042253521127,269.1499999999999
17185,419.2949071868097,Corn,164.27224649228896,4.331437125748503,292.24
39091,624.2544274952542,Soybean,65.14696503452993,9.91,21.351995996937376
21229,495.0744066723114,Corn,156.17715718919584,4.735185185185185,244.4533543143067
13057,359.3330467087374,Soybean,47.36077819707827,10.7,147.42728
12053,342.0225911901791,Rice,5480.198122736651,0.1645,559.47
48043,633.6680423505859,Corn,212.2055857116337,4.3357861635220125,286.40999999999997
28031,497.0700771000255,Soybean,23.36595606886558,10.7,-247.0543471631638
37107,391.2413229976175,Soybean,44.17676085061471,10.7,81.45001810395989
53077,643.6597716174034,Corn,214.5077585795662,4.3357861635220125,286.4
17143,844.2954523827668,Corn,262.3922313512436,4.331437125748503,292.24
38003,583.0132561706168,Soybean,73.2525121772135,9.54,115.81570999999998
5061,251.4467962009607,Soybean,36.25055687804737,10.57,131.72159
26069,686.0780346117834,Corn,218.46708816408645,4.472243589743591,290.96000000000004
8119,278.0973913941723,Barley,96.90505708340697,4.233601462522852,132.16
42069,681.0527681269319,Corn,132.632192589531,4.472243589743591,-87.88929502476458
48265,834.2151457487233,Cotton,1297.9860215672938,0.9193667157584683,359.11
17153,643.7284873894109,Soybean,52.14556962889408,9.91,-126.96589236707062
25011,425.2725103997208,Soybean,58.017720040997006,9.75,140.40026
13147,727.7057846938585,Wheat,55.241298455861056,4.905849889624724,-456.7002667614462
42117,552.7427742510208,Corn,140.58154199058293,4.472243589743591,75.97212575263313
8105,904.3444688888691,Barley,244.825706449754,4.233601462522852,132.15
36031,420.8302262854652,Soybean,57.56210115748361,9.75,140.40026
54035,434.3598236033483,Corn,146.67638042464142,4.735185185185185,260.18
26117,541.1488481783333,Corn,186.06071683721527,4.472243589743591,290.96000000000004
40125,169.42342705631899,Wheat,47.01285650306817,4.506692111959287,42.44904250673223
28123,342.73438601109376,Soybean,24.047259629707533,10.08,-100.3380089436418
12097,371.6075760384924,Rice,5660.046054945243,0.1645,559.47
31039,533.1728251827753,Corn,190.5632706235204,4.331437125748503,292.24
45041,347.6483202531429,Soybean,32.68958039785508,10.7,2.1301900039064208
51081,368.83472434371095,Soybean,48.24785087324402,10.7,147.41728
13005,163.37597254667764,Cotton,657.2653187263691,1.30784140969163,696.2228284378353
10005,669.131439025542,Corn,197.81354197300044,4.9799999999999995,315.9800000000001
26077,684.1888576570267,Corn,180.15436561974744,4.472243589743591,121.50534915021194
35043,399.07491942625103,Soybean,55.54063835131736,9.56,131.893583212343
39157,655.3133201815806,Corn,193.33632886118636,4.735185185185185,260.17
12019,340.0656341239945,Rice,5468.301727197535,0.1645,559.47
41015,286.7229090378243,Barley,95.02085592419456,4.940314465408805,182.71000000000004
37165,419.99010400051685,Soybean,42.053970656045664,10.7,29.987382019171704
48061,847.1604103603779,Cotton,395.19796335092167,1.30784140969163,-330.3041488642474
39069,488.993673605763,Soybean,59.483775692141094,9.91,100.4905435033553
17015,843.1087846458596,Corn,161.33902656756817,4.331437125748503,-144.27893513897072
39143,606.5962268538391,Soybean,58.19272614860563,9.75,-39.217146904934225
22123,361.9320235216569,Soybean,39.74954433091456,10.08,38.74338333396183
56027,339.4008964720915,Soybean,47.71767363439115,9.54,115.82570999999999
42029,528.0872656479164,Corn,183.14012848635448,4.472243589743591,290.96000000000004
48151,494.7878942272795,Cotton,253.56617313455553,0.9193667157584683,-261.66759440512
17047,465.086463647992,Corn,118.760035122647,4.331437125748503,49.31516153743746
48455,710.7957183656331,Corn,206.18187115775768,4.9799999999999995,315.99000000000007
