fips,profit,crop,yield,price,costs
30027,225.6868986933444,Soybean,37.403816098921276,9.56,131.893583212343
16079,499.17579582994057,Soybean,66.0114413224146,9.56,131.893583212343
22035,392.96957629016697,Cotton,1067.1129597792337,0.9055176093916756,573.32
5099,169.17531560481592,Soybean,29.58902762661831,10.7,147.42728
39001,435.7254218288807,Soybean,56.27621410987696,9.91,121.97185999999999
29201,279.1066838483665,Corn,131.9092641220394,4.331437125748503,292.25
46009,477.24628362052124,Soybean,60.46701751972969,9.91,121.98186
1131,121.45491098235988,Soybean,25.129176727323355,10.7,147.42728
17131,493.3603013006144,Soybean,62.093053612574614,9.91,121.98186
29125,181.6664243069162,Soybean,30.639584692927972,9.91,121.97185999999999
40097,157.7071017943842,Barley,69.55482049113674,4.106072013093289,127.89
41057,1749.8826779926394,Cotton,1893.6796614939676,1.30784140969163,726.7499999999999
6037,1737.1447906126264,Cotton,1883.9400345899562,1.30784140969163,726.7499999999999
48223,147.86458841701398,Rice,5256.41228687623,0.11300000000000002,446.11000000000007
42109,373.36563900432395,Soybean,52.69393835941784,9.75,140.40026
8075,727.3684670997775,Soybean,88.3851338679012,9.54,115.82570999999999
30033,170.6971734127338,Soybean,30.033845221460567,9.54,115.82570999999999
41045,782.5316044574043,Wheat,89.37195342297954,5.272096219931272,-311.3540666482402
22125,47.3903217171345,Wheat,30.610459980588985,4.905849889624724,102.78
19033,523.9314939705682,Corn,188.42972211665844,4.331437125748503,292.24
56015,758.1724409942531,Corn,157.16312406097202,3.9981944444444446,-129.8037115021417
18183,534.684636874994,Soybean,66.26200775731523,9.91,121.97185999999999
38027,467.78895937088396,Soybean,49.971591491504476,9.54,8.940023458068723
8045,389.8520608788919,Soybean,54.575904193643815,9.56,131.893583212343
49003,684.6322540740343,Corn,223.95990425995657,4.3357861635220125,286.40999999999997
38085,506.76980082907744,Corn,54.2170040861743,3.9981944444444446,-289.9996762973136
48347,65.12079305099435,Barley,47.00618801509782,4.106072013093289,127.89
40043,293.56120834219945,Wheat,12.390363206467455,4.506692111959287,-237.721656215302
21211,360.98226144483175,Soybean,44.2285240055096,10.57,106.51323729340469
13281,271.9609101458324,Soybean,39.19515795755443,10.7,147.42728
40051,272.00289813239414,Wheat,25.692661741334057,4.506692111959287,-156.2139821274858
13271,237.57317682226,Cotton,567.8321171928694,0.9331695331695331,292.31045489727757
13217,125.35839775166433,Barley,61.676560212318556,4.106072013093289,127.89
5047,282.46453787228205,Barley,99.93846590214658,4.106072013093289,127.89
38033,272.38820557261704,Soybean,40.69328255478166,9.54,115.82570999999999
54045,632.514463311697,Soybean,72.30237022816434,10.57,131.72159
36107,521.0588403347202,Soybean,67.84195900868926,9.75,140.40026
17165,358.78495797439473,Soybean,48.5122924293032,9.91,121.97185999999999
28097,281.69185789534504,Cotton,719.0737865754033,0.9055176093916756,369.4421183006341
31141,536.1875383690431,Corn,191.25927822994427,4.331437125748503,292.24
18145,497.3792850348092,Soybean,62.498601920767825,9.91,121.98186
45013,32.77638594744832,Soybean,17.22489217152629,9.56,131.893583212343
40139,408.1459814054418,Wheat,9.748882278629765,4.506692111959287,-364.2107705399213
37119,354.24211334399604,Soybean,46.884055452709916,10.7,147.41728
18045,460.97094121391206,Wheat,120.02879368527954,5.036799276672695,143.59
19085,445.0615295358274,Corn,153.11711652514157,4.331437125748503,218.15563356873042
51085,614.59286821627,Soybean,48.0695996708225,10.7,-100.24815173846923
29143,605.6605695443777,Cotton,1330.9097278297863,0.8955607917059378,586.25
8037,374.0659090342993,Soybean,52.924633080192706,9.56,131.893583212343
47171,595.2379190814733,Cotton,1115.6408068694218,0.9493538713893943,463.9
18073,371.18640103925577,Soybean,49.764708480247805,9.91,121.98186
27099,570.5397472120386,Soybean,69.88109053602811,9.91,121.98186
40031,239.07175347930587,Rice,6063.55534052483,0.11300000000000002,446.11000000000007
54087,674.3659216128378,Soybean,76.2618270210821,10.57,131.72159
21067,443.732793497279,Soybean,37.95994983675465,10.57,-42.49612372278227
8027,281.9417024985438,Cotton,697.2752999543633,0.9193667157584683,359.11
39057,644.5120225852357,Soybean,58.667357806351106,9.91,-63.11850672429624
20121,241.6923321348985,Soybean,39.16203911309094,9.77,140.92079
5101,307.2380886745312,Soybean,41.52882485094902,10.57,131.72159
26071,371.0550811753163,Soybean,52.45695806926321,9.75,140.40026
45057,253.9517949699134,Soybean,28.80103661366997,10.7,54.21929679635524
48249,548.039750194426,Rice,6732.582068051222,0.1645,559.47
37001,199.80369313460812,Soybean,32.45149281631852,10.7,147.42728
49017,375.81071965541196,Soybean,53.1071446514388,9.56,131.893583212343
48475,612.2408916317991,Rice,7122.862563111241,0.1645,559.47
24019,855.896713638645,Cotton,1458.948953267321,0.9331695331695331,505.54999999999995
51007,325.0793202734103,Soybean,44.15949535265517,10.7,147.42728
19145,383.9486169971899,Corn,156.11183941180715,4.331437125748503,292.24
47063,325.60064101112084,Soybean,43.26605780616091,10.57,131.72159
21147,318.4135667314017,Soybean,42.58610754317897,10.57,131.72159
13105,130.38520579730277,Barley,62.90079788511366,4.106072013093289,127.89
48275,348.77568231242043,Rice,7034.386569136464,0.11300000000000002,446.11000000000007
39145,420.33094334510747,Soybean,54.72278540313899,9.91,121.97185999999999
27159,425.4345596025977,Soybean,58.0343404720613,9.75,140.40026
