fips,profit,crop,yield,price,costs
30027,352.3112930610816,Soybean,50.64904563529546,9.56,131.893583212343
16079,349.59693088591536,Soybean,50.36511653747472,9.56,131.893583212343
22035,166.10342964857034,Cotton,816.5754282186883,0.9055176093916756,573.32
5099,49.712947426992386,Barley,43.253734191864815,4.106072013093289,127.89
39001,463.07323265634716,Soybean,59.03583175139729,9.91,121.97185999999999
29201,155.13695582819733,Wheat,59.30888634210893,5.036799276672695,143.59
46009,150.2423769423741,Soybean,27.469650549180027,9.91,121.98186
1131,158.3231186738904,Barley,69.70484632544795,4.106072013093289,127.89
17131,323.5535441157712,Soybean,44.95816388655612,9.91,121.98186
29125,118.63931908788257,Wheat,52.06268995120867,5.036799276672695,143.59
40097,71.02284941009546,Wheat,35.4276737610067,4.905849889624724,102.78
41057,1188.2783429759381,Rice,10624.609987695672,0.1645,559.47
6037,635.7306802308419,Rice,7265.657630582626,0.1645,559.47
48223,83.67004117186397,Soybean,21.597880483351773,10.7,147.42728
42109,379.3657535801344,Soybean,53.309334726167634,9.75,140.40026
8075,494.96372099572943,Soybean,64.02404937062154,9.54,115.82570999999999
30033,282.18539365646143,Soybean,41.72024147342363,9.54,115.82570999999999
41045,820.0268176581037,Soybean,99.57326368937726,9.56,131.893583212343
22125,101.8120711251275,Barley,55.9420464114273,4.106072013093289,127.89
19033,385.45160929447184,Soybean,51.20418459076406,9.91,121.98186
56015,362.8858205961384,Soybean,50.17940572286566,9.54,115.82570999999999
18183,410.0920279748647,Soybean,51.16686007287609,9.91,96.97155534733736
38027,636.5801040859168,Soybean,55.93022382136647,9.54,-103.00576883008065
8045,527.2115159998641,Soybean,68.94404803474968,9.56,131.893583212343
49003,606.121729188468,Barley,74.75102864716251,4.233601462522852,-289.65566498275314
38085,205.61057199947126,Soybean,33.693530607911036,9.54,115.82570999999999
48347,183.83258293980452,Barley,75.91746611988177,4.106072013093289,127.89
40043,333.25357810902455,Wheat,18.2056271417328,4.506692111959287,-251.20642187610542
21211,232.14704054042707,Wheat,68.27095163444707,4.905849889624724,102.78
13281,374.7478602222442,Soybean,48.80141497404152,10.7,147.42728
40051,259.9300492904877,Wheat,21.019404358678237,4.506692111959287,-165.20206546914983
13271,168.2880598900773,Cotton,422.0611077831441,0.9331695331695331,225.5665070289353
13217,125.97167840431638,Soybean,25.551304523767886,10.7,147.42728
5047,186.75910653005644,Barley,76.63019682234386,4.106072013093289,127.89
38033,271.72985583041793,Soybean,40.62427314784256,9.54,115.82570999999999
54045,353.2345157609534,Barley,117.17391079035183,4.106072013093289,127.89
36107,616.742960327782,Soybean,77.65571490541355,9.75,140.40026
17165,296.6360712190824,Soybean,25.030272067297183,9.91,-48.58607503216733
28097,309.78785046516566,Cotton,603.5004534956336,0.9055176093916756,236.69243745099254
31141,425.7790251836625,Soybean,55.273550472619824,9.91,121.98186
18145,258.7520407201298,Wheat,79.88049922567424,5.036799276672695,143.59
45013,82.6903295554572,Rice,3903.7102100635693,0.1645,559.47
40139,873.9639225578337,Wheat,12.331943733353995,4.506692111959287,-818.3876490096015
37119,198.28852856580232,Soybean,32.30895407157031,10.7,147.41728
18045,255.97211215008977,Wheat,79.32857558978212,5.036799276672695,143.59
19085,344.9894309367764,Soybean,47.12122007434676,9.91,121.98186
51085,415.96774690726613,Soybean,52.652806253015534,10.7,147.41728
29143,347.27329001776707,Cotton,1042.389638607911,0.8955607917059378,586.25
8037,363.84646065013675,Soybean,51.855653123690345,9.56,131.893583212343
47171,607.9064038587188,Soybean,69.97426621179932,10.57,131.72159
18073,235.22874806048014,Soybean,36.04547003637539,9.91,121.98186
27099,404.7972708626097,Soybean,53.15631996595456,9.91,121.98186
40031,78.96563317299703,Wheat,20.967419876964655,4.506692111959287,15.528072594657957
54087,475.120336889981,Soybean,57.41172439829527,10.57,131.72159
21067,188.95374037534867,Soybean,30.33730656341993,10.57,131.71159
8027,459.641178250086,Soybean,61.471030527132655,9.77,140.93079
39057,539.6332139033399,Soybean,31.77713956110047,9.91,-224.72176085283422
20121,166.8842789170481,Wheat,57.16926573114334,4.506692111959287,90.76
5101,235.5880181511047,Wheat,68.97235458971379,4.905849889624724,102.78
26071,679.6471637115678,Soybean,84.10742807298132,9.75,140.40026
45057,484.3580898555571,Soybean,20.967383620307675,10.7,-260.007085118265
48249,304.30629201313843,Rice,5250.919708286556,0.1645,559.47
37001,156.901514743022,Soybean,28.441943433927293,10.7,147.42728
49017,375.8422679321095,Soybean,53.11044468038206,9.56,131.893583212343
48475,245.7161437979156,Rice,4894.748594516204,0.1645,559.47
24019,596.5042712368288,Soybean,41.41978648857931,10.7,-153.3125558090302
51007,290.195067416415,Barley,101.82117266410353,4.106072013093289,127.89
19145,82.19836008224415,Soybean,20.6034530859984,9.91,121.98186
47063,284.91939822127705,Soybean,39.41731203607162,10.57,131.72159
21147,218.2142567895899,Soybean,33.10651341434152,10.57,131.72159
13105,138.47308171380166,Barley,64.87053341111238,4.106072013093289,127.89
48275,189.68390731299507,Wheat,12.707066546328912,4.506692111959287,-132.4170707425128
39145,313.53065791403577,Soybean,43.94576366438302,9.91,121.97185999999999
27159,530.1772443444934,Soybean,68.77717993276855,9.75,140.40026
45047,160.07276691189355,Soybean,28.738322141298465,10.7,147.42728
16061,447.50065709460216,Wheat,46.189266079055,5.272096219931272,-203.98640199781656
13093,127.61109002749711,Wheat,46.96252335701226,4.905849889624724,102.78
18057,346.829655075105,Soybean,41.23116501084458,9.91,61.77119018236477
29019,179.27621240446211,Soybean,30.398392775425034,9.91,121.97185999999999
6103,484.1991645078215,Corn,135.5113738873842,4.3357861635220125,103.34917539295702
26041,473.57508139708125,Soybean,62.97182988688012,9.75,140.40026
1029,172.59687964914707,Soybean,28.79077290909622,10.57,131.72159
17091,270.57213836502706,Soybean,39.61190699949819,9.91,121.98186
28163,66.57516340441785,Wheat,34.5210650987474,4.905849889624724,102.78
51059,155.00933364040944,Wheat,52.547334190881486,4.905849889624724,102.78
51175,314.23728798966783,Wheat,85.00408642172455,4.905849889624724,102.78
40103,144.56592213258799,Wheat,30.855151771098306,4.506692111959287,-5.5112530324726094
48277,171.85070707178153,Barley,72.99937899675884,4.106072013093289,127.89
5139,266.1328732712863,Barley,95.96102358040504,4.106072013093289,127.89
54067,475.00131407598485,Cotton,988.9898196779753,0.9493538713893943,463.9
30109,125.35888125814643,Soybean,25.281403695822476,9.54,115.82570999999999
37061,490.09402633444415,Cotton,1066.94870647214,0.9331695331695331,505.54999999999995
13137,246.8981084779307,Soybean,36.85284004466642,10.7,147.42728
30107,340.2984657970619,Soybean,49.39247374575365,9.56,131.893583212343
22061,83.20797282665427,Soybean,21.55469652585554,10.7,147.42728
29057,103.09928634638129,Wheat,41.96607947214018,4.905849889624724,102.78
17121,215.1097211202995,Wheat,71.21580619294724,5.036799276672695,143.59
46101,337.67861269399924,Soybean,46.383498758223936,9.91,121.98186
8051,676.3228490744185,Corn,222.04343405450115,4.3357861635220125,286.40999999999997
22089,84.11490828180006,Barley,51.63204824605285,4.106072013093289,127.89
28155,336.4186877675429,Cotton,613.3939534083197,0.9055176093916756,219.02033853806756
48289,185.79717646730484,Barley,76.39592668297848,4.106072013093289,127.89
47041,239.41133178568958,Soybean,35.11096705635663,10.57,131.71159
51530,234.397732167782,Soybean,34.637589609061685,10.57,131.72159
29135,118.12823556220567,Soybean,24.228062115257888,9.91,121.97185999999999
48073,8.838772851371345,Wheat,22.75217859548281,4.905849889624724,102.78
40037,71.74783238390347,Soybean,21.768538626806908,9.77,140.93079
27131,367.2234763962858,Soybean,49.36481699256163,9.91,121.98186
46105,171.25019035361206,Soybean,30.091813454257032,9.54,115.82570999999999
20101,323.0574554822284,Soybean,47.49112031547886,9.77,140.93079
30005,311.13567916661884,Soybean,44.754862596081644,9.54,115.82570999999999
55013,283.0775067700595,Soybean,43.43361710462148,9.75,140.40026
55099,466.1827317313756,Soybean,62.21364017757699,9.75,140.40026
34013,230.16365484622384,Wheat,64.73969001400486,5.771786283891547,143.5
40123,55.19840717233404,Corn,74.61358511286842,4.347042253521127,269.1499999999999
17185,368.4350733649665,Soybean,49.48707702976453,9.91,121.98186
39091,475.6879805180943,Soybean,50.62683187691465,9.91,26.02392338212985
21229,282.4823144287685,Soybean,39.18674592514366,10.57,131.72159
13057,347.01875916533095,Soybean,46.20991020236738,10.7,147.42728
12053,265.42154664214627,Rice,5014.538277459856,0.1645,559.47
48043,447.821309737447,Rice,6123.351426975361,0.1645,559.47
28031,154.9612586530249,Soybean,17.057113760397815,10.7,27.549858583231682
37107,507.73956983462256,Cotton,1085.857964514722,0.9331695331695331,505.54999999999995
53077,917.3720912530024,Corn,277.6364068368085,4.3357861635220125,286.4
17143,305.74908326448013,Soybean,43.161548260795165,9.91,121.98186
38003,538.0983432445663,Soybean,68.54445002563588,9.54,115.81570999999998
29189,Inf,Soybean,37.38035589004813,9.91,-Inf
5061,134.93534815519098,Soybean,25.227714111181736,10.57,131.72159
26069,420.53481133695686,Soybean,57.531802188405834,9.75,140.40026
8119,383.50963272828284,Soybean,53.912470286676346,9.56,131.893583212343
42069,473.37195845976726,Soybean,62.950996765104335,9.75,140.40026
48265,147.26730381554427,Corn,95.79324964652552,4.347042253521127,269.1499999999999
17153,202.3782003528212,Wheat,68.68810555050895,5.036799276672695,143.59
25011,590.5437619019408,Soybean,74.96861763096828,9.75,140.40026
13147,692.9638314308316,Wheat,30.8131293682515,4.905849889624724,-541.7992441206027
42117,555.387607021035,Soybean,71.3628581560036,9.75,140.40026
8105,900.6493091374226,Corn,273.78179282097244,4.3357861635220125,286.40999999999997
36031,396.66078990867913,Soybean,55.08318460601838,9.75,140.40026
54035,419.2786290778929,Soybean,52.12868676233612,10.57,131.72159
26117,477.2306965187788,Soybean,63.346764771156806,9.75,140.40026
40125,172.514913802818,Wheat,25.919394724426013,4.506692111959287,-55.70418205148813
28123,206.98510878275417,Soybean,19.03083150298753,10.08,-15.154327232639844
12097,382.5047071225225,Rice,5726.290012902872,0.1645,559.47
31039,185.59678547212621,Soybean,31.03719934128418,9.91,121.98186
45041,125.93164830938163,Barley,61.8161706614021,4.106072013093289,127.89
51081,161.63968707067562,Soybean,27.47983390348889,10.7,132.39453569665545
13005,740.1791571306157,Cotton,1088.9068614276923,1.30784140969163,683.9383275418659
10005,263.27634143187015,Soybean,38.38351602167011,10.7,147.42728
26077,483.8518082972146,Soybean,64.02585315868868,9.75,140.40026
35043,325.57840420387276,Soybean,47.852718348976545,9.56,131.893583212343
39157,535.8948629173282,Soybean,63.16144303853625,10.57,131.72159
12019,150.37242591408358,Rice,4315.151525313578,0.1645,559.47
41015,405.82782363446427,Rice,5868.071876197351,0.1645,559.47
37165,342.3239079042796,Soybean,33.01194767100913,10.7,10.903932175518094
48061,1430.2905833337968,Cotton,824.5754842225784,1.30784140969163,-351.8766196509813
39069,722.4029680134104,Soybean,48.30702795120254,9.91,-243.68032101699316
17015,454.53440999900704,Soybean,58.1752038344104,9.91,121.98186
39143,863.5837018599941,Soybean,48.24251815626998,9.75,-393.2191498363618
22123,117.35772390988905,Soybean,13.491662649000645,10.08,18.63823559203746
56027,380.47252117570747,Corn,161.19839345764038,3.9981944444444446,264.03
42029,402.27257348537296,Wheat,94.55869407510241,5.771786283891547,143.5
48151,531.0289931718025,Cotton,138.3014902964696,0.9193667157584683,-403.87920625343565
17047,198.6742625393913,Soybean,32.3568236669416,9.91,121.98186
48455,93.2629660869391,Barley,53.85998233390325,4.106072013093289,127.89
4001,301.8839462412635,Soybean,45.37421856209273,9.56,131.893583212343
23015,438.7614773018024,Corn,163.16899172829727,4.472243589743591,290.97
11001,365.06192397105895,Soybean,47.896187287014854,10.7,147.42728
40109,497.5552532204697,Wheat,28.62098023901208,4.506692111959287,-368.5693073407713
13307,71.2562612109216,Wheat,35.475252020855166,4.905849889624724,102.78
42015,466.70994569983475,Soybean,62.26771340511126,9.75,140.40026
5087,107.01851892184088,Barley,57.2100338651571,4.106072013093289,127.89
28115,140.24329692805634,Soybean,12.63130412618223,10.08,-12.919751336139484
28057,64.7243347532324,Soybean,16.379345413922124,10.08,100.3794670191026
48037,146.6525178706575,Soybean,27.484093258939957,10.7,147.42728
40001,30.89662480746364,Wheat,27.248413183243425,4.905849889624724,102.78
12123,111.10005241519883,Barley,59.47193330959074,4.940314465408805,182.71000000000004
10003,443.07498158418747,Soybean,42.36229531575135,10.7,10.201578294351975
8097,559.9100486741875,Soybean,72.36439664085047,9.56,131.893583212343
48243,820.2795898331468,Cotton,1182.887755632324,1.30784140969163,726.7499999999999
38103,363.6693477121689,Soybean,50.261536447816454,9.54,115.82570999999999
22081,55.37130655855452,Soybean,18.953138930706032,10.7,147.42728
42071,392.0687479792664,Soybean,54.61220594659143,9.75,140.40026
17073,343.3611858831663,Wheat,96.6786959604326,5.036799276672695,143.59
18153,199.97038321498525,Soybean,32.48761283703181,9.91,121.98186
27035,246.42381576777188,Soybean,39.67426418130994,9.75,140.40026
24021,308.24678633951095,Wheat,78.26810698107258,5.771786283891547,143.5
51149,463.4105728929531,Soybean,38.12033920020861,10.7,-55.52294345072096
40047,261.6529647839972,Wheat,26.563083466844446,4.506692111959287,-141.9413260546532
21239,224.8411700861898,Wheat,66.78173557227439,4.905849889624724,102.78
37073,307.5834927886969,Soybean,42.523436709224015,10.7,147.41728
37017,119.52788328035274,Cotton,669.8438612298672,0.9331695331695331,505.54999999999995
51710,282.32097186598276,Wheat,78.49831946151154,4.905849889624724,102.78
45023,411.63014301820374,Wheat,39.437897120626715,4.905849889624724,-218.15373978194592
35045,240.50832918838637,Corn,121.52774821357059,4.3357861635220125,286.40999999999997
28055,495.25575609590226,Soybean,21.54149384208168,10.08,-278.1174981677189
48391,423.02717961508097,Cotton,385.2878560167659,1.30784140969163,80.86823313495188
56021,386.2485725821392,Wheat,19.16509463380954,5.26809312638581,-285.28506927523364
32001,175.8976608609252,Corn,106.62602891960589,4.3357861635220125,286.40999999999997
1129,191.87762973483075,Cotton,747.3750534546501,0.9331695331695331,505.54999999999995
35013,1014.9698181732699,Cotton,974.5824442985478,0.9193667157584683,-118.97115712265372
23019,749.4634658307237,Soybean,91.26807444417679,9.75,140.40026
45077,120.33810912997077,Wheat,45.480011445486426,4.905849889624724,102.78
31127,170.5355082058971,Soybean,31.87884321452376,9.77,140.92079
47173,331.0505635122394,Soybean,43.78166069179181,10.57,131.72159
