fips,profit,crop,yield,price,costs
30027,462.30029809533306,Soybean,62.15417168490335,9.56,131.893583212343
16079,420.0633603360798,Soybean,57.736081961132086,9.56,131.893583212343
22035,503.53722979462884,Cotton,1189.217325677475,0.9055176093916756,573.32
5099,159.88009460952594,Cotton,713.0859623646052,0.9331695331695331,505.54999999999995
39001,408.4019320330673,Soybean,46.11806070711175,9.91,48.62804957441017
29201,190.59043778202062,Soybean,31.540090593543955,9.91,121.97185999999999
46009,291.6719237356568,Soybean,41.74104780379987,9.91,121.98186
1131,138.94323498951468,Barley,64.98503536680477,4.106072013093289,127.89
17131,504.0595217964121,Soybean,63.1726924113433,9.91,121.98186
29125,177.24610112174184,Soybean,30.193537953758003,9.91,121.97185999999999
40097,211.85855365342667,Soybean,13.825945247122302,10.57,-65.71831239134394
41057,361.31242889812154,Cotton,831.9528811636808,1.30784140969163,726.7499999999999
6037,704.4583760152512,Cotton,1094.3286895562585,1.30784140969163,726.7499999999999
48223,286.79134242178947,Barley,100.99222349229849,4.106072013093289,127.89
42109,382.8336815357826,Soybean,53.66501964469565,9.75,140.40026
8075,534.6602702003496,Soybean,68.18511322854818,9.54,115.82570999999999
30033,275.1435313450811,Soybean,40.98210076992465,9.54,115.82570999999999
41045,597.4975267958997,Wheat,122.77612297869204,5.272096219931272,49.790007057879464
22125,100.0784448335666,Soybean,25.745806035076054,10.08,159.43928
19033,508.7751923445179,Soybean,63.64854211347304,9.91,121.98186
56015,768.6566673385091,Corn,199.5496868086883,3.9981944444444446,29.181781850617313
18183,572.5788554013834,Soybean,54.1901095897257,9.91,-35.554869367201704
38027,612.7191319279042,Soybean,53.740677911922496,9.54,-100.03306464816362
8045,661.1093566753893,Soybean,82.95009831461635,9.56,131.893583212343
49003,669.3362349793047,Barley,86.45165655901218,4.233601462522852,-303.3343753335474
38085,465.75964613298106,Soybean,60.96282559045923,9.54,115.82570999999999
48347,157.97885288683614,Barley,69.62100323015967,4.106072013093289,127.89
40043,240.1740014809168,Wheat,9.28800722655349,4.506692111959287,-198.31581257718733
21211,230.01120824657494,Soybean,34.221646002514184,10.57,131.71159
13281,247.31589465134869,Soybean,36.89188548143446,10.7,147.42728
40051,150.12258509980202,Wheat,18.239216297264427,4.506692111959287,-67.92405288460115
13271,484.9090789369496,Cotton,699.1054993683708,0.9331695331695331,167.4748735448863
13217,193.50812050462758,Barley,78.27386355615909,4.106072013093289,127.89
5047,229.07663472165336,Barley,86.93628206796458,4.106072013093289,127.89
38033,385.78953465394636,Soybean,52.58021432431304,9.54,115.82570999999999
54045,371.782069068001,Soybean,47.63516169044475,10.57,131.72159
36107,383.9953851932985,Soybean,53.78416873777421,9.75,140.40026
17165,232.68567253705544,Soybean,35.78784384834061,9.91,121.97185999999999
28097,487.49453902089874,Cotton,819.2646292740883,0.9055176093916756,254.36400953853104
31141,498.81542959185356,Soybean,62.64352064499026,9.91,121.98186
18145,336.63836272703793,Soybean,46.27852903400988,9.91,121.98186
45013,594.2365806788299,Cotton,1010.051043566742,1.30784140969163,726.7499999999999
40139,425.54463684650295,Wheat,10.15784375399673,4.506692111959287,-379.766362525851
37119,323.61747339483685,Soybean,44.02193956961092,10.7,147.41728
18045,254.27646186812453,Wheat,78.9919232459378,5.036799276672695,143.59
19085,298.6904723738691,Soybean,42.449276727938354,9.91,121.98186
51085,910.698237112849,Cotton,1517.675177738098,0.9331695331695331,505.54999999999995
29143,379.99544380483405,Wheat,103.95201695444854,5.036799276672695,143.59
8037,732.1579252487979,Soybean,90.38195695200218,9.56,131.893583212343
47171,910.6251364129458,Soybean,98.61369218665523,10.57,131.72159
18073,359.5807779408357,Soybean,48.59360625033659,9.91,121.98186
27099,535.4935110097465,Soybean,66.34463885063032,9.91,121.98186
40031,118.86774433837395,Wheat,14.314387984255156,4.506692111959287,-54.357204922206435
54087,750.354087521979,Soybean,83.45086826130358,10.57,131.72159
21067,304.5806717452701,Soybean,33.35784744961544,10.57,48.01177579716516
8027,249.01686544866266,Cotton,661.4627819617813,0.9193667157584683,359.11
39057,640.7408840459543,Soybean,59.531804325189015,9.91,-50.78070318333117
20121,214.88710180941496,Wheat,67.82071954689948,4.506692111959287,90.76
5101,214.08361206108918,Soybean,32.71572394144647,10.57,131.72159
26071,469.8614066970308,Soybean,62.590940174054445,9.75,140.40026
45057,132.9812853921312,Soybean,26.20547340113376,10.7,147.41728
48249,511.3798100629442,Rice,6509.725289136439,0.1645,559.47
37001,202.2682431768037,Barley,80.40731923941115,4.106072013093289,127.89
49017,354.26233283194733,Soybean,50.853129293335805,9.56,131.893583212343
48475,300.05056768525355,Corn,135.26049153883187,4.3357861635220125,286.40999999999997
24019,616.2521590710576,Soybean,33.79880577418779,10.7,-254.60493728724822
51007,332.70979599143067,Soybean,44.87262392443277,10.7,147.42728
19145,245.29746036071492,Soybean,37.06148540471391,9.91,121.98186
47063,337.1439980016585,Soybean,44.35814456023259,10.57,131.72159
21147,359.9956626767692,Soybean,46.520080669514584,10.57,131.72159
13105,171.7466645774631,Corn,97.93908927258298,4.9799999999999995,315.99000000000007
48275,441.3409682141774,Wheat,15.16794327060022,4.506692111959287,-372.98371792191745
39145,379.9193968790695,Soybean,50.49533597949168,9.91,120.48938267769302
27159,689.7519813453787,Corn,140.72143980749922,4.472243589743591,-60.41142422680167
45047,129.39893774910348,Soybean,25.871609135430234,10.7,147.42728
16061,702.4422026532882,Soybean,87.27361776837147,9.56,131.893583212343
13093,80.03455424240963,Wheat,37.26460416757557,4.905849889624724,102.78
18057,425.5020430412306,Soybean,42.811525496557465,9.91,-1.239825370346125
29019,139.32492690075284,Soybean,24.644247776262723,9.91,104.89956856201076
6103,1204.14382524464,Corn,301.0900933798792,4.3357861635220125,101.31843560539068
26041,470.2089867377058,Soybean,62.626589408995464,9.75,140.40026
1029,347.36011709395797,Soybean,45.324664814943986,10.57,131.72159
17091,335.29512872817276,Soybean,46.14298574451794,9.91,121.98186
28163,224.30521127440647,Barley,85.77424120944288,4.106072013093289,127.89
51059,184.0411602011729,Soybean,30.978358897305878,10.7,147.42728
51175,264.36062045162856,Soybean,33.4712992488298,10.7,93.78228151085028
40103,92.68243765909685,Wheat,18.843981782943757,4.506692111959287,-7.758413599999713
48277,411.36255054067374,Soybean,21.760650418902905,9.77,-198.76099594799234
5139,90.03198183668313,Barley,53.07310274680562,4.106072013093289,127.89
54067,720.0390618455973,Cotton,1247.0998407715806,0.9493538713893943,463.9
30109,414.8605862322188,Soybean,55.62749436396423,9.54,115.82570999999999
37061,399.5044021452154,Cotton,969.8713577490855,0.9331695331695331,505.54999999999995
13137,177.02998489210626,Soybean,30.323108868421148,10.7,147.42728
30107,218.63510242697484,Wheat,18.754970248465032,5.272096219931272,-119.75709467511888
22061,197.5818858860058,Barley,79.26599554224894,4.106072013093289,127.89
29057,328.8075705652925,Soybean,20.446586829626387,10.57,-112.68714777614161
17121,377.7311503808432,Soybean,27.479792455484336,9.91,-105.40640714699337
46101,479.85013769051545,Soybean,60.729767678154936,9.91,121.98186
8051,687.8114017523799,Corn,224.6931386858359,4.3357861635220125,286.40999999999997
22089,40.52382293590681,Barley,41.01579865108919,4.106072013093289,127.89
28155,312.93781328093326,Cotton,673.61992041339,0.9055176093916756,297.03688669041037
