119.56165492310892,-241.85247345249525,-174.30756111237213,-260.23973112524016,25.930048844302604,-16.473534075354237
-2.3860393605207264,69.39612772148632,509.98639687498746,-272.625721439719,140.18861463886373,47.17713103200566
338.4718693159489,279.0879766793382,243.2432201292603,-217.10084548695573,-17.60583105139733,43.71975997153828
204.71402550485016,-80.35412289893736,149.248864358334,-234.69140046669105,40.993590012108996,43.07657555757103
115.14608969637497,-97.45318544133389,68.68237728236863,-227.30123072646515,72.92477835858062,67.99900364855935
52.66126825581033,-124.99225934678441,-175.77231532103485,-187.9683926635616,63.00138655908569,13.869914864482695
44.05846989079167,-42.464637908963425,-85.78457956132536,-208.15967747332635,85.83011740210483,19.707264068896436
13.313863565668882,-132.71160658331073,321.24261159470336,-281.7213081146472,57.39725086380206,7.845387051702588
64.84127065709107,-244.25797728859297,79.64838423313006,-250.1901679528053,118.70552061417209,18.795629612487346
127.56601136254015,-106.9104869403738,163.56273962873865,-193.41734556663914,158.973539006532,50.43153614662435
65.19139486563562,-207.03225415387047,-186.88423184539147,-196.73774072908984,115.85464349990585,15.701414928134653
18.797989037783182,-204.15814657364493,-57.039232420354665,-249.74499735543446,127.95588707262215,-3.5007890742255796
96.72235718194283,-164.3504420291771,-288.0047309465333,-268.04862773382115,109.00516797056042,-31.374655780056955
195.61822266795252,-271.8409543221536,-186.1710050811991,-235.72709978837224,69.30720429638032,70.91114688189958
253.1960416122355,-129.58353214415516,-189.3647292680531,-172.53225809746385,33.29154089385099,62.503453283867174
143.81642233730452,-76.37816857946984,120.04893206603532,-163.91690612798595,39.90656930520501,72.40382181853883
148.42460908399062,-144.3057983503701,-99.04485627815632,-279.7057476004708,90.98081159109029,72.6516305851026
46.532602806008455,-211.64559745288312,36.189878795004915,-223.17325245637733,105.00545144508513,43.7310961238754
110.65968888517106,-186.10952018423282,-151.2888907404909,-239.65385650420617,77.05888460903333,22.49706583713734
125.51108510248109,-91.96304336289205,437.1904024021072,-94.9284172223488,136.5896374761544,17.683763143471737
151.07889895878378,-4.464682375718212,87.41422758518434,-168.9042823707996,173.80671576210972,59.89411087944009
93.59101702309327,-109.98494595204272,-70.96037471592666,-229.9733105056333,210.99123918665396,40.66977549013609
55.73962664751987,-61.04392593550625,290.86227931955784,-181.39700937051896,94.08164165051377,33.63589442465988
69.39748319419839,-103.06441802750535,209.01859023827205,-199.17103773086015,46.66402363341777,48.80679746475269
34.01432960465873,-161.73321049942254,-137.40767417176988,-154.06630910652325,256.76499549736286,67.15976361418384
135.58910186456177,-229.26273107630567,105.88793255529094,-266.74337736909496,32.34295333793034,21.17818579036502
21.542902619497696,-49.67236561205476,268.08808080675993,-69.10996831236434,108.06579431896452,75.34186921848001
60.96291249304524,-101.00382309362143,-146.40037785298142,-233.4780532447707,69.11092741949506,55.52287959512577
132.806611058868,-194.3643062224025,-164.75845323531843,-257.32701742548204,117.61853144365978,37.73033354318443
66.53444325028154,-239.23920965318186,-92.04730957218715,-295.1176217390269,142.1569506775686,19.96087288123819
161.54348933400178,-50.68487214709131,294.30109938272403,13.298209856113147,150.14217237266075,36.997720931253696
45.608150031016535,-261.4589382677518,105.63205178084536,-237.58989247767667,4.587568236148684,19.149700370914445
74.45337631023595,-47.285562802793436,-251.33237327775365,-228.39404541865247,78.06361629185497,24.96325383949973
130.09456118541482,-66.87339412088303,251.92989024227296,-261.8517608615519,170.8433559984204,4.899320110807281
261.0683544768774,15.580436593881586,367.3509296379087,-52.78155821688631,80.12889664235425,42.467842331311715
123.28843159782919,-142.6311059840606,558.7776032396298,-235.28205198343258,286.7773595099374,46.2139943314738
112.72467907732825,-72.1486433486788,-22.426659776110682,-257.77185255371637,220.0963548253224,53.415566983314335
-33.505711895974315,-231.3659849217497,-171.3362967256126,-244.251243377883,347.47770706273616,35.52853598899415
-21.755071797628972,-99.82150626390066,212.0114185642003,-261.1385282688,56.71426741587061,94.7001483424329
220.4197183764257,-119.2488612478949,26.52064786136077,-249.87413906298121,135.22257055530991,46.68344850281767
65.56763298166318,-195.1151247074592,150.07600351370468,-201.98403034449,38.404385377789794,14.805767842762123
156.86868553804243,-157.3948732709087,519.9835055782389,-213.0025525715297,113.19199579869263,113.61313673659396
-24.943482174592077,-184.8639171436282,-117.47581817799676,-285.5505505501492,34.759530308266505,18.996097270872895
9.357385915018952,-174.31345568980817,-64.99138809591471,-205.4632447517474,131.73734169945817,26.005584355894257
31.087347718756874,-138.57014316956418,330.5258527825184,-230.97978900724277,537.2399035213746,122.97171973335165
278.67042402194653,-217.3424509876434,60.59376956625738,-240.2880596093092,175.31898777296118,16.623523690193977
68.9423470725229,-216.73649019281632,-385.22380809740946,-283.49347696926594,79.93729682274028,44.6616597326819
106.5990947944981,32.73103125082952,-70.09105563308765,-197.95125729427014,107.89400717318703,46.449499206085676
94.95136036795377,-82.16450569194265,789.8636179470986,-183.76856719045372,157.26486853486222,17.356561607722
95.72629603143629,-92.46332549027358,341.5222469441693,-313.4483434198038,42.95722459251735,47.97363358015653
56.670718187352364,-175.14761279127362,-119.66917311295828,-240.30048046185777,122.41654351696303,-7.323166162099952
-29.574455090200956,-174.2646811348798,-106.14119995995611,-238.56039747589946,206.6875028897739,63.66098491334375
2.770158405907054,-95.91297518409934,-261.50353993586776,-146.12977053061195,-34.30315855502059,19.754840773817406
54.05563007190899,-102.63384765157716,-244.85813585325752,-267.27308155576117,15.499733210709678,29.612189261350437
101.36211909323565,-75.57224017395367,-136.81078270137476,-217.7679493883358,166.67708427807707,13.79031508559514
98.88474758607019,-111.46837536463792,-163.73426026231618,-190.17298566416883,274.834996704459,78.68046864912972
-13.025572591992216,-131.26672852152535,-151.15133089417805,-269.6170640340988,135.54795340028,19.01460126408908
118.85360105944916,-90.35257431992883,-77.61219891219758,-246.1989429321544,120.14270094793847,70.27435149709302
222.69448203436764,-158.14532677036826,195.07695654655004,-209.9710754752112,139.09971537973126,16.84414464399505
108.95043090872535,-248.05873805492516,-231.24574324171653,-273.799105237393,42.28704550158284,7.48359739953716
165.17215235325807,-172.72910925965175,78.74538180250772,-232.18572272873112,83.6094778356412,75.9631867108346
7.308424419139683,-201.01408070215246,83.63842981915502,-239.82089240584057,12.16572494209069,18.26513551410939
123.40932849440479,-179.82335336514925,-151.9296855473102,-284.72742453332575,33.69852857123375,31.381045689419068
-81.77908995089561,-203.23931636606457,-26.327180654733013,-277.66240959775087,290.46500934335467,19.37972275247384
145.35532290874846,217.81907627211532,221.3722872663809,-288.58961264209995,192.35752657015183,28.938190377367818
94.76073933523058,-44.849674687829236,3.859035213092511,-218.0753295543003,3.735359581469936,-10.34046995751531
-2.58527266089402,-207.4701546762945,-287.42359692702075,-282.4674860279289,93.87399857464476,3.0509703731022597
-46.69261499657192,-173.43358915673326,-8.968027703027133,-183.69121588853892,99.68323050809272,-6.550901784239301
182.37420195521338,-242.1277531813869,-157.3308625346117,219.67548992199136,141.11721725815937,145.46645045884165
263.2779667816014,9.570700561068065,94.89701675677293,-185.28747746893032,387.2038654183128,124.43776267449257
-55.34551182836982,-231.19243564592495,-712.4490164394408,-394.8705762861971,6.529349934066914,-128.63330609460556
287.7852106735133,0.25384662892747656,-420.5919578467632,-291.9219859302943,-44.835030736785356,342.529010289486
55.58404753677462,194.8804915863463,-23.645050263308974,-253.80142274859978,-12.803730927652722,206.6923354109667
-125.81611067322694,-110.11298847603086,-635.1349242589629,-449.4138712545487,-125.66578670915129,324.5201295364143
425.2362857484726,294.41974935662995,1506.5610669345856,-491.95514390203755,-116.7238750976832,865.6067478293229
102.65041362868615,-252.4885339590081,-427.2111305106902,-306.3400260211333,-83.31004128904641,236.44186774611936
192.66604417530135,-137.88461967638992,-639.4199158069478,-265.0355680526779,105.50358594938783,32.378455079446525
202.81726677825475,138.16967008341123,924.5265610169151,510.44610639427356,656.5072966621271,385.39558174902265
480.5812396469363,6.893225124535888,-98.3349120970289,-452.65269860765943,-92.1834447372704,911.4057219179149
272.5282352968308,-275.20102817940784,-143.46534654572088,194.8057098949604,368.77640269828,-65.5085372641578
212.0963465005615,85.85806341079893,514.9729598689638,-212.62500350345448,181.79156710480373,38.74003025156469
249.7498563533635,-12.305173841155636,-277.3291148345528,56.18683719436808,633.8105163605444,1462.6018958177815
238.18672609228963,22.02073877091601,-436.5450320786432,-6.129094496407106,236.14119335922655,340.81379035216355
